date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,49.08,50.5,50.29,49.07,41321.53,1.17,2.38,49.84,49.831,48.847,38956.74,58322.76,44942.24,0.68
2017-03-30,50.0,50.15,49.12,48.75,39997.43,-0.88,-1.76,49.884,49.57,48.695,39262.48,57261.05,43863.21,0.66
2017-03-29,49.99,50.39,50.0,49.6,30777.12,0.22,0.44,50.154,49.443,48.608,46175.28,57463.74,42862.18,0.51
2017-03-28,50.27,50.3,49.78,49.3,32697.19,-0.23,-0.46,50.304,49.27,48.501,63589.87,56770.62,43387.72,0.54
2017-03-27,50.48,51.3,50.01,49.98,49990.42,-0.5,-0.99,50.206,49.103,48.413,77117.98,56267.24,43594.15,0.83
2017-03-24,50.4,50.85,50.51,50.07,42850.24,0.04,0.08,49.822,48.952,48.303,77688.78,57615.48,42942.93,0.71
2017-03-23,50.8,51.15,50.47,49.95,74561.44,-0.28,-0.55,49.256,48.686,48.152,75259.62,56531.26,42302.08,1.24
2017-03-22,49.04,51.06,50.75,48.68,117850.08,1.46,2.96,48.732,48.367,48.01,68752.2,50811.22,41133.49,1.95
2017-03-21,48.0,49.9,49.29,47.77,100337.71,1.2,2.5,48.236,48.048,47.853,49951.37,42134.59,38964.66,1.66
2017-03-20,47.75,48.12,48.09,46.95,52844.42,0.41,0.86,48.0,47.907,47.696,35416.51,34479.4,35166.37,0.88
2017-03-17,47.81,48.29,47.68,47.58,30704.43,-0.17,-0.35,48.082,47.863,47.603,37542.18,31561.71,34525.27,0.51
2017-03-16,48.1,48.29,47.85,47.51,42024.38,-0.42,-0.87,48.116,47.82,47.476,37802.91,30465.38,33828.15,0.7
2017-03-15,48.14,48.53,48.27,48.0,23845.89,0.16,0.33,48.002,47.773,47.35,32870.24,28260.62,32419.61,0.4
2017-03-14,48.32,48.7,48.11,47.91,27663.42,-0.39,-0.8,47.86,47.731,47.2,34317.8,30004.81,31939.21,0.46
2017-03-13,47.8,48.9,48.5,47.71,63472.76,0.65,1.36,47.814,47.723,47.073,33542.29,30921.06,31217.25,1.05
2017-03-10,47.43,48.18,47.85,47.2,32008.1,0.57,1.21,47.644,47.654,46.933,25581.25,28270.39,29560.41,0.53
2017-03-09,47.49,47.7,47.28,47.19,17361.04,-0.28,-0.59,47.524,47.617,46.798,23127.85,28072.9,28893.21,0.29
