date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.24,9.29,9.15,8.97,64710.73,-0.09,-0.97,9.6,9.807,10.133,62215.1,62594.25,85483.75,1.46
2017-03-30,9.8,9.83,9.24,9.13,121065.37,-0.59,-6.0,9.764,9.908,10.207,62211.42,62848.5,88271.02,2.74
2017-03-29,9.93,9.94,9.83,9.82,47223.84,-0.07,-0.71,9.886,10.008,10.291,49810.18,56839.06,87537.34,1.07
2017-03-28,9.89,9.95,9.9,9.79,33533.64,0.02,0.2,9.912,10.039,10.356,53016.14,57902.4,93260.46,0.76
2017-03-27,9.97,10.03,9.88,9.85,44541.94,-0.09,-0.9,9.964,10.07,10.402,56164.27,64806.2,95283.61,1.01
2017-03-24,9.88,9.98,9.97,9.69,64692.32,0.12,1.22,10.014,10.123,10.449,62973.4,72512.87,98962.6,1.46
2017-03-23,9.94,10.03,9.85,9.68,59059.18,-0.11,-1.1,10.052,10.189,10.495,63485.57,84076.92,106614.93,1.34
2017-03-22,10.14,10.14,9.96,9.91,63253.63,-0.2,-1.97,10.13,10.232,10.553,63867.93,99493.52,116275.82,1.43
2017-03-21,10.12,10.18,10.16,10.04,49274.27,0.03,0.3,10.166,10.324,10.588,62788.66,101901.49,117587.59,1.11
2017-03-20,10.16,10.2,10.13,9.94,78587.59,-0.03,-0.29,10.176,10.386,10.614,73448.12,105267.95,119381.03,1.78
2017-03-17,10.22,10.33,10.16,10.15,67253.18,-0.08,-0.78,10.232,10.459,10.637,82052.35,108373.25,119528.26,1.52
2017-03-16,10.13,10.25,10.24,10.12,60971.0,0.1,0.99,10.326,10.506,10.651,104668.27,113693.54,123287.47,1.38
2017-03-15,10.18,10.28,10.14,10.12,57857.28,-0.07,-0.69,10.334,10.573,10.676,135119.11,118235.63,124934.67,1.31
2017-03-14,10.4,10.45,10.21,10.14,102571.57,-0.2,-1.92,10.482,10.673,10.698,141014.32,128618.51,127546.1,2.32
2017-03-13,10.5,10.5,10.41,10.16,121608.71,-0.22,-2.07,10.596,10.734,10.729,137087.77,125761.01,128681.36,2.75
2017-03-10,10.59,10.82,10.63,10.37,180332.81,0.35,3.4,10.686,10.774,10.759,134694.15,125412.33,129360.0,4.08
2017-03-09,10.88,10.88,10.28,10.08,213225.16,-0.6,-5.51,10.686,10.8,10.778,122718.8,129152.94,131473.79,4.82
2017-03-08,10.82,10.96,10.88,10.72,87333.36,0.1,0.93,10.812,10.874,10.809,101352.15,133058.12,131513.47,1.97
2017-03-07,10.88,10.92,10.78,10.65,82938.81,-0.08,-0.74,10.864,10.851,10.797,116222.7,133273.69,133798.27,1.88
2017-03-06,10.63,11.05,10.86,10.59,109640.61,0.23,2.16,10.872,10.842,10.792,114434.26,133494.12,140535.74,2.48
2017-03-03,10.91,10.91,10.63,10.55,120456.06,-0.28,-2.57,10.862,10.815,10.762,116130.51,130683.27,140006.47,2.72
2017-03-02,11.12,11.18,10.91,10.87,106391.91,-0.23,-2.06,10.914,10.795,10.747,135587.08,132881.39,137239.58,2.41
2017-03-01,10.75,11.18,11.14,10.75,161686.09,0.32,2.96,10.936,10.779,10.716,164764.09,131633.71,135870.87,3.66
2017-02-28,10.74,10.87,10.82,10.7,73996.63,0.01,0.09,10.838,10.723,10.67,150324.68,126473.7,132697.74,1.67
2017-02-27,10.82,11.15,10.81,10.78,118121.86,-0.08,-0.73,10.812,10.724,10.652,152553.97,131601.71,136496.07,2.67
2017-02-24,10.98,11.34,10.89,10.83,217738.91,-0.13,-1.18,10.768,10.743,10.647,145236.04,133307.67,140740.93,4.92
2017-02-23,10.61,11.59,11.02,10.61,252276.97,0.37,3.47,10.676,10.756,10.611,130175.71,133794.63,137653.58,5.7
2017-02-22,10.6,10.68,10.65,10.44,89489.05,-0.04,-0.37,10.622,10.743,10.577,98503.33,129968.82,136059.03,2.02
2017-02-21,10.6,10.73,10.69,10.51,85143.06,0.1,0.94,10.608,10.743,10.561,102622.71,134322.85,141618.2,1.93
2017-02-20,10.32,10.6,10.59,10.26,81532.19,0.16,1.53,10.636,10.742,10.516,110649.45,147577.37,143821.99,1.84
2017-02-17,10.68,10.76,10.43,10.26,142437.27,-0.32,-2.98,10.718,10.708,10.46,121379.31,149329.67,149905.74,3.22
2017-02-16,10.56,10.94,10.75,10.55,93915.1,0.17,1.61,10.836,10.699,10.451,137413.56,141597.77,154445.04,2.12
2017-02-15,10.72,10.92,10.58,10.5,110085.94,-0.25,-2.31,10.864,10.652,10.415,161434.3,140108.03,159201.06,2.49
2017-02-14,10.93,11.02,10.83,10.73,125276.74,-0.17,-1.54,10.878,10.616,10.4,166022.98,138921.78,169334.24,2.83
2017-02-13,10.96,11.19,11.0,10.8,135181.52,-0.02,-0.18,10.848,10.579,10.407,184505.29,141390.42,175975.95,3.06
2017-02-10,10.85,11.26,11.02,10.67,222608.48,0.13,1.19,10.698,10.55,10.408,177280.02,148174.18,186532.28,5.03
2017-02-09,10.58,11.0,10.89,10.55,214018.84,0.24,2.25,10.562,10.465,10.432,145781.98,141512.54,198536.22,4.84
