date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.56,8.82,8.64,8.53,53671.83,0.07,0.82,8.652,8.697,8.793,80092.4,60951.67,48305.32,0.37
2017-03-30,8.68,8.72,8.57,8.56,89094.82,-0.15,-1.72,8.676,8.723,8.803,79442.21,60019.15,47487.3,0.62
2017-03-29,8.6,8.88,8.72,8.55,115744.74,0.12,1.4,8.702,8.757,8.822,67281.37,57008.14,44597.79,0.81
2017-03-28,8.7,8.7,8.6,8.55,46812.91,-0.13,-1.49,8.692,8.774,8.835,50634.59,49347.9,40760.45,0.33
2017-03-27,8.75,8.78,8.73,8.56,95137.7,-0.03,-0.34,8.732,8.798,8.853,50074.97,47173.26,39548.29,0.66
2017-03-24,8.7,8.81,8.76,8.6,50420.89,0.06,0.69,8.742,8.805,8.863,41810.94,40722.44,35752.7,0.35
2017-03-23,8.67,8.74,8.7,8.64,28290.63,0.03,0.35,8.77,8.805,8.876,40596.08,38493.42,35515.34,0.2
2017-03-22,8.75,8.78,8.67,8.61,32510.83,-0.13,-1.48,8.812,8.823,8.891,46734.9,39297.06,35672.01,0.23
2017-03-21,8.78,8.87,8.8,8.74,44014.78,0.02,0.23,8.856,8.85,8.904,48061.2,38747.63,35204.7,0.31
2017-03-20,8.84,8.86,8.78,8.71,53817.57,-0.12,-1.35,8.864,8.868,8.909,44271.56,37671.23,34805.97,0.38
2017-03-17,8.91,8.96,8.9,8.86,44346.61,-0.01,-0.11,8.868,8.889,8.911,39633.93,35658.98,33590.39,0.31
2017-03-16,8.86,9.4,8.91,8.86,58984.72,0.02,0.23,8.84,8.883,8.902,36390.76,34955.46,32775.46,0.41
2017-03-15,8.83,8.92,8.89,8.74,39142.33,0.05,0.57,8.834,8.887,8.898,31859.22,32187.44,31145.08,0.27
2017-03-14,8.8,8.88,8.84,8.79,25066.57,0.04,0.46,8.844,8.895,8.892,29434.06,32173.01,30697.05,0.17
2017-03-13,8.77,8.87,8.8,8.72,30629.43,0.04,0.46,8.872,8.907,8.89,31070.9,31923.31,30494.46,0.21
2017-03-10,8.88,8.9,8.76,8.76,28130.73,-0.12,-1.35,8.91,8.921,8.89,31684.02,30782.97,29903.09,0.2
2017-03-09,8.92,9.0,8.88,8.81,36327.04,-0.06,-0.67,8.926,8.946,8.892,33520.16,32537.26,29428.14,0.25
2017-03-08,9.0,9.01,8.94,8.87,27016.52,-0.04,-0.45,8.94,8.958,8.888,32515.66,32046.97,28830.93,0.19
2017-03-07,9.0,9.1,8.98,8.94,33250.77,-0.01,-0.11,8.946,8.957,8.881,34911.96,31661.77,28767.01,0.23
2017-03-06,8.84,9.01,8.99,8.84,33695.05,0.15,1.7,8.942,8.949,8.87,32775.72,31940.71,27901.44,0.24
