date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.2,9.27,9.2,9.07,2144355.25,0.01,0.11,9.336,9.189,8.95,4395759.15,4342471.21,3129866.21,0.72
2017-03-30,9.4,9.46,9.19,9.11,4400506.0,-0.24,-2.54,9.406,9.146,8.924,6054703.5,4393255.64,3114234.8,1.48
2017-03-29,9.46,9.63,9.43,9.42,4131930.0,-0.06,-0.63,9.344,9.103,8.899,5580857.52,4132474.59,3012014.45,1.39
2017-03-28,9.34,9.65,9.49,9.32,4777040.5,0.12,1.28,9.25,9.036,8.87,5477504.77,3885010.59,2894683.69,1.61
2017-03-27,9.45,9.68,9.37,9.34,6524964.0,-0.18,-1.89,9.138,8.959,8.838,5081525.47,3555426.7,2711409.88,2.2
2017-03-24,8.91,9.77,9.55,8.86,10439077.0,0.67,7.54,9.042,8.889,8.811,4289183.27,3063809.2,2492351.24,3.52
2017-03-23,8.93,8.95,8.88,8.8,2031276.12,-0.08,-0.89,8.886,8.796,8.785,2731807.77,2155885.59,2055493.97,0.68
2017-03-22,8.87,9.11,8.96,8.85,3615166.25,0.03,0.34,8.862,8.779,8.789,2684091.65,2210926.9,2053791.34,1.22
2017-03-21,8.94,8.97,8.93,8.86,2797144.0,0.04,0.45,8.822,8.769,8.793,2292516.4,2246443.17,1957818.33,0.94
2017-03-20,8.86,8.93,8.89,8.81,2563253.0,0.12,1.37,8.78,8.737,8.8,2029327.92,2057532.03,1930205.81,0.86
2017-03-17,8.81,8.91,8.77,8.73,2652199.5,0.01,0.11,8.736,8.711,8.809,1838435.12,1917261.21,1929293.91,0.89
2017-03-16,8.77,8.84,8.76,8.71,1792695.5,0.0,0.0,8.706,8.702,8.815,1579963.4,1835213.97,1894140.7,0.6
2017-03-15,8.69,8.83,8.76,8.65,1657290.0,0.04,0.46,8.696,8.694,8.83,1737762.15,1891554.32,1901254.15,0.56
2017-03-14,8.68,8.79,8.72,8.65,1481201.62,0.05,0.58,8.716,8.703,8.844,2200369.95,1904356.79,1955997.23,0.5
2017-03-13,8.6,8.73,8.67,8.53,1608789.0,0.05,0.58,8.694,8.716,8.868,2085736.14,1867393.06,2027047.77,0.54
2017-03-10,8.66,8.7,8.62,8.6,1359840.88,-0.09,-1.03,8.686,8.732,8.895,1996087.29,1920893.28,2155606.27,0.46
2017-03-09,8.81,8.85,8.71,8.62,2581689.25,-0.15,-1.69,8.698,8.773,8.923,2090464.54,1955102.36,2475109.78,0.87
2017-03-08,8.65,8.94,8.86,8.63,3970329.0,0.25,2.9,8.692,8.798,8.931,2045346.49,1896655.78,2541905.6,1.34
2017-03-07,8.6,8.64,8.61,8.57,908032.56,-0.02,-0.23,8.69,8.817,8.93,1608343.64,1669193.49,2416850.36,0.31
2017-03-06,8.67,8.67,8.63,8.59,1160544.75,-0.05,-0.58,8.738,8.862,8.94,1649049.97,1802879.59,2451267.76,0.39
2017-03-03,8.65,8.69,8.68,8.55,1831727.12,0.0,0.0,8.778,8.906,8.952,1845699.27,1941326.61,2479178.74,0.62
2017-03-02,8.87,8.88,8.68,8.67,2356099.0,-0.17,-1.92,8.848,8.927,8.96,1819740.17,1953067.42,2444410.59,0.79
2017-03-01,8.85,8.95,8.85,8.81,1785314.75,0.0,0.0,8.904,8.966,8.973,1747965.07,1910953.99,2425437.46,0.6
2017-02-28,8.84,8.89,8.85,8.81,1111564.25,0.02,0.23,8.944,8.985,8.979,1730043.35,2007637.66,2475832.02,0.37
2017-02-27,9.01,9.02,8.83,8.82,2143791.25,-0.2,-2.21,8.986,9.02,8.977,1956709.2,2186702.49,2486685.28,0.72
2017-02-24,8.95,9.04,9.03,8.92,1701931.62,0.07,0.78,9.034,9.058,8.977,2036953.95,2390319.26,2459316.69,0.57
