date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.68,5.71,5.67,5.61,86932.48,-0.01,-0.18,5.74,5.813,5.88,68450.43,62210.17,75606.34,0.54
2017-03-30,5.72,5.74,5.68,5.66,66003.13,-0.06,-1.04,5.778,5.841,5.887,62977.35,61534.45,74582.44,0.41
2017-03-29,5.76,5.79,5.74,5.73,49066.22,-0.03,-0.52,5.818,5.871,5.896,59645.28,63309.2,73971.91,0.3
2017-03-28,5.83,5.84,5.77,5.76,84306.23,-0.07,-1.2,5.846,5.894,5.901,59279.2,65524.85,74551.59,0.52
2017-03-27,5.87,5.88,5.84,5.82,55944.07,-0.02,-0.34,5.872,5.916,5.905,52833.85,70190.99,72971.02,0.35
2017-03-24,5.87,5.88,5.86,5.83,59567.12,-0.02,-0.34,5.886,5.931,5.904,55969.91,79134.21,76600.29,0.37
2017-03-23,5.85,5.9,5.88,5.85,49342.74,0.0,0.0,5.904,5.933,5.909,60091.54,77304.69,78461.53,0.31
2017-03-22,5.86,5.9,5.88,5.84,47235.85,-0.02,-0.34,5.924,5.933,5.909,66973.13,78318.1,78980.1,0.29
2017-03-21,5.92,5.92,5.9,5.88,52079.46,-0.01,-0.17,5.942,5.94,5.909,71770.49,81957.35,80403.89,0.32
2017-03-20,5.94,5.94,5.91,5.87,71624.38,-0.04,-0.67,5.96,5.945,5.909,87548.14,83493.61,82617.94,0.44
2017-03-17,5.97,6.0,5.95,5.93,80175.26,-0.03,-0.5,5.976,5.946,5.905,102298.52,89002.51,82583.68,0.5
2017-03-16,5.98,6.01,5.98,5.95,83750.71,0.01,0.17,5.962,5.933,5.897,94517.85,87630.43,81790.03,0.52
2017-03-15,5.96,5.98,5.97,5.93,71222.66,-0.02,-0.33,5.942,5.92,5.889,89663.07,84634.61,80150.86,0.44
2017-03-14,5.98,6.05,5.99,5.95,130967.68,0.0,0.0,5.938,5.908,5.88,92144.2,83578.33,79592.21,0.81
2017-03-13,5.88,5.99,5.99,5.87,145376.28,0.11,1.87,5.93,5.893,5.874,79439.08,75751.05,75069.33,0.9
2017-03-10,5.88,5.91,5.88,5.88,41271.9,0.0,0.0,5.916,5.877,5.868,75706.5,74066.37,70578.16,0.26
2017-03-09,5.94,5.95,5.88,5.87,59476.84,-0.07,-1.18,5.904,5.884,5.866,80743.01,79618.37,71308.23,0.37
2017-03-08,5.96,6.0,5.95,5.92,83628.32,0.0,0.0,5.898,5.884,5.863,79606.14,79642.09,70839.74,0.52
2017-03-07,5.95,5.96,5.95,5.88,67442.06,0.03,0.51,5.878,5.878,5.856,75012.45,78850.43,68555.49,0.42
2017-03-06,5.83,5.96,5.92,5.81,126713.37,0.1,1.72,5.856,5.873,5.849,72063.01,81742.27,67729.74,0.78
2017-03-03,5.85,5.85,5.82,5.79,66454.45,-0.03,-0.51,5.838,5.864,5.842,72426.24,76164.85,63519.86,0.41
2017-03-02,5.86,5.87,5.85,5.84,53792.51,0.0,0.0,5.864,5.861,5.839,78493.73,75949.64,61849.72,0.33
2017-03-01,5.85,5.88,5.85,5.83,60659.88,0.01,0.17,5.87,5.857,5.835,79678.04,75667.11,60727.87,0.38
2017-02-28,5.83,5.86,5.84,5.81,52694.84,0.01,0.17,5.878,5.852,5.831,82688.41,75606.1,59385.05,0.33
2017-02-27,5.93,5.96,5.83,5.83,128529.52,-0.12,-2.02,5.89,5.854,5.826,91421.53,74387.61,58625.77,0.79
2017-02-24,5.88,5.96,5.95,5.81,96791.9,0.07,1.19,5.89,5.858,5.822,79903.45,67089.96,54683.8,0.6
2017-02-23,5.89,5.92,5.88,5.85,59714.08,-0.01,-0.17,5.858,5.847,5.81,73405.55,62998.09,51925.46,0.37
2017-02-22,5.9,5.92,5.89,5.87,75711.69,-0.01,-0.17,5.844,5.842,5.801,71656.17,62037.39,50919.78,0.47
2017-02-21,5.83,5.93,5.9,5.83,96360.44,0.07,1.2,5.826,5.834,5.791,68523.79,58260.55,49070.36,0.6
2017-02-20,5.78,5.84,5.83,5.78,70939.14,0.04,0.69,5.818,5.824,5.782,57353.7,53717.2,46487.33,0.44
2017-02-17,5.81,5.83,5.79,5.75,64302.4,-0.02,-0.34,5.826,5.819,5.774,54276.47,50874.88,47262.53,0.4
2017-02-16,5.79,5.83,5.81,5.78,50967.19,0.01,0.17,5.836,5.817,5.775,52590.62,47749.8,46462.15,0.32
2017-02-15,5.84,5.86,5.8,5.79,60049.77,-0.06,-1.02,5.84,5.813,5.775,52418.6,45788.62,46220.63,0.37
2017-02-14,5.87,5.88,5.86,5.84,40510.0,-0.01,-0.17,5.842,5.809,5.778,47997.32,43164.01,44523.01,0.25
2017-02-13,5.84,5.88,5.87,5.83,55552.97,0.03,0.51,5.83,5.798,5.78,50080.71,42863.93,44354.31,0.34
2017-02-10,5.83,5.87,5.84,5.82,55873.18,0.01,0.17,5.812,5.785,5.78,47473.3,42277.63,44689.68,0.35
2017-02-09,5.81,5.86,5.83,5.81,50107.07,0.02,0.34,5.798,5.773,5.783,42908.97,40852.83,43745.04,0.31
2017-02-08,5.81,5.82,5.81,5.77,37943.36,0.01,0.17,5.786,5.759,5.789,39158.65,39802.17,45864.65,0.23
2017-02-07,5.78,5.81,5.8,5.76,50926.95,0.02,0.35,5.776,5.747,5.794,38330.7,39880.17,46597.7,0.31
2017-02-06,5.75,5.79,5.78,5.74,42515.94,0.01,0.17,5.766,5.739,5.797,35647.15,39257.46,46221.76,0.26
2017-02-03,5.78,5.79,5.77,5.74,33051.54,0.0,0.0,5.758,5.729,5.798,37081.97,43650.19,46255.5,0.2
2017-01-26,5.76,5.79,5.77,5.74,31355.46,0.01,0.17,5.748,5.733,5.801,38796.69,45174.5,50186.74,0.19
2017-01-25,5.75,5.77,5.76,5.72,33803.59,0.01,0.17,5.732,5.737,5.801,40445.69,46652.64,50895.08,0.21
2017-01-24,5.74,5.76,5.75,5.71,37509.21,0.01,0.17,5.718,5.747,5.803,41429.65,45882.02,51619.62,0.23
2017-01-23,5.71,5.77,5.74,5.7,49690.05,0.02,0.35,5.712,5.761,5.803,42867.77,45844.69,53209.64,0.31
2017-01-20,5.69,5.73,5.72,5.67,41625.16,0.03,0.53,5.7,5.775,5.803,50218.4,47101.73,53519.7,0.26
2017-01-19,5.69,5.71,5.69,5.64,39600.43,0.0,0.0,5.718,5.793,5.809,51552.31,46637.25,53751.87,0.24
2017-01-18,5.69,5.74,5.69,5.69,38723.38,-0.03,-0.52,5.742,5.819,5.816,52859.6,51927.14,54150.41,0.24
2017-01-17,5.63,5.74,5.72,5.63,44699.84,0.04,0.7,5.776,5.841,5.82,50334.39,53315.23,55475.46,0.28
2017-01-16,5.84,5.84,5.68,5.44,86443.2,-0.13,-2.24,5.81,5.854,5.826,48821.6,53186.07,55471.71,0.53
2017-01-13,5.82,5.88,5.81,5.8,48294.72,0.0,0.0,5.85,5.867,5.834,43985.06,48860.82,53510.29,0.3
2017-01-12,5.86,5.91,5.81,5.81,46136.85,-0.05,-0.85,5.868,5.869,5.836,41722.18,55198.99,53582.79,0.29
2017-01-11,5.87,5.9,5.86,5.85,26097.32,-0.03,-0.51,5.896,5.864,5.837,50994.68,55137.51,53682.43,0.16
2017-01-10,5.88,5.9,5.89,5.86,37135.91,0.01,0.17,5.906,5.859,5.838,56296.07,57357.23,56608.27,0.23
2017-01-09,5.89,5.92,5.88,5.85,62260.52,-0.02,-0.34,5.898,5.845,5.838,57550.53,60574.59,64013.97,0.38
2017-01-06,5.94,5.97,5.9,5.88,36980.28,-0.05,-0.84,5.884,5.831,5.851,53736.57,59937.66,64241.7,0.23
2017-01-05,6.09,6.09,5.95,5.94,92499.35,0.04,0.68,5.87,5.824,5.864,68675.79,60866.49,65264.53,0.57
2017-01-04,5.84,5.94,5.91,5.83,52604.31,0.06,1.03,5.832,5.812,5.873,59280.34,56373.69,63747.53,0.33
2017-01-03,5.83,5.87,5.85,5.8,43408.2,0.04,0.69,5.812,5.799,5.884,58418.38,57635.7,63835.77,0.27
2016-12-30,5.84,5.87,5.81,5.8,43190.69,-0.02,-0.34,5.792,5.797,5.897,63598.65,57757.36,65169.92,0.27
2016-12-29,5.76,5.91,5.83,5.71,111676.42,0.07,1.22,5.778,5.801,5.912,66138.75,58159.77,70855.03,0.69
2016-12-28,5.83,5.83,5.76,5.72,45522.08,-0.05,-0.86,5.778,5.803,5.933,53057.18,51966.59,73712.43,0.28
2016-12-27,5.75,5.83,5.81,5.73,48294.52,0.06,1.04,5.792,5.81,5.952,53467.04,52227.35,77364.56,0.3
2016-12-26,5.71,5.77,5.75,5.62,69309.54,0.01,0.17,5.786,5.817,5.972,56853.01,55859.31,82269.05,0.43
2016-12-23,5.81,5.84,5.74,5.71,55891.19,-0.09,-1.54,5.802,5.831,5.997,51916.07,67453.35,85783.34,0.35
2016-12-22,5.84,5.84,5.83,5.8,46268.57,0.0,0.0,5.824,5.871,6.025,50180.79,68545.75,91357.02,0.29
2016-12-21,5.79,5.84,5.83,5.78,47571.4,0.05,0.86,5.828,5.903,6.046,50875.99,69662.58,98446.7,0.29
2016-12-20,5.83,5.83,5.78,5.75,65224.37,-0.05,-0.86,5.828,5.934,6.069,50987.66,71121.36,117947.63,0.4
2016-12-19,5.85,5.86,5.83,5.81,44624.83,-0.02,-0.34,5.848,5.969,6.089,54865.6,70035.84,120703.78,0.28
2016-12-16,5.83,5.87,5.85,5.82,47214.79,0.0,0.0,5.86,5.996,6.108,82990.63,72582.47,126199.19,0.29
2016-12-15,5.8,5.88,5.85,5.8,49744.57,0.02,0.34,5.918,6.023,6.124,86910.7,83550.29,130149.31,0.31
2016-12-14,5.87,5.88,5.83,5.82,48129.75,-0.05,-0.85,5.978,6.062,6.138,88449.17,95458.28,131905.41,0.3
2016-12-13,5.89,5.91,5.88,5.78,84614.07,-0.01,-0.17,6.04,6.094,6.155,91255.06,102501.77,135211.21,0.52
2016-12-12,6.13,6.13,5.89,5.89,185249.98,-0.25,-4.07,6.09,6.127,6.168,85206.07,108678.79,137299.06,1.15
2016-12-09,6.14,6.15,6.14,6.1,66815.15,-0.01,-0.16,6.132,6.163,6.18,62174.31,104113.33,134427.16,0.41
2016-12-08,6.14,6.18,6.15,6.12,57436.88,0.01,0.16,6.128,6.178,6.178,80189.88,114168.3,137010.12,0.36
2016-12-07,6.13,6.15,6.14,6.08,62159.2,0.01,0.16,6.146,6.188,6.174,102467.4,127230.82,142688.59,0.38
2016-12-06,6.16,6.17,6.13,6.1,54369.15,0.03,0.49,6.148,6.204,6.17,113748.49,164773.89,143804.39,0.34
2016-12-05,6.1,6.14,6.1,6.06,70091.16,-0.02,-0.33,6.164,6.209,6.165,132151.51,171371.71,147920.99,0.43
2016-12-02,6.21,6.23,6.12,6.11,156893.03,-0.11,-1.77,6.194,6.219,6.165,146052.36,179815.91,149529.45,0.97
2016-12-01,6.18,6.28,6.24,6.13,168824.44,0.1,1.63,6.228,6.224,6.165,148146.71,176748.33,147804.44,1.04
2016-11-30,6.23,6.24,6.15,6.12,118564.66,-0.06,-0.97,6.23,6.213,6.16,151994.24,168352.53,145228.86,0.73
2016-11-29,6.25,6.25,6.21,6.19,146384.27,-0.04,-0.64,6.26,6.216,6.159,215799.29,167920.65,145344.24,0.9
2016-11-28,6.3,6.3,6.25,6.23,139595.39,-0.03,-0.48,6.254,6.208,6.154,210591.91,165919.33,144112.84,0.86
2016-11-25,6.24,6.37,6.29,6.22,167364.81,0.04,0.64,6.244,6.197,6.149,213579.47,164740.99,143010.1,1.03
2016-11-24,6.25,6.3,6.25,6.22,188062.06,-0.05,-0.79,6.22,6.178,6.145,205349.95,159851.94,139353.59,1.16
2016-11-23,6.2,6.49,6.3,6.15,437589.94,0.13,2.11,6.196,6.16,6.144,184710.82,158146.37,133750.17,2.71
2016-11-21,6.18,6.22,6.18,6.15,120347.37,-0.03,-0.48,6.172,6.135,6.142,120042.0,122834.89,117533.39,0.74
