date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,7.25,7.27,7.16,7.1,86736.43,-0.12,-1.65,7.328,7.353,7.413,83395.52,86085.02,123333.2,1.3
2017-03-08,7.48,7.48,7.28,7.25,91181.54,-0.18,-2.41,7.358,7.387,7.417,80089.28,91859.49,123352.31,1.37
2017-03-07,7.45,7.49,7.46,7.36,102731.38,0.04,0.54,7.37,7.42,7.412,77444.25,101885.76,122654.23,1.54
2017-03-06,7.31,7.42,7.42,7.3,63891.25,0.1,1.37,7.354,7.454,7.398,72768.46,115128.84,122127.09,0.96
2017-03-03,7.28,7.37,7.32,7.25,72436.98,0.01,0.14,7.332,7.49,7.381,84816.63,130993.64,121732.82,1.09
2017-03-02,7.35,7.39,7.31,7.24,70205.26,-0.03,-0.41,7.378,7.514,7.365,88774.52,139377.76,120147.59,1.05
2017-03-01,7.34,7.42,7.34,7.3,77956.37,-0.04,-0.54,7.416,7.535,7.352,103629.7,155186.65,119540.28,1.17
2017-02-28,7.27,7.39,7.38,7.23,79352.42,0.07,0.96,7.47,7.525,7.334,126327.28,164153.6,117918.63,1.19
2017-02-27,7.55,7.55,7.31,7.29,124132.14,-0.24,-3.18,7.554,7.508,7.312,157489.22,162446.8,116482.16,1.86
2017-02-24,7.5,7.58,7.55,7.4,92226.39,0.05,0.67,7.648,7.502,7.293,177170.65,158135.14,112888.28,1.39
2017-02-23,7.58,7.62,7.5,7.4,144481.16,-0.11,-1.45,7.65,7.472,7.261,189981.01,160581.39,110640.13,2.17
2017-02-22,7.7,7.72,7.61,7.5,191444.27,-0.19,-2.44,7.654,7.447,7.227,206743.6,154845.13,106333.9,2.88
2017-02-21,7.9,7.91,7.8,7.58,235162.12,0.02,0.26,7.58,7.404,7.192,201979.92,143422.7,98686.76,3.53
2017-02-20,7.63,7.96,7.78,7.52,222539.31,0.22,2.91,7.462,7.341,7.149,167404.38,129125.34,90399.96,3.34
2017-02-17,7.54,7.65,7.56,7.41,156278.17,0.04,0.53,7.356,7.272,7.108,139099.63,112472.0,85800.68,2.35
2017-02-16,7.26,7.79,7.52,7.23,228294.11,0.28,3.87,7.294,7.216,7.082,131181.77,100917.42,84475.73,3.43
2017-02-15,7.23,7.45,7.24,7.18,167625.91,0.03,0.42,7.24,7.169,7.074,102946.67,83893.91,78748.71,2.52
2017-02-14,7.25,7.29,7.21,7.17,62284.38,-0.04,-0.55,7.228,7.143,7.077,84865.47,71683.67,76920.86,0.94
2017-02-13,7.25,7.35,7.25,7.18,81015.57,0.0,0.0,7.22,7.116,7.082,90846.3,70517.52,86012.17,1.22
2017-02-10,7.3,7.41,7.25,7.2,116688.86,0.0,0.0,7.188,7.084,7.09,85844.36,67641.42,87650.22,1.75
2017-02-09,7.18,7.3,7.25,7.14,87118.64,0.07,0.97,7.138,7.05,7.092,70653.06,60698.88,87128.89,1.31
2017-02-08,7.18,7.22,7.18,7.05,77219.89,0.01,0.14,7.098,7.007,7.095,64841.14,57822.66,91274.91,1.16
2017-02-07,7.11,7.2,7.17,7.03,92188.53,0.08,1.13,7.058,6.979,7.103,58501.87,53950.83,96290.63,1.38
2017-02-06,7.02,7.11,7.09,6.94,56005.89,0.09,1.29,7.012,6.957,7.113,50188.74,51674.59,103496.37,0.84
2017-02-03,7.07,7.07,7.0,6.92,40732.37,-0.05,-0.71,6.98,6.943,7.113,49438.47,59129.36,105116.17,0.61
2017-01-26,7.0,7.1,7.05,6.97,58059.01,0.07,1.0,6.962,6.948,7.118,50744.69,68034.05,109597.15,0.87
2017-01-25,6.91,7.01,6.98,6.9,45523.54,0.04,0.58,6.916,6.979,7.117,50804.18,73603.52,112851.78,0.68
2017-01-24,6.88,6.99,6.94,6.84,50622.88,0.01,0.14,6.9,7.01,7.124,49399.79,82158.04,117776.71,0.76
2017-01-23,6.9,6.97,6.93,6.87,52254.56,0.02,0.29,6.902,7.048,7.125,53160.44,101506.82,122637.56,0.78
2017-01-20,6.76,6.92,6.91,6.76,47263.45,0.09,1.32,6.906,7.095,7.133,68820.25,107659.02,130021.7,0.71
2017-01-19,6.9,6.98,6.82,6.8,58356.45,-0.08,-1.16,6.934,7.134,7.139,85323.41,113558.9,137854.29,0.88
2017-01-18,6.91,7.01,6.9,6.85,38501.63,-0.05,-0.72,7.042,7.182,7.137,96402.87,124727.17,139039.37,0.58
2017-01-17,7.05,7.05,6.95,6.76,69426.12,0.0,0.0,7.12,7.227,7.132,114916.29,138630.43,141791.17,1.04
2017-01-16,7.08,7.08,6.95,6.52,130553.59,-0.1,-1.42,7.194,7.269,7.124,149853.2,155318.15,141691.72,1.96
2017-01-13,7.4,7.4,7.05,7.01,129779.25,-0.31,-4.21,7.284,7.282,7.116,146497.8,151102.98,140413.87,1.95
2017-01-12,7.29,7.41,7.36,7.23,113753.75,0.07,0.96,7.334,7.287,7.097,141794.4,151160.24,139728.13,1.71
2017-01-11,7.32,7.46,7.29,7.19,131068.75,-0.03,-0.41,7.322,7.254,7.053,153051.46,152100.03,137846.86,1.97
2017-01-10,7.4,7.65,7.32,7.3,244110.66,-0.08,-1.08,7.334,7.237,7.012,162344.56,153395.37,137711.92,3.67
2017-01-09,7.27,7.42,7.4,7.23,113776.57,0.1,1.37,7.344,7.202,6.978,160783.1,143768.29,131897.8,1.71
2017-01-06,7.32,7.39,7.3,7.22,106262.25,0.0,0.0,7.28,7.171,6.958,155708.17,152384.38,134562.81,1.6
2017-01-05,7.35,7.58,7.3,7.28,170039.09,-0.05,-0.68,7.24,7.143,6.945,160526.09,162149.68,139643.51,2.55
2017-01-04,7.4,7.43,7.35,7.24,177534.25,-0.02,-0.27,7.186,7.092,6.939,151148.6,153351.56,141624.03,2.67
2017-01-03,7.05,7.43,7.37,7.05,236303.33,0.29,4.1,7.14,7.036,6.909,144446.18,144951.9,134327.67,3.55
2016-12-30,7.12,7.2,7.08,7.01,88401.91,-0.02,-0.28,7.06,6.979,6.874,126753.49,128065.3,124832.8,1.33
2016-12-29,7.04,7.18,7.1,6.9,130351.89,0.07,1.0,7.062,6.949,6.858,149060.59,129724.76,124831.35,1.96
2016-12-28,7.12,7.21,7.03,6.98,123151.64,-0.09,-1.26,7.046,6.907,6.849,163773.27,128296.01,121400.33,1.85
2016-12-27,7.03,7.15,7.12,6.95,144022.14,0.15,2.15,6.998,6.852,6.839,155554.52,123593.68,118867.86,2.16
2016-12-26,6.99,7.01,6.97,6.75,147839.88,-0.12,-1.69,6.932,6.786,6.83,145457.63,122028.47,115706.94,2.22
2016-12-23,7.01,7.33,7.09,6.99,199937.42,0.07,1.0,6.898,6.753,6.839,129377.1,120027.3,112374.7,3.0
2016-12-22,6.77,7.27,7.02,6.74,203915.27,0.23,3.39,6.836,6.744,6.844,110388.93,116741.23,107723.97,3.06
2016-12-21,6.77,6.84,6.79,6.73,82057.91,0.0,0.0,6.768,6.746,6.856,92818.75,117137.34,104346.55,1.23
2016-12-20,6.83,6.91,6.79,6.71,93537.66,-0.01,-0.15,6.706,6.785,6.873,91632.84,129896.49,105309.08,1.4
2016-12-19,6.71,6.83,6.8,6.7,67437.25,0.02,0.29,6.64,6.781,6.896,98599.31,123703.43,107113.29,1.01
2016-12-16,6.63,6.83,6.78,6.62,104996.56,0.1,1.5,6.608,6.769,6.905,110677.5,121600.3,106724.56,1.58
2016-12-15,6.5,6.78,6.68,6.46,116064.35,0.2,3.09,6.652,6.767,6.919,123093.53,119937.94,104142.02,1.74
2016-12-14,6.47,6.61,6.48,6.43,76128.38,0.02,0.31,6.724,6.79,6.935,141455.93,114504.66,100782.84,1.14
2016-12-13,6.56,6.6,6.46,6.34,128370.01,-0.18,-2.71,6.864,6.826,6.96,168160.14,114142.03,98853.76,1.93
2016-12-12,6.95,7.09,6.64,6.6,127828.18,-0.36,-5.14,6.922,6.873,6.989,148807.55,109385.41,94950.45,1.92
2016-12-09,6.94,7.21,7.0,6.89,167076.73,-0.04,-0.57,6.93,6.924,7.006,132523.11,104722.11,91709.88,2.51
2016-12-08,7.21,7.25,7.04,6.98,207876.36,-0.14,-1.95,6.882,6.944,7.008,116782.35,98706.7,86667.26,3.12
2016-12-07,6.76,7.38,7.18,6.73,209649.41,0.42,6.21,6.856,6.965,7.008,87553.39,91555.75,79761.28,3.15
2016-12-06,6.71,6.79,6.75,6.7,31607.06,0.07,1.05,6.788,6.961,6.997,60123.92,80721.67,74289.58,0.47
2016-12-05,6.74,6.79,6.68,6.66,46405.97,-0.09,-1.33,6.824,7.011,7.005,69963.28,90523.15,75376.57,0.7
2016-12-02,6.9,6.96,6.76,6.71,88372.94,-0.15,-2.17,6.918,7.041,7.017,76921.11,91848.82,78701.78,1.33
2016-12-01,6.84,6.92,6.91,6.79,61731.57,0.08,1.17,7.006,7.07,7.019,80631.06,88346.11,76445.9,0.93
2016-11-30,6.9,6.93,6.84,6.76,72502.07,-0.09,-1.3,7.074,7.08,7.013,95558.12,87061.02,75942.44,1.09
2016-11-29,7.08,7.08,6.93,6.92,80803.84,-0.19,-2.67,7.134,7.093,7.008,101319.42,83565.49,75180.0,1.21
2016-11-28,7.15,7.2,7.15,7.06,81195.15,-0.06,-0.83,7.198,7.104,6.999,111083.03,80515.49,73069.64,1.22
2016-11-25,7.17,7.24,7.2,6.96,106922.67,-0.04,-0.55,7.164,7.088,6.975,106776.53,78697.65,70933.26,1.61
2016-11-24,7.1,7.4,7.25,7.09,136366.86,0.12,1.68,7.134,7.072,6.949,96061.16,74627.81,68346.08,2.05
2016-11-23,7.25,7.34,7.14,7.1,101308.6,-0.11,-1.52,7.086,7.05,6.924,78563.91,67966.81,63329.6,1.52
2016-11-22,7.01,7.38,7.25,6.98,129621.85,0.27,3.87,7.052,7.033,6.905,65811.56,67857.49,61218.04,1.95
2016-11-21,7.06,7.11,6.98,6.96,59662.69,-0.07,-0.99,7.01,6.999,6.88,49947.94,60230.0,56985.1,0.9
2016-11-18,7.01,7.08,7.05,6.96,53345.79,0.04,0.57,7.012,6.993,6.868,50618.76,65554.73,55797.66,0.8
2016-11-17,6.99,7.02,7.01,6.9,48880.63,0.04,0.57,7.01,6.968,6.849,53194.47,64545.7,56024.8,0.73
2016-11-16,6.99,7.03,6.97,6.97,37546.83,-0.06,-0.85,7.014,6.946,6.837,57369.71,64823.87,55751.4,0.56
2016-11-15,6.93,7.04,7.04,6.93,50303.78,0.05,0.71,7.014,6.922,6.828,69903.41,66794.5,55484.64,0.76
2016-11-14,7.01,7.09,6.99,6.95,63016.77,-0.05,-0.71,6.988,6.894,6.817,70512.05,65623.8,55269.84,0.95
2016-11-11,7.05,7.13,7.04,7.0,66224.32,0.01,0.14,6.974,6.862,6.802,80490.7,63168.87,54679.73,0.99
2016-11-10,6.99,7.07,7.03,6.95,69756.86,0.07,1.01,6.926,6.825,6.789,75896.93,62064.35,53816.36,1.05
2016-11-09,6.9,7.07,6.97,6.85,100215.33,0.07,1.01,6.878,6.798,6.778,72278.03,58692.39,52817.77,1.51
2016-11-08,6.95,6.95,6.91,6.84,53346.96,0.0,0.0,6.83,6.777,6.77,63685.59,54578.59,50963.4,0.8
2016-11-07,6.8,7.0,6.92,6.75,112910.01,0.12,1.76,6.8,6.76,6.77,60735.55,53740.21,51472.53,1.7
2016-11-04,6.78,6.82,6.8,6.74,43255.48,0.01,0.15,6.75,6.742,6.77,45847.05,46040.6,50626.96,0.65
2016-11-03,6.72,6.82,6.79,6.68,51662.35,0.07,1.04,6.724,6.73,6.767,48231.77,47503.91,51608.49,0.78
2016-11-02,6.77,6.78,6.73,6.66,57253.15,-0.03,-0.44,6.718,6.727,6.767,45106.75,46678.92,51829.36,0.86
2016-11-01,6.67,6.77,6.76,6.67,38596.77,0.09,1.35,6.724,6.733,6.769,45471.58,44174.79,52999.22,0.58
2016-10-31,6.64,6.74,6.67,6.6,38467.49,-0.01,-0.15,6.72,6.739,6.766,46744.86,44915.87,53930.52,0.58
2016-10-28,6.77,6.81,6.67,6.61,55179.07,-0.09,-1.33,6.734,6.742,6.766,46234.14,46190.58,56495.75,0.83
2016-10-27,6.76,6.79,6.76,6.72,36037.29,0.0,0.0,6.736,6.753,6.76,46776.04,45568.37,55769.21,0.54
2016-10-26,6.77,6.83,6.76,6.72,59077.28,0.02,0.3,6.736,6.758,6.754,48251.09,46943.15,55955.77,0.89
2016-10-25,6.76,6.79,6.74,6.7,44963.18,0.01,0.15,6.742,6.763,6.747,42878.0,47348.22,54803.12,0.68
2016-10-24,6.62,6.77,6.74,6.62,35913.89,0.08,1.2,6.758,6.779,6.738,43086.88,49204.85,54952.92,0.54
2016-10-21,6.75,6.77,6.68,6.61,57888.58,-0.09,-1.33,6.75,6.797,6.727,46147.02,55213.32,54824.92,0.87
2016-10-20,6.79,6.84,6.76,6.72,43412.51,-0.03,-0.44,6.77,6.803,6.715,44360.7,55713.08,53586.74,0.65
2016-10-19,6.79,6.88,6.79,6.77,32211.82,-0.03,-0.44,6.78,6.806,6.7,45635.22,56979.8,52794.67,0.48
2016-10-18,6.67,6.85,6.82,6.67,46007.62,0.12,1.79,6.784,6.805,6.68,51818.43,61823.66,54520.61,0.69
2016-10-17,6.8,6.85,6.7,6.61,51214.55,-0.08,-1.18,6.8,6.793,6.673,55322.81,62945.16,56370.75,0.77
2016-10-14,6.81,6.83,6.78,6.71,48957.01,-0.03,-0.44,6.844,6.789,6.671,64279.63,66800.93,56847.38,0.74
2016-10-13,6.8,6.87,6.81,6.78,49785.09,0.0,0.0,6.836,6.767,6.665,67065.45,65970.04,60470.66,0.75
2016-10-12,6.84,6.86,6.81,6.79,63127.9,-0.08,-1.16,6.832,6.75,6.657,68324.38,64968.39,63716.54,0.95
2016-10-11,6.86,6.91,6.9,6.84,63529.52,0.0,0.0,6.826,6.73,6.644,71828.89,62258.03,62872.97,0.95
2016-10-10,6.76,6.92,6.92,6.69,95998.62,0.18,2.67,6.786,6.696,6.622,70567.5,60700.99,61489.64,1.44
2016-09-30,6.76,6.82,6.74,6.71,62886.11,-0.04,-0.59,6.734,6.656,6.6,69322.22,54436.52,58766.5,0.94
2016-09-29,6.77,6.82,6.79,6.7,56079.76,0.02,0.29,6.698,6.626,6.588,64874.64,51460.4,57275.4,0.84
2016-09-28,6.67,6.83,6.78,6.65,80650.43,0.08,1.19,6.668,6.593,6.572,61612.41,48609.53,56557.55,1.21
2016-09-27,6.61,6.72,6.7,6.55,57222.6,0.05,0.75,6.634,6.554,6.557,52687.18,47217.57,54019.47,0.86
2016-09-26,6.55,6.77,6.66,6.55,89772.21,0.1,1.52,6.606,6.552,6.543,50834.47,49796.35,53237.04,1.35
2016-09-23,6.65,6.67,6.56,6.53,40648.2,-0.09,-1.35,6.578,6.552,6.526,39550.81,46893.84,50712.56,0.61
2016-09-22,6.61,6.71,6.64,6.61,39768.59,0.03,0.45,6.554,6.563,6.523,38046.16,54971.27,52150.72,0.6
2016-09-21,6.58,6.68,6.61,6.55,36024.3,0.05,0.76,6.518,6.564,6.513,35606.66,62464.69,52623.16,0.54
2016-09-20,6.55,6.61,6.56,6.49,47959.03,0.04,0.61,6.474,6.557,6.504,41747.96,63487.91,54254.32,0.72
2016-09-19,6.47,6.54,6.52,6.41,33353.93,0.08,1.24,6.498,6.548,6.505,48758.23,62278.29,55683.15,0.5
2016-09-14,6.4,6.49,6.44,6.37,33124.95,-0.02,-0.31,6.526,6.543,6.508,54236.87,63096.48,61908.61,0.5
2016-09-13,6.43,6.48,6.46,6.38,27571.1,0.07,1.09,6.572,6.55,6.505,71896.38,63090.4,61631.04,0.41
2016-09-12,6.54,6.56,6.39,6.31,66730.77,-0.28,-4.2,6.61,6.551,6.5,89322.72,64505.56,62527.98,1.0
