date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.6,28.0,27.88,27.24,30822.0,-0.22,-0.78,28.312,29.078,28.816,49944.33,40338.53,37117.65,2.73
2017-03-30,28.01,28.3,28.1,27.4,30891.07,-0.3,-1.06,28.65,29.27,28.71,51025.73,42027.31,36849.36,2.74
2017-03-29,28.78,28.78,28.4,28.05,39478.72,-0.38,-1.32,28.96,29.366,28.615,51171.0,40269.87,37392.71,3.5
2017-03-28,28.98,29.0,28.78,27.06,90011.87,0.38,1.34,29.22,29.426,28.524,48349.44,38978.63,37087.62,7.98
2017-03-27,29.46,29.5,28.4,28.4,58517.99,-1.17,-3.96,29.454,29.473,28.407,38048.19,31565.99,34826.25,5.19
2017-03-24,29.8,29.8,29.57,29.0,36229.02,-0.08,-0.27,29.844,29.569,28.297,30732.74,28414.96,36339.9,3.21
2017-03-23,29.65,29.85,29.65,29.11,31617.41,-0.05,-0.17,29.89,29.542,28.123,33028.88,28591.09,38368.81,2.8
2017-03-22,30.19,30.19,29.7,29.12,25370.9,-0.25,-0.83,29.772,29.475,28.028,29368.73,31601.2,40364.8,2.25
2017-03-21,30.38,30.5,29.95,29.59,38505.65,-0.4,-1.32,29.632,29.342,27.893,29607.82,35724.7,41856.24,3.41
2017-03-20,29.9,30.37,30.35,29.65,21940.72,0.55,1.85,29.492,28.97,27.725,25083.79,34073.7,41615.31,1.94
2017-03-17,29.2,30.45,29.8,28.94,47709.73,0.74,2.55,29.294,28.553,27.532,26097.18,33896.76,43247.6,4.23
2017-03-16,29.04,29.48,29.06,28.82,13316.67,0.06,0.21,29.194,28.15,27.366,24153.3,31671.41,43836.01,1.18
2017-03-15,29.29,29.36,29.0,28.53,26566.35,-0.25,-0.85,29.178,27.864,27.188,33833.67,34515.55,44762.97,2.35
2017-03-14,29.39,29.7,29.25,29.01,15885.48,-0.11,-0.38,29.052,27.622,27.005,41841.58,35196.6,46781.85,1.41
2017-03-13,29.09,30.1,29.36,28.8,27007.68,0.06,0.2,28.448,27.34,26.83,43063.61,38086.5,50827.99,2.39
2017-03-10,28.58,29.49,29.3,28.58,37990.33,0.32,1.1,27.812,27.024,26.587,41696.34,44264.85,52845.5,3.37
2017-03-09,28.45,29.47,28.98,27.66,61718.53,0.61,2.15,27.106,26.704,26.337,39189.52,48146.52,53963.68,5.47
2017-03-08,26.35,28.55,28.37,26.06,66605.87,2.14,8.16,26.55,26.581,26.109,35197.43,49128.4,54487.32,5.9
2017-03-07,26.24,26.4,26.23,26.08,21995.66,0.05,0.19,26.192,26.444,25.863,28551.63,47987.78,53217.47,1.95
2017-03-06,25.7,26.2,26.18,25.5,20171.31,0.41,1.59,26.232,26.479,25.671,33109.39,49156.92,53265.34,1.79
2017-03-03,26.0,26.29,25.77,25.59,25456.25,-0.43,-1.64,26.236,26.511,25.492,46833.35,52598.45,53612.08,2.26
2017-03-02,26.3,26.78,26.2,25.81,41758.05,-0.38,-1.43,26.302,26.581,25.316,57103.52,56000.6,53329.1,3.7
2017-03-01,26.35,26.58,26.58,25.88,33376.88,0.15,0.57,26.612,26.511,25.12,63059.38,55010.4,51241.29,2.96
2017-02-28,26.6,26.65,26.43,25.9,44784.45,0.23,0.88,26.696,26.388,24.904,67423.92,58367.09,51060.01,3.97
2017-02-27,26.27,26.76,26.2,25.1,88791.14,0.1,0.38,26.726,26.319,24.676,65204.45,63569.47,51776.94,7.87
2017-02-24,27.4,27.5,26.1,25.3,76807.08,-1.65,-5.95,26.786,26.149,24.447,58363.54,61426.16,48977.43,6.81
2017-02-23,27.36,28.18,27.75,26.77,71537.35,0.75,2.78,26.86,25.969,24.239,54897.69,59780.83,46652.85,6.34
2017-02-22,26.6,27.1,27.0,25.9,55199.59,0.42,1.58,26.41,25.636,23.933,46961.41,59846.24,44284.58,4.89
2017-02-21,26.8,26.85,26.58,26.01,33687.08,0.08,0.3,26.08,25.281,23.666,49310.26,58447.17,42957.03,2.99
2017-02-20,26.7,27.38,26.5,25.89,54586.61,0.03,0.11,25.912,24.863,23.425,61934.5,57373.77,43846.17,4.84
2017-02-17,25.35,26.5,26.47,25.3,59477.8,0.97,3.8,25.512,24.472,23.208,64488.77,54625.71,44208.71,5.27
2017-02-16,25.19,25.5,25.5,25.0,31855.98,0.15,0.59,25.078,24.051,22.993,64663.98,50657.59,45756.77,2.82
2017-02-15,25.35,25.98,25.35,24.92,66943.83,-0.39,-1.51,24.862,23.728,22.852,72731.07,47472.19,48252.6,5.93
2017-02-14,24.5,25.97,25.74,23.72,96808.27,1.24,5.06,24.482,23.42,22.693,67584.08,43752.94,49823.51,8.58
2017-02-13,24.3,24.8,24.5,24.11,67357.99,0.2,0.82,23.814,23.032,22.491,52813.04,39984.41,47232.77,5.97
2017-02-10,24.08,24.35,24.3,23.79,60353.81,-0.12,-0.49,23.432,22.745,22.349,44762.64,36528.71,45362.57,5.35
2017-02-09,23.49,24.5,24.42,23.11,72191.47,0.97,4.14,23.024,22.508,22.214,36651.21,33524.87,45027.06,6.4
2017-02-08,22.4,23.58,23.45,22.12,41208.86,1.05,4.69,22.594,22.23,22.086,22213.31,28722.91,43317.43,3.65
