date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.21,8.35,8.16,8.05,1646367.0,-0.24,-2.86,8.13,8.001,7.324,2009031.32,2281050.1,1388015.52,7.05
2017-03-06,7.83,8.6,8.4,7.81,2892296.25,0.54,6.87,8.148,7.903,7.232,2197285.72,2226715.55,1318779.0,12.39
2017-03-03,8.25,8.26,7.86,7.84,2040972.62,-0.29,-3.56,8.086,7.749,7.125,2120048.62,1979725.27,1180580.25,8.74
2017-03-02,8.06,8.31,8.15,8.03,1731193.75,0.07,0.87,8.114,7.639,7.044,2513384.1,1823101.49,1083637.42,7.42
2017-03-01,8.09,8.32,8.08,8.01,1734327.0,-0.17,-2.06,8.058,7.513,6.948,2656935.0,1754980.46,997083.03,7.43
2017-02-28,8.14,8.53,8.25,8.01,2587639.0,0.16,1.98,7.872,7.353,6.856,2553068.88,1613852.93,919062.45,11.09
2017-02-27,8.06,8.28,8.09,7.9,2506110.75,0.09,1.12,7.658,7.186,6.754,2256145.38,1384716.19,810103.3,10.74
2017-02-24,8.19,8.35,8.0,7.93,4007650.0,0.13,1.65,7.412,7.04,6.648,1839401.91,1194154.46,697859.75,17.17
2017-02-23,7.4,7.87,7.87,7.35,2448948.25,0.72,10.07,7.164,6.877,6.546,1132818.87,813286.56,520243.31,10.49
2017-02-22,7.33,7.47,7.15,7.12,1214996.38,-0.03,-0.42,6.968,6.73,6.469,853025.92,597645.06,414473.91,5.21
2017-02-21,6.84,7.2,7.18,6.8,1103021.5,0.32,4.67,6.834,6.646,6.441,674636.98,494980.94,366307.82,4.73
2017-02-20,6.75,6.93,6.86,6.71,422393.41,0.1,1.48,6.714,6.561,6.415,513287.0,410842.46,330829.11,1.81
2017-02-17,6.9,6.9,6.76,6.71,474734.81,-0.13,-1.89,6.668,6.5,6.404,548907.02,381435.24,319555.39,2.03
2017-02-16,6.5,7.1,6.89,6.48,1049983.5,0.41,6.33,6.59,6.448,6.397,493754.25,344173.35,304223.01,4.5
2017-02-15,6.64,6.67,6.48,6.46,323051.66,-0.1,-1.52,6.492,6.382,6.383,342264.21,239185.6,260876.36,1.38
2017-02-14,6.59,6.64,6.58,6.53,296271.62,-0.05,-0.75,6.458,6.358,6.392,315324.9,224271.97,255554.24,1.27
2017-02-13,6.38,6.74,6.63,6.38,600493.5,0.26,4.08,6.408,6.322,6.399,308397.91,235490.41,258592.29,2.57
2017-02-10,6.42,6.44,6.37,6.37,198970.95,-0.03,-0.47,6.332,6.256,6.397,213963.47,201565.03,235591.45,0.85
2017-02-09,6.33,6.43,6.4,6.32,292533.31,0.09,1.43,6.306,6.214,6.406,194592.45,227200.06,233626.94,1.25
2017-02-08,6.31,6.33,6.31,6.25,188355.12,-0.02,-0.32,6.272,6.208,6.415,136106.99,231302.76,227820.22,0.81
2017-02-07,6.26,6.36,6.33,6.22,261636.69,0.08,1.28,6.258,6.235,6.433,133219.04,237634.7,226634.14,1.12
2017-02-06,6.23,6.25,6.25,6.18,128321.26,0.01,0.16,6.236,6.268,6.448,162582.91,250815.75,222969.84,0.55
2017-02-03,6.24,6.27,6.24,6.2,102115.86,0.0,0.0,6.18,6.307,6.467,189166.6,257675.54,225436.31,0.44
2017-02-02,6.26,6.86,6.23,6.23,106.0,-0.01,-0.16,6.122,6.346,6.487,259807.66,264272.68,233631.49,0.0
2017-01-26,6.24,6.3,6.24,6.2,173915.38,0.02,0.32,6.144,6.384,6.515,326498.53,282567.12,252978.55,0.75
2017-01-25,6.1,6.37,6.22,6.06,408456.03,0.25,4.19,6.212,6.426,6.536,342050.35,286836.51,256582.64,1.75
2017-01-17,5.89,5.99,5.97,5.76,261239.72,0.02,0.34,6.3,6.475,6.553,339048.6,281694.17,246733.81,1.12
2017-01-16,6.35,6.38,5.95,5.71,455321.19,-0.39,-6.15,6.434,6.538,6.584,326184.48,269617.87,243688.76,1.95
2017-01-13,6.58,6.61,6.34,6.31,333560.31,-0.24,-3.65,6.57,6.598,6.617,268737.69,240053.82,230850.61,1.43
2017-01-12,6.64,6.71,6.58,6.57,251674.52,-0.08,-1.2,6.624,6.621,6.629,238635.71,224337.69,225717.76,1.08
2017-01-11,6.66,6.8,6.66,6.65,393447.28,0.02,0.3,6.64,6.63,6.627,231622.67,215633.57,223953.45,1.69
2017-01-10,6.66,6.69,6.64,6.63,196919.09,0.01,0.15,6.65,6.628,6.627,224339.74,195123.93,219257.31,0.84
2017-01-09,6.6,6.67,6.63,6.58,168087.23,0.02,0.3,6.642,6.627,6.629,213051.26,193197.07,235354.43,0.72
2017-01-06,6.65,6.67,6.61,6.6,183050.41,-0.05,-0.75,6.626,6.628,6.652,211369.95,202990.31,237588.99,0.78
2017-01-05,6.7,6.72,6.66,6.65,216609.36,-0.05,-0.74,6.618,6.646,6.677,210039.67,223389.99,242752.26,0.93
2017-01-04,6.61,6.76,6.71,6.58,357032.62,0.11,1.67,6.62,6.645,6.705,199644.47,226328.76,251099.07,1.53
2017-01-03,6.59,6.62,6.6,6.56,140476.7,0.05,0.76,6.606,6.631,6.726,165908.11,211773.45,245632.99,0.6
2016-12-30,6.56,6.6,6.55,6.54,159680.67,-0.02,-0.3,6.612,6.629,6.753,173342.88,217759.65,252175.42,0.68
2016-12-29,6.66,6.66,6.57,6.56,176399.0,-0.1,-1.5,6.63,6.636,6.784,194610.67,221647.4,270092.11,0.76
2016-12-28,6.64,6.7,6.67,6.64,164633.38,0.03,0.45,6.674,6.636,6.812,236740.31,227097.83,271042.58,0.71
2016-12-27,6.64,6.74,6.64,6.63,188350.81,0.01,0.15,6.67,6.624,6.833,253013.04,232273.33,276685.1,0.81
2016-12-26,6.6,6.64,6.63,6.51,177650.56,-0.01,-0.15,6.656,6.625,6.858,257638.79,243390.69,286182.71,0.76
2016-12-23,6.78,6.78,6.64,6.62,266019.59,-0.15,-2.21,6.646,6.631,6.89,262176.42,277511.78,296594.67,1.14
2016-12-22,6.65,6.86,6.79,6.61,387047.19,0.14,2.1,6.642,6.675,6.917,248684.12,272187.67,301535.45,1.66
2016-12-21,6.59,6.7,6.65,6.59,245997.05,0.08,1.22,6.598,6.708,6.938,217455.36,262114.53,297904.82,1.05
2016-12-20,6.58,6.62,6.57,6.52,211479.56,-0.01,-0.15,6.578,6.765,6.967,211533.62,275869.39,301086.19,0.91
2016-12-19,6.62,6.64,6.58,6.56,200338.69,-0.04,-0.6,6.594,6.821,7.005,229142.6,279492.53,311598.81,0.86
2016-12-16,6.61,6.64,6.62,6.57,198558.12,0.05,0.76,6.616,6.876,7.038,292847.14,286591.2,316947.88,0.85
2016-12-15,6.53,6.64,6.57,6.51,230903.36,0.02,0.3,6.708,6.931,7.071,295691.23,318536.82,322998.28,0.99
2016-12-14,6.65,6.67,6.55,6.53,216388.38,-0.1,-1.5,6.818,6.987,7.11,306773.69,314987.34,332730.48,0.93
2016-12-13,6.69,6.74,6.65,6.52,299524.44,-0.04,-0.6,6.952,7.042,7.156,340205.16,321096.87,361859.87,1.28
2016-12-12,7.05,7.11,6.69,6.68,518861.41,-0.39,-5.51,7.048,7.091,7.191,329842.46,328974.73,370957.5,2.22
2016-12-09,7.13,7.15,7.08,7.07,212778.55,-0.04,-0.56,7.136,7.148,7.224,280335.25,315677.57,383101.97,0.91
2016-12-08,7.2,7.22,7.12,7.11,286315.69,-0.1,-1.39,7.154,7.158,7.244,341382.4,330883.23,443363.84,1.23
2016-12-07,7.14,7.24,7.22,7.09,383545.72,0.09,1.26,7.156,7.168,7.244,323200.98,333695.11,445380.53,1.64
2016-12-06,7.14,7.17,7.13,7.08,247710.92,0.0,0.0,7.132,7.169,7.235,301988.58,326302.99,449126.23,1.06
2016-12-05,7.1,7.23,7.13,7.07,271325.38,-0.04,-0.56,7.134,7.188,7.235,328106.99,343705.09,448027.6,1.16
2016-12-02,7.15,7.31,7.17,7.15,518014.31,0.04,0.56,7.16,7.199,7.237,351019.89,347304.57,446525.4,2.22
2016-12-01,7.11,7.16,7.13,7.1,195408.56,0.03,0.42,7.162,7.21,7.234,320384.06,327459.75,432299.89,0.84
2016-11-30,7.11,7.16,7.1,7.07,277483.72,-0.04,-0.56,7.18,7.232,7.236,344189.24,350473.62,438625.42,1.19
2016-11-29,7.25,7.25,7.14,7.13,378303.0,-0.12,-1.65,7.206,7.269,7.239,350617.41,402622.87,441689.78,1.62
2016-11-28,7.19,7.28,7.26,7.15,385889.84,0.08,1.11,7.242,7.29,7.241,359303.18,412940.27,434558.18,1.65
2016-11-25,7.22,7.22,7.18,7.04,364835.19,-0.04,-0.55,7.238,7.299,7.24,343589.25,450526.36,426036.15,1.56
2016-11-24,7.27,7.32,7.22,7.21,314434.47,-0.01,-0.14,7.258,7.33,7.244,334535.44,555844.46,423645.64,1.35
2016-11-23,7.33,7.35,7.23,7.23,309624.53,-0.09,-1.23,7.284,7.319,7.25,356758.0,557065.96,423232.91,1.33
2016-11-22,7.25,7.38,7.32,7.21,421731.88,0.08,1.1,7.332,7.3,7.253,454628.33,571949.47,426588.59,1.81
2016-11-21,7.26,7.31,7.24,7.22,307320.16,-0.04,-0.55,7.338,7.282,7.251,466577.35,552350.11,421792.51,1.32
2016-11-18,7.35,7.38,7.28,7.27,319566.16,-0.07,-0.95,7.36,7.274,7.255,557463.48,545746.23,428702.89,1.37
2016-11-17,7.42,7.42,7.35,7.28,425547.28,-0.12,-1.61,7.402,7.258,7.255,777153.47,537140.03,435628.42,1.82
2016-11-16,7.36,7.55,7.47,7.3,798976.19,0.12,1.63,7.354,7.239,7.254,757373.91,526777.21,453709.84,3.42
2016-11-15,7.36,7.46,7.35,7.31,481476.97,0.0,0.0,7.268,7.209,7.235,689270.61,480756.68,428014.8,2.06
2016-11-14,7.34,7.43,7.35,7.31,761750.81,-0.14,-1.87,7.226,7.191,7.225,638122.86,456176.09,414744.28,3.27
2016-11-11,7.12,7.59,7.49,7.09,1418016.12,0.38,5.34,7.188,7.18,7.217,534028.97,401545.94,388778.56,6.08
2016-11-10,7.09,7.15,7.11,7.09,326649.47,0.07,0.99,7.114,7.157,7.202,297126.59,291446.82,336450.35,1.4
2016-11-09,7.13,7.15,7.04,6.95,458459.69,-0.1,-1.4,7.124,7.18,7.203,296180.51,289399.85,338236.44,1.97
2016-11-08,7.17,7.19,7.14,7.13,225738.2,-0.02,-0.28,7.15,7.206,7.207,272242.75,281227.71,334067.69,0.97
2016-11-07,7.12,7.19,7.16,7.09,241281.36,0.04,0.56,7.156,7.219,7.196,274229.32,291234.91,335145.88,1.03
2016-11-04,7.17,7.19,7.12,7.11,233504.23,-0.04,-0.56,7.172,7.235,7.184,269062.92,311659.55,335129.77,1.0
2016-11-03,7.15,7.21,7.16,7.12,321919.09,-0.01,-0.14,7.2,7.251,7.176,285767.05,334116.81,331807.98,1.38
2016-11-02,7.25,7.27,7.17,7.15,338770.88,-0.11,-1.51,7.236,7.268,7.169,282619.19,380642.48,331865.54,1.45
2016-10-28,7.24,7.26,7.17,7.16,235671.02,-0.07,-0.97,7.262,7.261,7.16,290212.66,375272.92,334258.25,1.01
2016-10-27,7.28,7.3,7.24,7.21,215449.38,-0.02,-0.28,7.282,7.259,7.159,308240.51,373312.48,334599.33,0.92
2016-10-26,7.36,7.36,7.26,7.22,317024.88,-0.08,-1.09,7.298,7.253,7.159,354256.18,376011.17,336402.69,1.36
2016-10-25,7.3,7.39,7.34,7.3,306179.81,0.04,0.55,7.302,7.246,7.157,382466.57,381453.88,330102.22,1.31
2016-10-24,7.31,7.35,7.3,7.28,376738.22,0.03,0.41,7.3,7.225,7.151,478665.76,387073.02,325450.44,1.61
2016-10-21,7.38,7.39,7.27,7.21,325810.25,-0.05,-0.68,7.26,7.207,7.149,460333.17,386907.68,318160.07,1.4
2016-10-20,7.31,7.42,7.32,7.25,445527.72,0.04,0.55,7.236,7.172,7.144,438384.45,379056.84,316094.34,1.91
2016-10-19,7.34,7.42,7.28,7.25,458076.84,-0.05,-0.68,7.208,7.133,7.142,397766.17,358599.99,312944.19,1.96
2016-10-18,7.09,7.41,7.33,7.09,787175.75,0.23,3.24,7.19,7.101,7.14,380441.18,329499.15,318268.14,3.37
2016-10-17,7.15,7.18,7.1,7.09,285075.28,-0.05,-0.7,7.15,7.069,7.153,295480.28,283088.61,297481.01,1.22
2016-10-14,7.2,7.2,7.15,7.1,216066.67,-0.03,-0.42,7.154,7.058,7.182,313482.18,293243.58,299207.16,0.93
2016-10-13,7.21,7.23,7.18,7.14,242436.31,-0.01,-0.14,7.108,7.059,7.209,319729.23,295886.17,315672.25,1.04
2016-10-12,7.12,7.25,7.19,7.08,371451.91,0.06,0.84,7.058,7.064,7.237,319433.82,296794.21,330736.61,1.59
2016-10-11,7.11,7.21,7.13,7.09,362371.25,0.01,0.14,7.012,7.068,7.255,278557.12,278750.57,323969.83,1.55
2016-10-10,6.95,7.12,7.12,6.93,375084.78,0.2,2.89,6.988,7.077,7.278,270696.94,263827.85,321280.63,1.61
2016-09-30,6.92,6.97,6.92,6.9,247301.91,-0.01,-0.14,6.962,7.09,7.304,273004.97,249412.47,325467.0,1.06
2016-09-29,6.99,7.01,6.93,6.92,240959.23,-0.03,-0.43,7.01,7.116,7.348,272043.12,253131.83,351908.99,1.03
2016-09-28,7.04,7.04,6.96,6.95,167068.44,-0.05,-0.71,7.07,7.15,7.382,274154.61,267288.39,351769.37,0.72
2016-09-27,6.99,7.06,7.01,6.89,323070.34,0.02,0.29,7.124,7.179,7.415,278944.02,307037.12,358845.72,1.38
2016-09-26,7.19,7.21,6.99,6.98,386624.91,-0.17,-2.37,7.166,7.237,7.442,256958.76,311873.4,358143.5,1.66
2016-09-23,7.24,7.25,7.16,7.15,242492.66,-0.07,-0.97,7.218,7.306,7.47,225819.97,305170.74,357736.37,1.04
2016-09-22,7.26,7.3,7.23,7.22,251516.69,0.0,0.0,7.222,7.358,7.493,234220.55,335458.32,359828.8,1.08
2016-09-21,7.22,7.26,7.23,7.21,191015.48,0.01,0.14,7.23,7.409,7.513,260422.16,364679.01,367880.64,0.82
2016-09-20,7.26,7.27,7.22,7.19,213144.06,-0.03,-0.41,7.234,7.442,7.536,335130.22,369189.08,381483.73,0.91
2016-09-19,7.22,7.29,7.25,7.21,230930.94,0.07,0.97,7.308,7.478,7.568,366788.04,378733.41,394813.74,0.99
2016-09-14,7.22,7.24,7.18,7.15,284495.56,-0.09,-1.24,7.394,7.518,7.598,384521.52,401521.53,407493.87,1.22
2016-09-13,7.3,7.35,7.27,7.16,382524.78,0.02,0.28,7.494,7.58,7.633,436696.09,450686.15,420601.57,1.64
2016-09-12,7.44,7.44,7.25,7.22,564555.75,-0.34,-4.48,7.588,7.613,7.665,468935.85,436250.35,447169.42,2.42
