date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.57,10.71,10.65,10.54,26673.2,-0.01,-0.09,10.838,10.972,11.207,34858.46,39743.55,43259.4,0.8
2017-03-30,10.78,10.85,10.66,10.5,46624.27,-0.11,-1.02,10.914,11.046,11.241,35159.86,44288.29,44643.91,1.41
2017-03-29,11.0,11.04,10.77,10.75,30333.27,-0.22,-2.0,10.976,11.127,11.279,34966.82,44049.98,46754.66,0.92
2017-03-28,11.11,11.11,10.99,10.96,28933.89,-0.13,-1.17,11.024,11.182,11.322,39645.69,45752.99,56845.74,0.87
2017-03-27,11.1,11.16,11.12,10.98,41727.65,0.09,0.82,11.074,11.222,11.336,43440.23,45864.71,56997.23,1.26
2017-03-24,11.0,11.04,11.03,10.91,28180.2,0.06,0.55,11.106,11.258,11.34,44628.64,46327.08,57334.5,0.85
2017-03-23,10.99,11.11,10.97,10.82,45659.09,-0.04,-0.36,11.178,11.29,11.361,53416.72,46272.84,57775.39,1.38
2017-03-22,11.13,11.2,11.01,10.98,53727.63,-0.23,-2.05,11.278,11.327,11.382,53133.14,45068.02,58119.27,1.62
2017-03-21,11.28,11.3,11.24,11.13,47906.6,-0.04,-0.35,11.34,11.372,11.4,51860.28,43307.0,57246.5,1.45
2017-03-20,11.35,11.39,11.28,11.2,47669.67,-0.11,-0.97,11.37,11.407,11.405,48289.18,44049.51,57809.6,1.44
2017-03-17,11.43,11.64,11.39,11.37,72120.63,-0.08,-0.7,11.41,11.442,11.394,48025.52,46775.25,56697.07,2.18
2017-03-16,11.34,11.48,11.47,11.34,44241.16,0.15,1.32,11.402,11.436,11.373,39128.96,44999.53,54867.9,1.33
2017-03-15,11.39,11.42,11.32,11.24,47363.36,-0.07,-0.61,11.376,11.431,11.356,37002.89,49459.34,53896.56,1.43
2017-03-14,11.5,11.5,11.39,11.37,30051.07,-0.09,-0.78,11.404,11.462,11.343,34753.72,67938.5,53607.18,0.91
2017-03-13,11.36,11.49,11.48,11.24,46351.36,0.13,1.15,11.444,11.45,11.34,39809.84,68129.74,53227.32,1.4
2017-03-10,11.33,11.44,11.35,11.33,27637.86,0.01,0.09,11.474,11.422,11.335,45524.98,68341.93,52779.94,0.83
2017-03-09,11.46,11.46,11.34,11.32,33610.82,-0.12,-1.05,11.47,11.431,11.336,50870.09,69277.94,53265.97,1.01
2017-03-08,11.62,11.63,11.46,11.42,36117.51,-0.13,-1.12,11.486,11.437,11.341,61915.79,71170.52,54736.22,1.09
2017-03-07,11.73,11.73,11.59,11.47,55331.67,-0.04,-0.34,11.52,11.427,11.332,101123.28,71185.99,55494.68,1.67
2017-03-06,11.34,11.63,11.63,11.34,74927.02,0.3,2.65,11.456,11.402,11.306,96449.64,71569.68,54801.18,2.26
2017-03-03,11.32,11.39,11.33,11.17,54363.43,-0.09,-0.79,11.37,11.346,11.281,91158.88,66618.89,52992.12,1.64
2017-03-02,11.6,11.6,11.42,11.4,88839.31,-0.21,-1.81,11.392,11.309,11.268,87685.78,64736.27,51837.6,2.68
2017-03-01,11.8,12.07,11.63,11.59,232154.95,0.36,3.19,11.388,11.28,11.248,80425.26,58333.78,47435.68,7.0
2017-02-28,11.16,11.3,11.27,11.15,31963.51,0.07,0.62,11.334,11.223,11.214,41248.71,39275.87,36704.94,0.96
2017-02-27,11.4,11.41,11.2,11.13,48473.21,-0.24,-2.1,11.348,11.229,11.194,46689.71,38324.9,36132.23,1.46
2017-02-24,11.4,11.45,11.44,11.34,36997.92,0.04,0.35,11.322,11.247,11.172,42078.9,37217.95,34782.76,1.12
2017-02-23,11.42,11.52,11.4,11.3,52536.71,0.04,0.35,11.226,11.241,11.141,41786.75,37254.01,34884.05,1.59
2017-02-22,11.39,11.44,11.36,11.25,36272.18,0.02,0.18,11.172,11.245,11.108,36242.29,38301.91,34270.44,1.09
2017-02-21,11.08,11.47,11.34,11.06,59168.55,0.27,2.44,11.112,11.236,11.066,37303.03,39803.36,33684.87,1.79
2017-02-20,11.02,11.08,11.07,10.91,25419.14,0.11,1.0,11.11,11.21,11.024,29960.08,38032.68,32428.93,0.77
2017-02-17,11.13,11.21,10.96,10.92,35537.17,-0.17,-1.53,11.172,11.216,11.008,32357.01,39365.35,34160.48,1.07
2017-02-16,11.09,11.22,11.13,11.03,24814.43,0.07,0.63,11.256,11.226,10.99,32721.26,38938.93,38008.09,0.75
2017-02-15,11.3,11.35,11.06,11.04,41575.84,-0.27,-2.38,11.318,11.215,11.011,40361.52,36537.59,40476.4,1.25
