date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.84,21.0,20.9,20.67,18458.06,0.04,0.19,21.176,21.492,21.353,31033.37,47554.36,38285.9,0.91
2017-03-30,20.81,20.91,20.86,20.58,29512.66,-0.13,-0.62,21.338,21.487,21.354,35938.6,49737.32,38745.19,1.46
2017-03-29,21.63,21.74,20.99,20.82,35986.48,-0.6,-2.78,21.558,21.541,21.351,44266.27,49000.26,38912.51,1.78
2017-03-28,21.49,21.82,21.59,21.36,35056.46,0.05,0.23,21.798,21.569,21.338,59910.8,47296.08,38237.12,1.74
2017-03-27,21.7,21.89,21.54,21.5,36153.2,-0.17,-0.78,22.004,21.528,21.291,66240.01,45802.41,37745.12,1.79
2017-03-24,21.9,22.16,21.71,21.58,42984.19,-0.25,-1.14,21.808,21.507,21.252,64075.34,44525.77,37220.19,2.13
2017-03-23,22.28,22.35,21.96,21.56,71151.0,-0.23,-1.04,21.636,21.442,21.21,63536.05,42578.26,37864.26,3.52
2017-03-22,22.62,23.18,22.19,22.01,114209.15,-0.43,-1.9,21.524,21.379,21.126,53734.26,38251.1,35233.05,5.66
2017-03-21,20.56,22.62,22.62,20.52,66702.5,2.06,10.02,21.34,21.28,21.041,34681.37,29735.49,30760.71,3.3
2017-03-20,20.81,20.9,20.56,20.39,25329.87,-0.29,-1.39,21.052,21.176,20.927,25364.82,28653.54,28745.46,1.25
2017-03-17,21.43,21.43,20.85,20.85,40287.73,-0.55,-2.57,21.206,21.214,20.907,24976.19,29017.43,28650.54,2.0
2017-03-16,21.37,21.44,21.4,21.2,22142.06,0.13,0.61,21.248,21.221,20.874,21620.46,27753.06,27912.38,1.1
2017-03-15,21.18,21.4,21.27,21.02,18944.67,0.09,0.42,21.234,21.16,20.832,22767.93,28824.75,28791.16,0.94
2017-03-14,21.26,21.49,21.18,21.15,20119.75,-0.15,-0.7,21.22,21.106,20.799,24789.61,29178.15,30821.91,1.0
2017-03-13,21.11,21.38,21.33,20.92,23386.74,0.27,1.28,21.3,21.054,20.74,31942.27,29687.83,32416.31,1.16
2017-03-10,21.45,21.45,21.06,20.99,23509.08,-0.27,-1.27,21.222,20.997,20.663,33058.68,29914.61,32219.4,1.16
2017-03-09,21.2,21.45,21.33,20.93,27879.43,0.13,0.61,21.194,20.977,20.597,33885.66,33150.27,32138.47,1.38
2017-03-08,21.46,21.54,21.2,21.14,29053.06,-0.38,-1.76,21.086,20.872,20.529,34881.57,32214.99,31772.75,1.44
2017-03-07,20.97,21.63,21.58,20.84,55883.03,0.64,3.06,20.992,20.801,20.458,33566.69,31785.94,31171.03,2.77
2017-03-06,20.99,21.12,20.94,20.75,28968.78,0.02,0.1,20.808,20.677,20.37,27433.39,28837.38,29323.48,1.43
2017-03-03,20.79,21.13,20.92,20.56,27644.01,0.13,0.62,20.772,20.6,20.317,26770.54,28283.64,28872.31,1.37
2017-03-02,20.61,21.1,20.79,20.5,32858.99,0.06,0.29,20.76,20.527,20.266,32414.87,28071.7,27998.34,1.63
2017-03-01,20.66,20.84,20.73,20.45,22478.63,0.07,0.34,20.658,20.503,20.235,29548.41,28757.57,26355.49,1.11
2017-02-28,20.74,20.94,20.66,20.58,25216.55,-0.1,-0.48,20.61,20.491,20.207,30005.19,32465.67,25948.38,1.25
2017-02-27,21.0,21.1,20.76,20.56,25654.5,-0.1,-0.48,20.546,20.426,20.187,30241.36,35144.79,26155.56,1.27
2017-02-24,20.31,21.18,20.86,20.26,55865.68,0.58,2.86,20.428,20.329,20.137,29796.74,34524.2,25904.2,2.77
2017-02-23,20.49,20.6,20.28,20.18,18526.69,-0.21,-1.02,20.294,20.217,20.09,23728.54,31126.67,24363.63,0.92
2017-02-22,20.33,20.7,20.49,20.28,24762.51,0.15,0.74,20.348,20.185,20.045,27966.73,31330.51,24237.08,1.23
2017-02-21,20.2,20.51,20.34,19.99,26397.44,0.17,0.84,20.372,20.114,19.988,34926.16,30556.13,24243.06,1.31
2017-02-20,20.17,20.17,20.17,19.82,23431.38,-0.02,-0.1,20.306,20.062,19.949,40048.21,29809.58,23676.01,1.16
2017-02-17,20.5,20.79,20.19,20.17,25524.67,-0.36,-1.75,20.23,20.034,19.935,39251.67,29460.99,24259.71,1.26
2017-02-16,20.72,20.93,20.55,20.4,39717.66,-0.06,-0.29,20.14,20.005,19.881,38524.8,27924.98,24724.34,1.97
2017-02-15,19.88,20.8,20.61,19.85,59559.63,0.6,3.0,20.022,19.967,19.814,34694.28,23953.42,23530.11,2.95
2017-02-14,19.95,20.25,20.01,19.88,52007.73,0.22,1.11,19.856,19.923,19.762,26186.1,19431.09,21584.82,2.58
2017-02-13,19.67,19.9,19.79,19.57,19448.64,0.05,0.25,19.818,19.948,19.766,19570.94,17166.34,20109.96,0.96
2017-02-10,19.92,19.97,19.74,19.6,21890.33,-0.22,-1.1,19.838,19.945,19.781,19670.31,17284.2,20179.95,1.08
2017-02-09,19.72,19.98,19.96,19.7,20565.08,0.18,0.91,19.87,19.963,19.814,17325.16,17600.6,19897.8,1.02
2017-02-08,19.8,19.8,19.78,19.43,17018.7,-0.04,-0.2,19.912,19.905,19.834,13212.55,17143.66,19543.13,0.84
2017-02-07,19.87,20.1,19.82,19.64,18931.94,-0.07,-0.35,19.99,19.861,19.887,12676.08,17929.99,19960.93,0.94
2017-02-06,19.92,20.0,19.89,19.74,19945.5,-0.01,-0.05,20.078,19.835,19.926,14761.73,17542.44,19753.4,0.99
2017-02-03,20.0,20.22,19.9,19.88,10164.6,-0.27,-1.34,20.052,19.836,19.962,14898.08,19058.43,19580.97,0.5
2017-02-02,20.2,20.2,20.17,20.17,2.0,0.0,0.0,20.056,19.756,20.002,17876.03,21523.71,20447.3,0.0
2017-01-26,20.27,20.39,20.17,20.05,14336.35,-0.09,-0.44,19.898,19.661,20.028,21074.77,23106.81,23080.87,0.71
2017-01-25,19.62,20.27,20.26,19.62,29360.22,0.5,2.53,19.732,19.601,20.015,23183.91,23738.56,23320.14,1.45
2017-01-24,19.8,20.37,19.76,19.71,20627.23,-0.16,-0.8,19.592,19.583,20.008,20323.14,23053.58,23293.31,1.02
2017-01-23,19.62,20.05,19.92,19.5,25054.33,0.54,2.79,19.62,19.616,20.0,23218.78,23075.71,23080.56,1.24
2017-01-20,19.25,19.6,19.38,19.2,15995.72,0.04,0.21,19.456,19.664,19.979,25171.39,22195.0,22721.32,0.79
2017-01-19,19.91,20.16,19.34,19.06,24882.05,-0.22,-1.12,19.424,19.763,19.989,25138.84,21942.6,22600.87,1.23
2017-01-18,19.9,19.9,19.56,19.46,15056.37,-0.34,-1.71,19.47,19.913,20.005,24293.21,21991.87,22495.56,0.75
2017-01-17,18.9,20.3,19.9,18.9,35105.41,0.8,4.19,19.574,20.017,20.008,25784.01,21964.37,22750.38,1.74
2017-01-16,19.1,19.44,19.1,18.5,34817.39,-0.12,-0.62,19.612,20.087,19.974,22932.64,20103.52,21867.18,1.72
2017-01-13,19.57,19.65,19.22,19.16,15833.0,-0.35,-1.79,19.872,20.247,19.992,19218.62,19370.88,21037.92,0.78
2017-01-12,19.85,20.01,19.57,19.44,20653.88,-0.51,-2.54,20.102,20.395,19.998,18746.36,23054.93,21316.46,1.02
2017-01-11,20.5,20.53,20.08,19.99,22510.37,-0.01,-0.05,20.356,20.428,19.972,19690.54,22901.72,21356.34,1.11
2017-01-10,20.37,20.37,20.09,19.96,20848.57,-0.31,-1.52,20.46,20.433,19.918,18144.73,23533.05,21078.0,1.03
2017-01-09,20.34,20.56,20.4,19.9,16247.27,0.03,0.15,20.562,20.384,19.864,17274.39,23085.41,22041.36,0.8
2017-01-06,20.84,20.86,20.37,20.32,13471.72,-0.47,-2.25,20.622,20.294,19.866,19523.15,23247.64,22471.56,0.67
2017-01-05,20.6,21.1,20.84,20.45,25374.75,0.24,1.17,20.688,20.215,19.845,27363.51,23259.14,22849.84,1.26
2017-01-04,20.6,20.88,20.6,20.52,14781.33,0.0,0.0,20.5,20.097,19.816,26112.9,22999.25,22600.26,0.73
2017-01-03,20.7,20.8,20.6,20.46,16496.89,-0.1,-0.48,20.406,19.999,19.793,28921.38,23536.39,22647.89,0.82
2016-12-30,20.85,20.87,20.7,20.16,27491.05,0.0,0.0,20.206,19.861,19.758,28896.43,23630.85,22893.26,1.36
2016-12-29,20.29,20.94,20.7,19.56,52673.52,0.8,4.02,19.966,19.736,19.735,26972.12,22704.95,22904.19,2.61
2016-12-28,20.01,20.44,19.9,19.7,19121.7,-0.23,-1.14,19.742,19.601,19.739,19154.76,19577.97,21050.33,0.95
2016-12-27,19.62,20.32,20.13,19.46,28823.74,0.53,2.7,19.694,19.516,19.774,19885.6,19810.96,21141.09,1.43
2016-12-26,19.34,19.94,19.6,19.26,16372.14,0.1,0.51,19.592,19.403,19.788,18151.39,18622.95,21179.33,0.81
2016-12-23,19.58,19.84,19.5,19.41,17869.52,-0.08,-0.41,19.516,19.343,19.863,18365.26,20997.31,21290.74,0.88
2016-12-22,19.66,19.75,19.58,19.36,13586.71,-0.08,-0.41,19.506,19.438,19.948,18437.78,21695.49,21985.58,0.67
2016-12-21,19.62,19.99,19.66,19.54,22775.91,0.04,0.2,19.46,19.475,20.029,20001.19,22440.54,22933.86,1.13
2016-12-20,19.22,19.68,19.62,19.05,20152.69,0.4,2.08,19.338,19.535,20.133,19736.31,22201.27,23662.43,1.0
2016-12-19,19.4,19.45,19.22,19.2,17441.49,-0.23,-1.18,19.214,19.586,20.267,19094.51,21759.4,24743.89,0.86
2016-12-16,19.35,19.67,19.45,19.26,18232.08,0.1,0.52,19.17,19.654,20.413,23629.35,22155.68,26518.13,0.9
2016-12-15,18.89,19.6,19.35,18.82,21403.77,0.3,1.57,19.37,19.734,20.57,24953.21,23103.44,26879.6,1.06
2016-12-14,19.09,19.2,19.05,18.69,21451.52,0.05,0.26,19.49,19.876,20.733,24879.9,22522.69,28194.41,1.06
2016-12-13,19.0,19.28,19.0,18.55,16943.71,0.0,0.0,19.732,20.031,20.918,24666.23,22471.23,31004.61,0.84
2016-12-12,20.65,20.65,19.0,18.42,40115.68,-1.45,-7.09,19.958,20.173,21.063,24424.29,23735.7,32568.29,1.99
2016-12-09,19.89,20.76,20.45,19.85,24851.37,0.5,2.51,20.138,20.383,21.183,20682.01,21584.18,32798.56,1.23
2016-12-08,20.4,20.41,19.95,19.9,21037.22,-0.31,-1.53,20.098,20.458,21.246,21253.66,22275.67,34054.9,1.04
2016-12-07,20.13,20.33,20.26,20.07,20383.19,0.13,0.65,20.262,20.582,21.345,20165.47,23427.17,35630.05,1.01
2016-12-06,19.99,20.35,20.13,19.89,15734.0,0.23,1.16,20.33,20.731,21.428,20276.22,25123.58,38220.12,0.78
2016-12-05,20.15,20.16,19.9,19.68,21404.25,-0.35,-1.73,20.388,20.947,21.509,23047.1,27728.38,41766.02,1.06
2016-12-02,21.09,21.09,20.25,20.24,27709.64,-0.52,-2.5,20.628,21.172,21.588,22486.36,30880.58,43576.55,1.37
2016-12-01,20.63,20.95,20.77,20.5,15596.27,0.17,0.82,20.818,21.406,21.62,23297.67,30655.77,45073.38,0.77
2016-11-30,20.55,20.72,20.6,20.24,20936.96,0.18,0.88,20.902,21.589,21.641,26688.87,33866.13,47941.53,1.04
2016-11-29,21.19,21.45,20.42,20.4,29588.38,-0.68,-3.22,21.132,21.804,21.645,29970.93,39537.98,48774.94,1.47
2016-11-28,21.06,21.38,21.1,20.94,18600.53,-0.1,-0.47,21.506,21.953,21.674,32409.65,41400.88,51250.63,0.92
2016-11-25,21.15,21.4,21.2,20.41,31766.23,0.01,0.05,21.716,21.982,21.659,39274.8,44012.93,53495.78,1.57
2016-11-24,21.76,22.06,21.19,20.88,32552.27,-0.56,-2.58,21.994,22.033,21.61,38013.87,45834.12,53732.9,1.61
2016-11-23,22.27,22.27,21.75,21.68,37347.25,-0.54,-2.42,22.276,22.107,21.561,41043.39,47832.93,53992.29,1.85
2016-11-22,22.1,22.32,22.29,21.77,41781.99,0.14,0.63,22.476,22.124,21.468,49105.03,51316.66,53199.06,2.07
2016-11-21,22.64,22.8,22.15,21.8,52926.27,-0.44,-1.95,22.4,22.07,21.343,50392.11,55803.67,52534.79,2.62
2016-11-18,22.51,22.73,22.59,22.26,25461.57,-0.01,-0.04,22.248,22.003,21.242,48751.06,56272.53,51526.21,1.26
2016-11-17,22.73,23.24,22.6,22.39,47699.86,-0.15,-0.66,22.072,21.834,21.097,53654.38,59490.99,51251.75,2.36
2016-11-16,21.87,22.95,22.75,21.69,77655.47,0.84,3.83,21.938,21.692,20.953,54622.47,62016.93,49895.16,3.85
2016-11-15,21.31,22.0,21.91,21.15,48217.37,0.52,2.43,21.772,21.485,20.785,53528.28,58011.9,47067.78,2.39
2016-11-14,21.58,22.08,21.39,21.39,44721.02,-0.32,-1.47,21.74,21.395,20.674,61215.23,61100.39,45805.99,2.21
2016-11-11,21.98,22.29,21.71,21.6,49978.17,-0.22,-1.0,21.758,21.336,20.595,63794.0,62978.63,44782.53,2.48
2016-11-10,21.88,22.28,21.93,21.76,52540.34,0.01,0.05,21.596,21.187,20.494,65327.6,61631.67,43813.99,2.6
2016-11-09,21.8,22.3,21.92,21.25,72184.49,0.17,0.78,21.446,21.015,20.387,69411.38,60151.65,43554.81,3.57
2016-11-08,21.4,22.54,21.75,21.4,86652.15,0.27,1.26,21.198,20.811,20.261,62495.51,55081.46,42097.77,4.29
2016-11-07,20.75,21.48,21.48,20.35,57614.86,0.58,2.77,21.05,20.616,20.115,60985.54,49265.91,38506.72,2.85
2016-11-04,21.31,21.7,20.9,20.83,57646.18,-0.28,-1.32,20.914,20.481,19.98,62163.27,46779.88,36431.39,2.85
2016-11-03,20.54,21.98,21.18,20.54,72959.22,0.5,2.42,20.778,20.359,19.876,57935.73,43012.5,34644.32,3.61
2016-11-02,21.0,21.03,20.68,20.5,37605.15,-0.36,-1.71,20.584,20.213,19.764,50891.91,37773.4,31899.1,1.86
2016-10-28,20.75,21.56,21.01,20.55,79102.28,0.21,1.01,20.424,20.085,19.675,47667.41,36123.66,31284.97,3.92
2016-10-27,20.22,20.96,20.8,19.96,63503.5,0.58,2.87,20.182,19.953,19.578,37546.28,30511.6,28123.82,3.14
2016-10-26,20.23,20.35,20.22,20.1,36508.52,0.01,0.05,20.048,19.853,19.499,31396.5,26586.43,26232.21,1.81
2016-10-25,19.89,20.25,20.21,19.81,37740.11,0.33,1.66,19.94,19.801,19.447,28089.28,25996.32,25316.08,1.87
2016-10-24,19.8,20.06,19.88,19.68,21482.66,0.08,0.4,19.842,19.759,19.39,24654.89,26957.98,24125.76,1.06
2016-10-21,20.01,20.06,19.8,19.52,28496.59,-0.33,-1.64,19.746,19.711,19.353,24579.9,29114.08,24118.37,1.41
2016-10-20,19.75,20.26,20.13,19.6,32754.6,0.45,2.29,19.724,19.613,19.321,23476.92,27747.53,23683.25,1.62
2016-10-19,19.87,19.97,19.68,19.62,19972.42,-0.04,-0.2,19.658,19.478,19.27,21776.36,26082.91,22878.07,0.99
2016-10-18,19.42,19.77,19.72,19.36,20568.16,0.32,1.65,19.662,19.392,19.227,23903.36,26276.13,23233.93,1.02
2016-10-17,19.72,19.86,19.4,19.3,21107.73,-0.29,-1.47,19.676,19.315,19.225,29261.06,26024.81,23432.69,1.05
2016-10-14,19.72,19.86,19.69,19.46,22981.71,-0.11,-0.56,19.676,19.264,19.261,33648.26,26446.28,23596.54,1.14
2016-10-13,19.79,20.05,19.8,19.58,24251.76,0.1,0.51,19.502,19.203,19.279,32018.14,25736.04,24780.2,1.2
2016-10-12,19.7,19.76,19.7,19.56,30607.42,-0.09,-0.46,19.298,19.144,19.302,30389.46,25878.0,26599.76,1.52
2016-10-11,19.38,20.01,19.79,19.36,47356.7,0.39,2.01,19.122,19.092,19.297,28648.9,24635.84,27205.0,2.35
2016-10-10,19.01,19.43,19.4,18.91,43043.7,0.58,3.08,18.954,19.02,19.294,22788.55,21293.55,26877.65,2.13
2016-09-30,18.78,18.86,18.82,18.74,14831.12,0.04,0.21,18.852,18.995,19.282,19244.3,19122.67,25591.89,0.73
2016-09-29,18.82,18.91,18.78,18.76,16108.37,-0.04,-0.21,18.904,19.028,19.311,19453.93,19618.97,25930.54,0.8
2016-09-28,19.01,19.05,18.82,18.71,21904.63,-0.13,-0.69,18.99,19.062,19.339,21366.54,19673.23,26504.34,1.08
2016-09-27,18.89,19.03,18.95,18.81,18054.92,0.06,0.32,19.062,19.062,19.356,20622.78,20191.72,26450.37,0.89
2016-09-26,19.09,19.14,18.89,18.83,25322.46,-0.19,-1.0,19.086,19.135,19.358,19798.55,20840.57,26513.96,1.25
2016-09-23,19.22,19.26,19.08,19.02,15879.28,-0.13,-0.68,19.138,19.257,19.358,19001.04,20746.8,26285.57,0.79
2016-09-22,19.28,19.37,19.21,19.01,25671.41,0.03,0.16,19.152,19.355,19.361,19784.0,23824.36,26434.58,1.27
2016-09-21,19.29,19.29,19.18,19.07,18185.84,0.11,0.58,19.134,19.46,19.351,17979.91,27321.53,26030.69,0.9
2016-09-20,19.09,19.23,19.07,19.0,13933.74,-0.08,-0.42,19.062,19.501,19.336,19760.66,29774.16,26222.34,0.69
2016-09-19,19.09,19.38,19.15,19.0,21334.91,0.0,0.0,19.184,19.567,19.347,21882.59,32461.76,26291.32,1.06
2016-09-14,19.03,19.35,19.15,18.92,19794.12,0.03,0.16,19.376,19.569,19.348,22492.56,32061.11,26256.55,0.98
2016-09-13,18.96,19.15,19.12,18.85,16650.96,0.3,1.59,19.558,19.594,19.35,27864.71,32242.11,26219.35,0.82
2016-09-12,19.46,19.46,18.82,18.82,27089.57,-0.86,-4.37,19.786,19.616,19.361,36663.14,33335.46,26739.36,1.34
