date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.97,10.48,9.7,9.66,293200.31,-0.14,-1.42,9.556,9.277,9.144,257199.51,174323.34,189459.02,5.15
2017-03-30,9.75,9.93,9.84,9.56,247790.34,0.26,2.71,9.388,9.214,9.075,215550.79,162704.31,176537.7,4.35
2017-03-29,9.47,9.88,9.58,9.47,251728.91,0.13,1.38,9.19,9.158,8.999,187982.87,166374.82,165813.94,4.42
2017-03-28,9.35,9.65,9.45,9.25,305346.72,0.24,2.61,9.086,9.095,8.941,154347.78,151865.86,154805.53,5.36
2017-03-27,8.86,9.4,9.21,8.84,187931.25,0.35,3.95,9.018,9.058,8.887,111027.33,139551.93,141202.26,3.3
2017-03-24,8.8,8.95,8.86,8.72,84956.73,0.01,0.11,8.998,9.067,8.842,91447.17,140803.12,135008.07,1.49
2017-03-23,9.01,9.13,8.85,8.81,109950.74,-0.21,-2.32,9.04,9.125,8.828,109857.84,183689.94,133147.3,1.93
2017-03-22,9.08,9.2,9.06,9.0,83553.44,-0.05,-0.55,9.126,9.181,8.818,144766.77,207585.26,130634.67,1.47
2017-03-21,9.1,9.21,9.11,8.93,88744.48,0.0,0.0,9.104,9.13,8.796,149383.94,209527.05,131502.21,1.56
2017-03-20,8.98,9.14,9.11,8.83,90030.44,0.04,0.44,9.098,9.081,8.776,168076.53,210122.9,133876.07,1.58
2017-03-17,9.15,9.32,9.07,9.03,177010.08,-0.21,-2.26,9.136,9.011,8.735,190159.06,204594.7,131294.29,3.11
2017-03-16,8.98,9.65,9.28,8.92,284495.41,0.33,3.69,9.21,8.936,8.69,257522.04,190371.1,125269.07,4.99
2017-03-15,9.07,9.1,8.95,8.88,106639.27,-0.13,-1.43,9.236,8.84,8.646,270403.75,165253.06,112881.39,1.87
2017-03-14,9.26,9.32,9.08,8.98,182207.47,-0.22,-2.37,9.156,8.786,8.618,269670.17,157745.2,110174.1,3.2
2017-03-13,9.26,9.39,9.3,9.11,200443.09,-0.14,-1.48,9.064,8.716,8.588,252169.27,142852.59,104400.51,3.52
2017-03-10,9.43,10.0,9.44,9.21,513824.97,0.03,0.32,8.886,8.617,8.551,219030.34,129213.02,97893.74,9.02
2017-03-09,8.49,9.41,9.41,8.37,348903.97,0.86,10.06,8.662,8.531,8.499,123220.15,82604.66,74283.41,6.12
2017-03-08,8.59,8.82,8.55,8.47,102971.36,-0.07,-0.81,8.444,8.454,8.449,60102.36,53684.08,59143.11,1.81
2017-03-07,8.43,8.74,8.62,8.36,94702.98,0.21,2.5,8.416,8.462,8.44,45820.22,53477.37,56145.91,1.66
2017-03-06,8.31,8.47,8.41,8.28,34748.4,0.09,1.08,8.368,8.471,8.428,33535.9,57629.25,54412.27,0.61
2017-03-03,8.32,8.35,8.32,8.21,34774.05,0.0,0.0,8.348,8.458,8.418,39395.7,57993.87,54520.17,0.61
2017-03-02,8.43,8.44,8.32,8.3,33315.0,-0.09,-1.07,8.4,8.444,8.41,41989.17,60167.05,54530.82,0.58
2017-03-01,8.38,8.45,8.41,8.34,31560.66,0.03,0.36,8.464,8.452,8.406,47265.81,60509.73,54605.38,0.55
2017-02-28,8.3,8.41,8.38,8.28,33281.39,0.07,0.84,8.508,8.449,8.398,61134.53,62603.0,54496.97,0.58
2017-02-27,8.56,8.57,8.31,8.3,64047.38,-0.27,-3.15,8.574,8.46,8.39,81722.59,65948.44,55191.34,1.12
2017-02-24,8.62,8.62,8.58,8.49,47741.4,-0.06,-0.69,8.568,8.485,8.394,76592.05,66574.47,54313.89,0.84
2017-02-23,8.58,8.71,8.64,8.52,59698.2,0.01,0.12,8.488,8.466,8.383,78344.94,65962.16,54065.43,1.05
2017-02-22,8.66,8.75,8.63,8.52,100904.27,-0.08,-0.92,8.44,8.443,8.366,73753.64,64602.14,53647.8,1.77
2017-02-21,8.3,8.74,8.71,8.3,136221.7,0.43,5.19,8.39,8.417,8.348,64071.47,58814.44,51562.81,2.39
2017-02-20,8.18,8.31,8.28,8.15,38394.66,0.1,1.22,8.346,8.384,8.333,50174.28,51195.3,48805.25,0.67
2017-02-17,8.38,8.39,8.18,8.16,56505.85,-0.22,-2.62,8.402,8.378,8.343,56556.89,51046.46,54169.19,0.99
2017-02-16,8.38,8.42,8.4,8.33,36741.74,0.02,0.24,8.444,8.375,8.379,53579.39,48894.59,59833.72,0.64
2017-02-15,8.51,8.53,8.38,8.35,52493.41,-0.11,-1.3,8.446,8.359,8.41,55450.63,48701.03,65408.13,0.92
2017-02-14,8.58,8.75,8.49,8.45,66735.75,-0.07,-0.82,8.444,8.346,8.436,53557.42,46390.94,72497.82,1.17
2017-02-13,8.4,8.59,8.56,8.34,70307.7,0.17,2.03,8.422,8.32,8.452,52216.32,44434.24,81530.13,1.23
2017-02-10,8.43,8.44,8.39,8.35,41618.36,-0.02,-0.24,8.354,8.303,8.453,45536.03,42053.32,81571.78,0.73
2017-02-09,8.36,8.43,8.41,8.32,46097.93,0.04,0.48,8.306,8.299,8.46,44209.79,42168.7,83895.27,0.81
2017-02-08,8.35,8.38,8.37,8.22,43027.35,-0.01,-0.12,8.272,8.288,8.472,41951.42,42693.47,88298.82,0.76
2017-02-07,8.18,8.47,8.38,8.17,60030.28,0.16,1.95,8.248,8.278,8.486,39224.46,44311.17,91807.8,1.05
2017-02-06,8.13,8.22,8.22,8.08,36906.24,0.07,0.86,8.218,8.282,8.496,36652.16,46415.2,93551.71,0.65
2017-02-03,8.25,8.26,8.15,8.05,34987.15,-0.09,-1.09,8.252,8.308,8.508,38570.6,57291.92,97778.41,0.61
2017-01-26,8.29,8.29,8.24,8.2,34806.09,-0.01,-0.12,8.292,8.382,8.52,40127.6,70772.85,99980.04,0.61
2017-01-25,8.21,8.32,8.25,8.2,29392.52,0.02,0.24,8.304,8.46,8.53,43435.52,82115.23,105544.23,0.52
2017-01-24,8.38,8.43,8.23,8.2,47168.79,-0.16,-1.91,8.308,8.526,8.555,49397.89,98604.7,113966.75,0.83
2017-01-23,8.35,8.5,8.39,8.35,46498.44,0.04,0.48,8.346,8.583,8.556,56178.24,118626.03,116438.1,0.82
2017-01-20,8.25,8.37,8.35,8.23,42772.17,0.05,0.6,8.364,8.603,8.552,76013.25,121090.24,124090.16,0.75
2017-01-19,8.28,8.46,8.3,8.22,51345.68,0.03,0.36,8.472,8.62,8.573,101418.09,125621.85,137079.67,0.9
2017-01-18,8.42,8.42,8.27,8.2,59204.35,-0.15,-1.78,8.616,8.656,8.609,120794.95,133904.17,155441.95,1.04
2017-01-17,8.4,8.5,8.42,8.07,81070.57,-0.06,-0.71,8.744,8.693,8.606,147811.51,139304.44,156779.71,1.42
2017-01-16,8.82,8.82,8.48,8.0,145673.48,-0.41,-4.61,8.82,8.71,8.597,181073.81,140688.21,157185.33,2.56
2017-01-13,9.08,9.17,8.89,8.87,169796.38,-0.13,-1.44,8.842,8.707,8.58,166167.23,138264.89,154863.52,2.98
2017-01-12,8.85,9.04,9.02,8.79,148229.95,0.11,1.24,8.768,8.658,8.538,149825.6,129187.24,151876.43,2.6
2017-01-11,8.7,8.97,8.91,8.54,194287.16,0.11,1.25,8.696,8.6,8.476,147013.39,128973.22,147862.08,3.41
2017-01-10,8.59,9.02,8.8,8.53,247382.09,0.21,2.44,8.642,8.583,8.418,130797.36,129328.8,141180.02,4.34
2017-01-09,8.56,8.6,8.59,8.38,71140.58,0.07,0.82,8.6,8.528,8.363,100302.62,114250.17,135448.47,1.25
2017-01-06,8.61,8.66,8.52,8.51,88088.22,-0.14,-1.62,8.572,8.5,8.347,110362.55,127090.08,138691.63,1.55
2017-01-05,8.64,8.8,8.66,8.53,134168.88,0.02,0.23,8.548,8.525,8.336,108548.87,148537.5,141637.77,2.35
2017-01-04,8.52,8.66,8.64,8.5,113207.04,0.05,0.58,8.504,8.562,8.326,110933.05,176979.74,146212.93,1.99
2017-01-03,8.49,8.63,8.59,8.38,94908.36,0.14,1.66,8.524,8.519,8.3,127860.23,174254.99,144403.18,1.67
2016-12-30,8.38,8.66,8.45,8.38,121440.23,0.05,0.59,8.456,8.484,8.278,128197.73,173682.45,142993.37,2.13
2016-12-29,8.42,8.56,8.4,8.34,79019.84,-0.04,-0.47,8.428,8.452,8.26,143817.6,171462.15,142539.91,1.39
2016-12-28,8.55,8.69,8.44,8.43,146089.8,-0.3,-3.43,8.502,8.417,8.261,188526.13,174565.62,142764.67,2.56
2016-12-27,8.24,8.77,8.74,8.17,197842.94,0.49,5.94,8.62,8.351,8.258,243026.43,166750.94,139894.56,3.47
2016-12-26,8.32,8.36,8.25,8.0,96595.85,-0.06,-0.72,8.514,8.252,8.244,220649.74,153031.24,138125.91,1.7
2016-12-23,8.62,8.73,8.31,8.27,199539.59,-0.46,-5.25,8.512,8.197,8.267,219167.17,156646.77,139086.82,3.5
