date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,6.06,6.09,6.09,6.05,104056.39,0.02,0.33,6.078,6.088,6.07,92830.13,95152.2,150407.82,0.23
2017-02-07,6.09,6.1,6.07,6.05,96416.95,-0.03,-0.49,6.08,6.089,6.062,89126.74,97050.27,150163.75,0.21
2017-02-06,6.07,6.1,6.1,6.06,104704.2,0.04,0.66,6.088,6.094,6.054,87394.41,106928.19,150691.2,0.23
2017-02-03,6.08,6.09,6.06,6.05,62079.17,-0.01,-0.17,6.088,6.098,6.043,88414.93,161942.86,148648.79,0.14
2017-01-26,6.1,6.12,6.07,6.07,96893.95,-0.03,-0.49,6.096,6.097,6.033,99897.6,169995.24,149544.71,0.21
2017-01-25,6.09,6.13,6.1,6.08,85539.43,-0.01,-0.16,6.098,6.09,6.024,97474.27,169434.67,147352.37,0.19
2017-01-24,6.1,6.11,6.11,6.08,87755.3,0.01,0.16,6.098,6.08,6.014,104973.8,173621.05,146877.37,0.19
2017-01-23,6.12,6.12,6.1,6.08,109806.81,0.0,0.0,6.1,6.074,6.004,126461.97,179836.75,146740.68,0.24
2017-01-20,6.08,6.12,6.1,6.06,119492.52,0.02,0.33,6.108,6.069,5.993,235470.79,186815.5,146179.27,0.26
2017-01-19,6.1,6.12,6.08,6.06,84777.3,-0.02,-0.33,6.098,6.063,5.985,240092.89,203626.68,146327.57,0.19
2017-01-18,6.12,6.13,6.1,6.07,123037.05,-0.02,-0.33,6.082,6.051,5.977,241395.07,205663.43,149409.6,0.27
2017-01-17,6.1,6.17,6.12,6.1,195196.16,-0.02,-0.33,6.062,6.035,5.964,242268.31,203277.24,149148.12,0.43
2017-01-16,6.05,6.18,6.14,5.94,654850.94,0.09,1.49,6.048,6.014,5.953,233211.54,194454.21,143247.05,1.44
2017-01-13,6.0,6.06,6.05,5.96,142602.98,0.05,0.83,6.03,5.987,5.94,138160.2,135354.72,115139.0,0.31
2017-01-12,6.0,6.04,6.0,5.98,91288.24,0.0,0.0,6.028,5.969,5.931,167160.48,129094.17,114598.86,0.2
2017-01-11,6.05,6.07,6.0,5.99,127403.22,-0.05,-0.83,6.02,5.957,5.926,169931.79,125270.07,115783.05,0.28
2017-01-10,6.04,6.08,6.05,6.03,149912.31,0.0,0.0,6.008,5.947,5.92,164286.17,120133.69,116267.19,0.33
2017-01-09,6.02,6.07,6.05,6.01,179594.23,0.01,0.17,5.98,5.933,5.912,155696.88,113644.6,122403.13,0.39
2017-01-06,5.96,6.05,6.04,5.95,287604.38,0.08,1.34,5.944,5.917,5.91,132549.25,105543.04,123444.11,0.63
2017-01-05,5.94,5.96,5.96,5.92,105144.82,0.02,0.34,5.91,5.907,5.908,91027.87,89028.47,117247.34,0.23
2017-01-04,5.9,5.95,5.94,5.9,99175.1,0.03,0.51,5.894,5.902,5.914,80608.35,93155.76,121678.3,0.22
2017-01-03,5.86,5.92,5.91,5.86,106965.85,0.04,0.68,5.886,5.893,5.919,75981.22,95018.99,123803.45,0.23
2016-12-30,5.87,5.89,5.87,5.86,63856.08,0.0,0.0,5.886,5.891,5.928,71592.33,92039.9,131626.41,0.14
2016-12-29,5.87,5.9,5.87,5.85,79997.49,-0.01,-0.17,5.89,5.893,5.943,78536.83,94923.29,148008.81,0.18
2016-12-28,5.89,5.91,5.88,5.87,53047.24,-0.02,-0.34,5.904,5.893,5.957,87029.07,100103.56,154506.9,0.12
2016-12-27,5.91,5.92,5.9,5.88,76039.44,-0.01,-0.17,5.91,5.894,5.969,105703.17,106296.02,161756.86,0.17
2016-12-26,5.87,5.92,5.91,5.85,85021.42,0.02,0.34,5.9,5.893,5.982,114056.76,112400.69,175528.56,0.19
2016-12-23,5.94,5.95,5.89,5.87,98578.55,-0.05,-0.84,5.896,5.89,5.995,112487.46,131161.66,186091.62,0.22
2016-12-22,5.92,5.95,5.94,5.9,122458.68,0.03,0.51,5.896,5.903,6.007,111309.75,141345.18,190451.87,0.27
2016-12-21,5.85,5.93,5.91,5.84,146417.77,0.06,1.03,5.882,5.909,6.016,113178.05,145466.21,194423.29,0.32
2016-12-20,5.88,5.9,5.85,5.81,117807.4,-0.04,-0.68,5.878,5.925,6.025,106888.88,150200.84,194669.73,0.26
2016-12-19,5.9,5.91,5.89,5.87,77174.89,0.0,0.0,5.886,5.944,6.039,110744.61,152587.91,199597.71,0.17
2016-12-16,5.89,5.92,5.89,5.85,92690.0,0.02,0.34,5.884,5.965,6.051,149835.86,171212.93,206701.64,0.2
2016-12-15,5.87,5.91,5.87,5.83,131800.17,-0.02,-0.34,5.91,5.992,6.06,171380.62,201094.33,209049.73,0.29
2016-12-14,5.89,5.94,5.89,5.85,114971.92,0.0,0.0,5.936,6.02,6.072,177754.38,208910.25,208906.71,0.25
2016-12-13,5.86,5.92,5.89,5.83,137086.09,0.01,0.17,5.972,6.043,6.083,193512.79,217217.7,212514.29,0.3
2016-12-12,6.02,6.05,5.88,5.85,272631.12,-0.14,-2.33,6.002,6.071,6.092,194431.21,238656.43,211326.26,0.6
2016-12-09,6.0,6.05,6.02,6.0,200413.8,0.02,0.33,6.046,6.099,6.102,192590.0,241021.57,207021.75,0.44
2016-12-08,6.07,6.08,6.0,5.99,163668.98,-0.07,-1.15,6.074,6.111,6.103,230808.04,239558.56,206647.64,0.36
2016-12-07,6.05,6.09,6.07,6.0,193763.98,0.03,0.5,6.104,6.122,6.103,240066.11,243380.36,204471.4,0.43
2016-12-06,6.08,6.12,6.04,6.04,141678.17,-0.05,-0.82,6.114,6.124,6.097,240922.6,239138.62,201321.6,0.31
2016-12-05,6.14,6.22,6.1,6.07,263425.09,-0.07,-1.14,6.14,6.133,6.096,282881.65,246607.5,206696.49,0.58
2016-12-02,6.16,6.29,6.16,6.15,391503.97,0.0,0.0,6.152,6.136,6.089,289453.14,242190.34,197204.54,0.86
2016-12-01,6.14,6.17,6.15,6.1,209959.34,0.03,0.49,6.148,6.127,6.077,248309.08,217005.13,182347.11,0.46
2016-11-30,6.19,6.19,6.12,6.11,198046.45,-0.05,-0.81,6.14,6.124,6.067,246694.61,208903.17,183786.56,0.44
2016-11-29,6.16,6.24,6.17,6.13,351473.41,0.0,0.0,6.134,6.123,6.055,237354.63,207810.89,179128.46,0.77
2016-11-28,6.14,6.21,6.16,6.12,296282.53,0.03,0.49,6.126,6.112,6.043,210333.35,183996.09,169158.98,0.65
2016-11-25,6.11,6.14,6.14,6.04,185783.66,0.04,0.66,6.12,6.104,6.028,194927.55,173021.92,162123.17,0.41
2016-11-24,6.1,6.13,6.11,6.07,201887.02,0.01,0.16,6.106,6.094,6.016,185701.18,173736.71,157530.99,0.44
2016-11-23,6.14,6.14,6.09,6.07,151346.52,-0.04,-0.65,6.108,6.084,6.006,171111.72,165562.43,151003.97,0.33
2016-11-22,6.12,6.15,6.13,6.1,216367.02,0.0,0.0,6.112,6.07,5.998,178267.15,163504.58,147358.25,0.48
2016-11-21,6.05,6.16,6.13,6.05,219253.52,0.06,0.99,6.098,6.059,5.989,157658.83,166785.48,141835.32,0.48
2016-11-18,6.13,6.13,6.07,6.07,139651.8,-0.04,-0.66,6.088,6.041,5.981,151116.29,152218.73,137970.47,0.31
2016-11-17,6.12,6.12,6.12,6.07,128939.75,0.01,0.16,6.082,6.026,5.974,161772.25,147689.1,135818.12,0.28
2016-11-16,6.06,6.15,6.11,6.05,187123.64,0.05,0.82,6.06,6.009,5.963,160013.13,158669.95,131856.25,0.41
2016-11-15,6.06,6.09,6.06,6.04,113325.46,-0.02,-0.33,6.028,5.987,5.952,148742.02,150446.03,126535.02,0.25
2016-11-14,6.04,6.1,6.08,6.04,186540.81,0.03,0.5,6.02,5.973,5.945,175912.12,154321.87,126997.96,0.41
2016-11-11,6.0,6.06,6.04,5.99,192931.58,0.04,0.67,5.994,5.952,5.933,153321.17,151224.41,120609.33,0.42
2016-11-10,5.99,6.03,6.01,5.97,120144.18,0.06,1.01,5.97,5.937,5.925,133605.95,141325.28,114284.95,0.26
2016-11-09,6.02,6.02,5.95,5.92,130768.06,-0.08,-1.33,5.958,5.928,5.92,157326.77,136445.52,111048.07,0.29
2016-11-08,5.97,6.04,6.02,5.95,249175.95,0.07,1.18,5.946,5.925,5.918,152150.04,131211.92,107598.75,0.55
2016-11-07,5.92,5.95,5.95,5.91,73586.08,0.04,0.68,5.926,5.919,5.912,132731.62,116885.16,99427.24,0.16
2016-11-04,5.95,5.97,5.92,5.91,94355.5,-0.03,-0.5,5.91,5.921,5.908,149127.65,123722.2,99964.58,0.21
2016-11-03,5.87,6.0,5.95,5.87,238748.25,0.07,1.19,5.904,5.921,5.902,149044.6,123947.14,98681.0,0.52
2016-11-02,5.92,5.93,5.89,5.87,104884.4,-0.03,-0.51,5.898,5.916,5.894,115564.27,105042.55,93785.49,0.23
2016-11-01,5.89,5.93,5.92,5.87,152083.89,0.04,0.68,5.904,5.917,5.889,110273.81,102624.01,91324.55,0.33
2016-10-31,5.9,5.92,5.87,5.86,155566.23,-0.02,-0.34,5.912,5.916,5.884,101038.7,99674.05,86789.86,0.34
2016-10-28,5.91,5.94,5.89,5.89,93940.21,-0.02,-0.34,5.932,5.914,5.881,98316.75,89994.25,84045.09,0.21
2016-10-27,5.94,5.94,5.92,5.9,71346.62,0.0,0.0,5.938,5.913,5.882,98849.68,87244.62,82100.33,0.16
2016-10-26,5.96,5.97,5.92,5.91,78432.11,-0.04,-0.67,5.934,5.912,5.883,94520.84,85650.63,81760.44,0.17
2016-10-25,5.98,5.99,5.96,5.93,105908.34,-0.01,-0.17,5.93,5.91,5.884,94974.21,83985.58,81036.61,0.23
2016-10-24,5.92,6.0,5.97,5.91,141956.45,0.05,0.84,5.92,5.904,5.882,98309.4,81969.32,78798.61,0.31
2016-10-21,5.9,5.94,5.92,5.88,96604.89,0.02,0.34,5.896,5.895,5.88,81671.74,76206.96,76275.91,0.21
2016-10-20,5.9,5.92,5.9,5.88,49702.4,0.0,0.0,5.888,5.883,5.878,75639.56,73414.86,76005.37,0.11
2016-10-19,5.91,5.94,5.9,5.88,80698.98,-0.01,-0.17,5.89,5.871,5.878,76780.41,82528.42,78418.12,0.18
2016-10-18,5.86,5.92,5.91,5.85,122584.3,0.05,0.85,5.89,5.861,5.876,72996.94,80025.08,84939.29,0.27
2016-10-17,5.87,5.9,5.85,5.85,58768.15,-0.03,-0.51,5.888,5.852,5.882,65629.24,73905.67,85966.52,0.13
2016-10-14,5.9,5.91,5.88,5.85,66443.99,-0.03,-0.51,5.894,5.847,5.892,70742.18,78095.93,88402.64,0.15
2016-10-13,5.89,5.92,5.91,5.88,55406.64,0.01,0.17,5.878,5.85,5.9,71190.15,76956.05,92639.88,0.12
2016-10-12,5.9,5.93,5.9,5.87,61781.63,0.0,0.0,5.852,5.853,5.907,88276.43,77870.25,94720.17,0.14
2016-10-11,5.85,5.91,5.9,5.85,85745.81,0.03,0.51,5.832,5.858,5.911,87053.23,78087.63,95876.17,0.19
2016-10-10,5.81,5.88,5.88,5.8,84332.84,0.09,1.55,5.816,5.859,5.915,82182.09,75627.9,97034.67,0.19
2016-09-30,5.78,5.81,5.8,5.77,68683.82,0.03,0.52,5.8,5.864,5.919,85449.68,76344.85,99392.48,0.15
2016-09-29,5.81,5.83,5.78,5.74,140838.03,-0.02,-0.34,5.822,5.872,5.931,82721.94,78595.88,99661.42,0.31
2016-09-28,5.83,5.83,5.8,5.79,55665.64,-0.02,-0.34,5.854,5.884,5.945,67464.08,74307.81,96210.43,0.12
2016-09-27,5.79,5.83,5.82,5.77,61390.11,0.02,0.34,5.884,5.891,5.956,69122.04,89853.5,100224.73,0.13
2016-09-26,5.93,5.94,5.8,5.76,100670.8,-0.12,-2.03,5.902,5.911,5.969,69073.7,98027.38,102272.1,0.22
2016-09-23,5.95,5.96,5.91,5.91,55045.13,-0.03,-0.51,5.928,5.936,5.986,67240.03,98709.35,104898.23,0.12
2016-09-22,5.96,5.99,5.94,5.93,64548.72,-0.01,-0.17,5.922,5.95,5.998,74469.82,108323.7,113168.87,0.14
2016-09-21,5.9,5.97,5.95,5.9,63955.45,0.03,0.51,5.914,5.96,6.005,81151.54,111570.08,115511.11,0.14
2016-09-20,5.92,5.94,5.91,5.89,61148.42,-0.02,-0.34,5.898,5.963,6.011,110584.95,113664.71,120019.41,0.13
2016-09-19,5.87,5.96,5.93,5.87,91502.41,0.06,1.02,5.92,5.97,6.021,126981.06,118441.45,126423.48,0.2
2016-09-14,5.89,5.95,5.88,5.85,91194.09,-0.04,-0.68,5.944,5.973,6.032,130178.66,122440.12,130778.34,0.2
2016-09-13,5.88,5.93,5.9,5.86,97957.35,0.03,0.51,5.978,5.99,6.047,142177.59,120726.97,140726.43,0.22
2016-09-12,5.97,5.98,5.87,5.85,211122.48,-0.16,-2.65,6.006,6.005,6.059,141988.62,118113.05,152203.49,0.46
