date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.51,8.58,8.5,8.41,55726.44,-0.01,-0.12,8.83,9.065,9.147,87701.93,90853.76,78667.69,1.78
2017-03-30,8.81,8.81,8.51,8.35,115004.08,-0.37,-4.17,8.978,9.138,9.177,93803.41,95724.43,80980.75,3.68
2017-03-29,9.15,9.15,8.88,8.85,117594.99,-0.26,-2.85,9.152,9.212,9.216,100021.94,94322.47,80355.82,3.76
2017-03-28,9.1,9.19,9.14,9.09,66356.75,0.02,0.22,9.236,9.245,9.25,92379.9,87038.29,76852.57,2.12
2017-03-27,9.22,9.32,9.12,9.08,83827.38,-0.12,-1.3,9.266,9.26,9.269,93023.23,85958.58,75563.77,2.68
2017-03-24,9.38,9.4,9.24,9.2,86233.86,-0.14,-1.49,9.3,9.27,9.29,94005.59,83572.63,75290.33,2.76
2017-03-23,9.29,9.57,9.38,9.26,146096.7,0.08,0.86,9.298,9.263,9.31,97645.45,79235.09,73726.24,4.67
2017-03-22,9.25,9.31,9.3,9.12,79384.79,0.01,0.11,9.272,9.248,9.32,88623.01,70466.31,71026.65,2.54
2017-03-21,9.28,9.34,9.29,9.2,69573.4,0.0,0.0,9.254,9.238,9.341,81696.68,68679.37,72845.11,2.23
2017-03-20,9.25,9.29,9.29,9.1,88739.19,0.06,0.65,9.254,9.236,9.357,78893.93,68233.13,73067.52,2.84
2017-03-17,9.24,9.34,9.23,9.19,104433.16,-0.02,-0.22,9.24,9.229,9.373,73139.67,66481.62,71392.44,3.34
2017-03-16,9.22,9.3,9.25,9.17,100984.52,0.04,0.43,9.228,9.215,9.39,60824.74,66237.07,69594.3,3.23
2017-03-15,9.28,9.3,9.21,9.2,44753.14,-0.08,-0.86,9.224,9.22,9.409,52309.61,66389.16,66977.81,1.43
2017-03-14,9.22,9.32,9.29,9.18,55559.63,0.07,0.76,9.222,9.254,9.423,55662.05,66666.85,68508.57,1.78
2017-03-13,9.14,9.24,9.22,9.04,59967.92,0.05,0.55,9.218,9.277,9.444,57572.33,65168.97,68772.38,1.92
2017-03-10,9.2,9.28,9.17,9.12,42858.47,-0.06,-0.65,9.218,9.31,9.473,59823.56,67008.02,69766.17,1.37
2017-03-09,9.17,9.29,9.23,9.17,58408.91,0.03,0.33,9.202,9.357,9.511,71649.39,68217.39,73133.1,1.87
2017-03-08,9.25,9.33,9.2,9.17,61515.33,-0.07,-0.76,9.216,9.391,9.538,80468.71,71587.0,73763.78,1.97
2017-03-07,9.22,9.29,9.27,9.15,65111.04,0.05,0.54,9.286,9.444,9.566,77671.64,77010.86,74659.56,2.08
2017-03-06,9.05,9.25,9.22,9.05,71224.03,0.13,1.43,9.336,9.478,9.585,72765.61,77901.91,74680.11,2.28
2017-03-03,9.27,9.3,9.09,9.07,101987.66,-0.21,-2.26,9.402,9.517,9.605,74192.49,76303.28,74772.52,3.26
2017-03-02,9.53,9.56,9.3,9.22,102505.51,-0.25,-2.62,9.512,9.565,9.614,64785.39,72951.54,72433.32,3.28
2017-03-01,9.55,9.58,9.55,9.49,47529.95,0.03,0.32,9.566,9.597,9.626,62705.28,67566.46,69630.86,1.52
2017-02-28,9.51,9.58,9.52,9.46,40580.91,-0.03,-0.31,9.602,9.592,9.625,76350.09,70350.3,69519.05,1.3
