date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.3,11.46,11.42,11.3,48733.37,0.13,1.15,11.488,11.713,11.636,67410.29,129387.03,89568.33,0.67
2017-03-30,11.54,11.56,11.29,11.28,67820.91,-0.24,-2.08,11.556,11.721,11.635,76216.35,130145.65,89730.23,0.94
2017-03-29,11.52,11.63,11.53,11.44,64643.38,0.03,0.26,11.64,11.758,11.64,97013.19,129234.56,89113.16,0.89
2017-03-28,11.7,11.7,11.5,11.48,79457.74,-0.2,-1.71,11.742,11.755,11.641,111926.91,127938.43,89911.92,1.1
2017-03-27,11.77,11.84,11.7,11.69,76396.04,-0.06,-0.51,11.84,11.76,11.64,136584.87,122858.36,88106.98,1.06
2017-03-24,11.71,11.83,11.76,11.63,92763.68,0.05,0.43,11.938,11.745,11.627,191363.76,118815.42,87565.86,1.28
2017-03-23,11.74,11.9,11.71,11.58,171805.09,-0.33,-2.74,11.886,11.71,11.618,184074.95,112325.88,85870.15,2.38
2017-03-22,11.79,12.07,12.04,11.72,139211.98,0.05,0.42,11.876,11.684,11.611,161455.92,99981.03,80644.58,1.93
2017-03-21,12.15,12.19,11.99,11.8,202747.56,-0.2,-1.64,11.768,11.643,11.595,143949.94,90673.11,77558.92,2.81
2017-03-20,12.64,12.65,12.19,11.98,350290.5,0.69,6.0,11.68,11.614,11.586,109131.85,76971.56,72257.99,4.85
2017-03-17,11.66,11.72,11.5,11.48,56319.62,-0.16,-1.37,11.552,11.558,11.568,46267.07,49749.64,59970.13,0.78
2017-03-16,11.48,11.67,11.66,11.48,58709.96,0.16,1.39,11.534,11.548,11.567,40576.81,49314.82,63815.02,0.81
2017-03-15,11.55,11.63,11.5,11.41,51682.08,-0.05,-0.43,11.492,11.522,11.579,38506.14,48991.77,69225.71,0.72
2017-03-14,11.55,11.59,11.55,11.51,28657.07,0.0,0.0,11.518,11.527,11.588,37396.28,51885.42,73129.16,0.4
2017-03-13,11.4,11.57,11.55,11.32,35966.61,0.14,1.23,11.548,11.519,11.584,44811.27,53355.61,75325.03,0.5
2017-03-10,11.44,11.52,11.41,11.4,27868.32,-0.04,-0.35,11.564,11.508,11.581,53232.22,56316.31,80193.55,0.39
2017-03-09,11.58,11.63,11.45,11.44,48356.64,-0.18,-1.55,11.562,11.525,11.581,58052.82,59414.43,85071.48,0.67
2017-03-08,11.65,11.67,11.63,11.6,46132.77,-0.07,-0.6,11.552,11.537,11.57,59477.4,61308.13,86316.7,0.64
2017-03-07,11.64,11.71,11.7,11.56,65731.99,0.07,0.6,11.536,11.547,11.551,66374.55,64444.73,86770.98,0.91
2017-03-06,11.42,11.64,11.63,11.41,78071.36,0.23,2.02,11.49,11.557,11.528,61899.95,67544.41,86458.08,1.08
2017-03-03,11.38,11.44,11.4,11.26,51971.36,0.0,0.0,11.452,11.577,11.508,59400.4,70190.61,85879.86,0.72
2017-03-02,11.62,11.62,11.4,11.39,55479.53,-0.15,-1.3,11.488,11.585,11.499,60776.03,78315.21,88441.26,0.77
2017-03-01,11.47,11.68,11.55,11.42,80618.51,0.08,0.7,11.522,11.636,11.484,63138.85,89459.64,87956.26,1.12
2017-02-28,11.48,11.51,11.47,11.37,43358.97,0.03,0.26,11.558,11.648,11.457,62514.9,94372.9,86298.91,0.6
2017-02-27,11.56,11.67,11.44,11.39,65573.64,-0.14,-1.21,11.624,11.648,11.438,73188.88,97294.46,87733.35,0.91
2017-02-24,11.54,11.63,11.58,11.42,58849.52,0.01,0.09,11.702,11.653,11.416,80980.82,104070.79,88520.87,0.81
2017-02-23,11.72,11.72,11.57,11.52,67293.6,-0.16,-1.36,11.682,11.637,11.37,95854.39,110728.53,86954.64,0.93
2017-02-22,11.77,11.79,11.73,11.61,77498.78,-0.07,-0.59,11.75,11.603,11.318,115780.43,111325.27,84890.67,1.07
2017-02-21,11.85,11.9,11.8,11.67,96728.87,-0.03,-0.25,11.738,11.554,11.262,126230.89,109097.24,82371.52,1.34
2017-02-20,11.53,11.85,11.83,11.45,104533.34,0.35,3.05,11.672,11.499,11.202,121400.04,105371.74,79264.67,1.45
2017-02-17,11.89,11.89,11.48,11.47,133217.38,-0.43,-3.61,11.604,11.439,11.135,127160.76,101569.1,77433.15,1.84
2017-02-16,11.63,11.95,11.91,11.6,166923.8,0.24,2.06,11.592,11.412,11.098,125602.66,98567.31,72530.04,2.31
2017-02-15,11.45,11.68,11.67,11.4,129751.07,0.2,1.74,11.456,11.331,11.047,106870.1,86452.87,66143.02,1.8
2017-02-14,11.47,11.51,11.47,11.36,72574.6,-0.02,-0.17,11.37,11.266,11.013,91963.58,78224.92,62165.48,1.0
2017-02-13,11.48,11.79,11.49,11.36,133336.95,0.07,0.61,11.326,11.228,10.994,89343.45,78172.25,61919.42,1.84
2017-02-10,11.21,11.52,11.42,11.2,125426.88,0.19,1.69,11.274,11.179,10.978,75977.44,72970.95,57866.01,1.74
2017-02-09,11.19,11.28,11.23,11.19,73261.02,-0.01,-0.09,11.232,11.102,10.965,71531.96,63180.75,54777.43,1.01
2017-02-08,11.27,11.28,11.24,11.09,55218.47,-0.01,-0.09,11.206,11.033,10.96,66035.64,58456.08,55118.97,0.76
2017-02-07,11.22,11.3,11.25,11.15,59473.93,0.02,0.18,11.162,10.97,10.947,64486.25,55645.79,55007.56,0.82
2017-02-06,11.2,11.23,11.23,11.05,66506.91,0.02,0.18,11.13,10.904,10.932,67001.05,53157.59,55250.07,0.92
2017-02-03,11.1,11.37,11.21,11.09,103199.46,0.11,0.99,11.084,10.831,10.913,69964.46,53297.2,53501.15,1.43
2017-01-26,11.05,11.16,11.1,11.01,45779.42,0.08,0.73,10.972,10.784,10.892,54829.54,46492.77,49710.69,0.63
2017-01-25,11.06,11.12,11.02,10.99,47471.51,-0.07,-0.63,10.86,10.762,10.876,50876.52,45833.17,49122.96,0.66
2017-01-24,10.95,11.1,11.09,10.89,72047.93,0.09,0.82,10.778,10.76,10.867,46805.34,46106.04,48768.62,1.0
2017-01-23,10.63,11.07,11.0,10.63,81323.98,0.35,3.29,10.678,10.759,10.852,39314.13,45666.59,47787.47,1.13
2017-01-20,10.54,10.7,10.65,10.5,27524.87,0.11,1.04,10.578,10.777,10.835,36629.94,42761.07,45729.48,0.38
2017-01-19,10.59,10.63,10.54,10.48,26014.3,-0.07,-0.66,10.596,10.828,10.843,38156.0,46374.1,46443.12,0.36
2017-01-18,10.58,10.65,10.61,10.53,27115.62,0.02,0.19,10.664,10.886,10.856,40789.82,51781.87,46770.6,0.38
2017-01-17,10.42,10.61,10.59,10.35,34591.86,0.09,0.86,10.742,10.923,10.862,45406.74,54369.33,47246.52,0.48
2017-01-16,10.71,10.78,10.5,9.99,67903.04,-0.24,-2.23,10.84,10.959,10.873,52019.04,57342.56,47915.9,0.94
2017-01-13,10.88,10.92,10.74,10.72,35155.17,-0.14,-1.29,10.976,10.995,10.883,48892.2,53705.11,46490.1,0.49
2017-01-12,10.96,11.04,10.88,10.86,39183.43,-0.12,-1.09,11.06,10.999,10.883,54592.2,52928.6,47398.65,0.54
2017-01-11,11.08,11.18,11.0,10.99,50200.22,-0.08,-0.72,11.108,10.99,10.871,62773.91,52412.76,47714.73,0.69
2017-01-10,11.17,11.2,11.08,11.06,67653.36,-0.1,-0.89,11.104,10.974,10.854,63331.91,51431.19,48202.52,0.94
2017-01-09,11.18,11.18,11.18,11.08,52268.8,0.02,0.18,11.078,10.945,10.828,62666.07,49908.36,49821.98,0.72
2017-01-06,11.1,11.2,11.16,11.03,63655.21,0.04,0.36,11.014,10.893,10.814,58518.02,48697.9,49223.03,0.88
2017-01-05,11.04,11.2,11.12,10.99,80091.94,0.14,1.27,10.938,10.857,10.801,51265.0,46512.15,49231.19,1.11
2017-01-04,10.91,11.0,10.98,10.88,52990.22,0.03,0.27,10.872,10.826,10.796,42051.61,41759.34,49757.02,0.73
2017-01-03,10.87,11.02,10.95,10.87,64324.16,0.09,0.83,10.844,10.801,10.788,39530.48,40123.72,49555.77,0.89
2016-12-30,10.8,10.87,10.86,10.77,31528.56,0.08,0.74,10.812,10.786,10.786,37150.65,38489.24,48968.26,0.44
2016-12-29,10.76,10.87,10.78,10.68,27390.14,-0.01,-0.09,10.772,10.771,10.789,38877.78,39275.1,50255.4,0.38
2016-12-28,10.87,10.89,10.79,10.77,34024.96,-0.05,-0.46,10.776,10.766,10.802,41759.29,41868.7,51733.13,0.47
2016-12-27,10.71,10.85,10.84,10.7,40384.57,0.05,0.46,10.78,10.752,10.81,41467.06,43016.71,54486.51,0.56
2016-12-26,10.57,10.82,10.79,10.46,52425.03,0.13,1.22,10.758,10.734,10.826,40716.97,44973.84,57496.28,0.73
2016-12-23,10.76,10.8,10.66,10.6,40164.19,-0.14,-1.3,10.76,10.71,10.857,39827.82,49735.6,59634.05,0.56
2016-12-22,10.81,10.84,10.8,10.72,41797.7,-0.01,-0.09,10.77,10.735,10.885,39672.42,49748.15,63212.83,0.58
2016-12-21,10.73,10.83,10.81,10.73,32563.82,0.08,0.75,10.756,10.744,10.909,41978.12,51950.23,65978.75,0.45
2016-12-20,10.8,10.8,10.73,10.63,36634.1,-0.07,-0.65,10.724,10.766,10.929,44566.36,57754.7,69483.1,0.51
2016-12-19,10.73,10.82,10.8,10.64,47979.29,0.09,0.84,10.71,10.775,10.969,49230.72,58987.82,72287.26,0.66
2016-12-16,10.72,10.82,10.71,10.61,39387.18,-0.02,-0.19,10.66,10.786,11.001,59643.38,59447.29,72524.24,0.54
2016-12-15,10.61,10.82,10.73,10.58,53326.19,0.08,0.75,10.7,10.806,11.034,59823.89,61235.71,73843.58,0.74
2016-12-14,10.59,10.73,10.65,10.55,45505.04,-0.01,-0.09,10.732,10.837,11.075,61922.35,61597.56,74162.86,0.63
2016-12-13,10.54,10.67,10.66,10.44,59955.9,0.11,1.04,10.808,10.868,11.12,70943.03,65956.3,76129.03,0.83
2016-12-12,10.96,11.08,10.55,10.53,100042.58,-0.36,-3.3,10.84,10.918,11.171,68744.92,70018.71,79382.72,1.38
2016-12-09,10.82,10.97,10.91,10.82,40289.74,0.02,0.18,10.912,11.004,11.237,59251.2,69532.51,83788.76,0.56
2016-12-08,10.98,11.0,10.89,10.87,63818.48,-0.14,-1.27,10.912,11.035,11.267,62647.53,76677.51,88874.46,0.88
2016-12-07,10.85,11.04,11.03,10.73,90608.46,0.21,1.94,10.942,11.073,11.286,61272.77,80007.27,90901.59,1.25
2016-12-06,10.89,10.94,10.82,10.8,48965.35,-0.09,-0.82,10.928,11.092,11.295,60969.57,81211.5,91857.87,0.68
2016-12-05,10.88,10.95,10.91,10.8,52573.98,0.0,0.0,10.996,11.163,11.315,71292.5,85586.69,97399.78,0.73
2016-12-02,11.03,11.09,10.91,10.88,57271.37,-0.13,-1.18,11.096,11.216,11.332,79813.81,85601.2,102028.51,0.79
2016-12-01,10.97,11.08,11.04,10.97,56944.68,0.08,0.73,11.158,11.262,11.336,90707.49,86451.46,103661.15,0.79
2016-11-30,11.06,11.1,10.96,10.9,89092.49,-0.2,-1.79,11.204,11.312,11.328,98741.77,86728.15,104621.05,1.23
