date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.71,10.89,10.83,10.58,149207.16,0.11,1.03,11.188,11.039,11.306,313030.2,251289.39,322604.75,1.81
2017-03-30,11.12,11.12,10.72,10.71,279281.16,-0.56,-4.96,11.204,11.082,11.331,311149.52,262509.71,335593.14,3.38
2017-03-29,11.32,11.73,11.28,11.21,316287.38,-0.1,-0.88,11.238,11.161,11.354,297295.24,261088.68,345510.86,3.83
2017-03-28,11.58,11.59,11.38,11.23,287444.88,-0.35,-2.98,11.122,11.161,11.37,271215.68,251810.64,382223.64,3.48
2017-03-27,10.98,11.95,11.73,10.96,532930.44,0.82,7.52,11.048,11.167,11.357,242827.49,249669.4,389293.83,6.46
2017-03-24,10.82,11.02,10.91,10.8,139803.73,0.02,0.18,10.89,11.166,11.276,189548.58,231857.72,376159.16,1.69
2017-03-23,10.7,11.07,10.89,10.67,210009.77,0.19,1.78,10.96,11.268,11.247,213869.91,280902.26,377213.62,2.54
2017-03-22,10.87,10.98,10.7,10.63,185889.58,-0.31,-2.82,11.084,11.305,11.222,224882.12,295456.16,376159.04,2.25
2017-03-21,10.85,11.07,11.01,10.78,145503.91,0.07,0.64,11.2,11.409,11.207,232405.6,334011.4,376360.83,1.76
2017-03-20,11.24,11.26,10.94,10.77,266535.91,-0.32,-2.84,11.286,11.508,11.184,256511.31,385516.17,377792.19,3.23
2017-03-17,11.5,11.5,11.26,11.23,261410.38,-0.25,-2.17,11.442,11.573,11.161,274166.85,393920.1,377047.32,3.17
2017-03-16,11.4,11.66,11.51,11.32,265070.84,0.23,2.04,11.576,11.579,11.128,347934.61,408676.57,380504.15,3.21
2017-03-15,11.37,11.59,11.28,11.15,223506.94,-0.16,-1.4,11.526,11.547,11.113,366030.2,429933.04,379210.37,2.71
2017-03-14,11.59,11.76,11.44,11.36,266032.5,-0.28,-2.39,11.618,11.578,11.118,435617.2,512636.65,391362.97,3.22
2017-03-13,11.78,11.88,11.72,11.41,354813.59,-0.21,-1.76,11.73,11.546,11.107,514521.02,528918.26,395482.91,4.3
