date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.59,21.88,21.65,21.32,82414.21,0.07,0.32,22.082,22.127,22.455,74565.17,64680.72,72090.74,1.29
2017-03-30,22.23,22.28,21.58,21.51,85697.33,-0.83,-3.7,22.164,22.2,22.525,66819.24,63242.0,80447.61,1.34
2017-03-29,22.52,22.55,22.41,22.22,52814.1,-0.11,-0.49,22.274,22.297,22.558,64128.2,60649.32,78806.72,0.83
2017-03-28,22.25,22.58,22.52,22.22,88545.87,0.27,1.21,22.198,22.298,22.564,65723.51,61697.26,79076.87,1.39
2017-03-27,22.12,22.44,22.25,22.01,63354.32,0.19,0.86,22.15,22.321,22.559,56597.81,58455.36,76512.54,0.99
2017-03-24,22.16,22.16,22.06,21.91,43684.57,-0.07,-0.32,22.172,22.366,22.569,54796.27,57357.46,75632.04,0.68
2017-03-23,22.03,22.18,22.13,21.6,72242.15,0.1,0.45,22.236,22.423,22.6,59664.77,58366.2,77266.89,1.13
2017-03-22,22.16,22.17,22.03,21.97,60790.65,-0.25,-1.12,22.32,22.492,22.616,57170.44,59165.96,76258.33,0.95
2017-03-21,22.39,22.43,22.28,22.18,42917.34,-0.08,-0.36,22.398,22.609,22.649,57671.01,64568.32,76048.04,0.67
2017-03-20,22.38,22.48,22.36,22.18,54346.64,-0.02,-0.09,22.492,22.693,22.671,60312.91,69866.66,76996.31,0.85
2017-03-17,22.55,22.69,22.38,22.35,68027.06,-0.17,-0.75,22.56,22.783,22.688,59918.65,79500.75,77486.77,1.07
2017-03-16,22.47,22.65,22.55,22.4,59770.53,0.13,0.58,22.61,22.849,22.694,57067.63,97653.23,78036.31,0.94
2017-03-15,22.61,22.73,22.42,22.35,63293.49,-0.33,-1.45,22.664,22.818,22.693,61161.47,96964.11,78782.31,0.99
2017-03-14,22.7,22.9,22.75,22.7,56126.81,0.05,0.22,22.82,22.83,22.704,71465.62,96456.48,79957.07,0.88
2017-03-13,22.63,22.8,22.7,22.55,52375.38,0.07,0.31,22.894,22.797,22.719,79420.42,94569.72,80496.64,0.82
2017-03-10,22.82,22.93,22.63,22.57,53771.95,-0.19,-0.83,23.006,22.771,22.738,99082.85,93906.62,80797.52,0.84
2017-03-09,23.09,23.09,22.82,22.75,80239.74,-0.38,-1.64,23.088,22.777,22.761,138238.82,96167.58,82307.59,1.26
2017-03-08,23.05,23.5,23.2,23.05,114814.23,0.08,0.35,22.972,22.74,22.797,132766.75,93350.71,81424.67,1.8
2017-03-07,23.26,23.28,23.12,22.91,95900.8,-0.14,-0.6,22.84,22.688,22.813,121447.34,87527.77,80300.94,1.5
2017-03-06,23.02,23.29,23.26,22.81,150687.55,0.22,0.95,22.7,22.649,22.807,109719.02,84125.96,77742.64,2.36
2017-03-03,22.33,23.5,23.04,22.33,249551.78,0.8,3.6,22.536,22.592,22.811,88730.39,75472.78,72996.34,3.91
2017-03-02,22.55,22.66,22.24,22.18,52879.39,-0.3,-1.33,22.466,22.539,22.814,54096.34,58419.4,63063.3,0.83
2017-03-01,22.39,22.76,22.54,22.38,58217.16,0.12,0.54,22.508,22.568,22.853,53934.66,60600.5,62446.94,0.91
2017-02-28,22.48,22.55,22.42,22.32,37259.22,-0.02,-0.09,22.536,22.578,22.875,53608.2,63457.66,62220.34,0.58
2017-02-27,22.62,22.67,22.44,22.43,45744.39,-0.25,-1.1,22.598,22.641,22.895,58532.89,66423.57,62416.72,0.72
2017-02-24,22.48,22.78,22.69,22.4,76381.53,0.24,1.07,22.648,22.704,22.93,62215.17,67688.42,64598.86,1.2
2017-02-23,22.69,22.74,22.45,22.34,52071.0,-0.23,-1.01,22.612,22.745,22.917,62742.46,68447.6,62557.36,0.82
2017-02-22,22.71,22.83,22.68,22.54,56584.87,-0.05,-0.22,22.628,22.853,22.9,67266.34,69498.64,62323.5,0.89
2017-02-21,22.71,22.74,22.73,22.54,61882.67,0.04,0.18,22.62,22.937,22.897,73307.12,73074.12,61668.73,0.97
2017-02-20,22.56,22.72,22.69,22.45,64155.77,0.18,0.8,22.684,22.965,22.893,74314.24,71359.32,61977.36,1.01
2017-02-17,22.5,22.71,22.51,22.39,79017.99,-0.02,-0.09,22.76,23.029,22.861,73161.68,70519.9,62828.68,1.24
2017-02-16,22.6,22.74,22.53,22.45,74690.38,-0.11,-0.49,22.878,23.088,22.863,74152.73,67707.2,62604.78,1.17
2017-02-15,22.98,23.05,22.64,22.51,86788.81,-0.41,-1.78,23.078,23.138,22.891,71730.95,64293.37,61625.48,1.36
2017-02-14,23.06,23.3,23.05,23.01,66918.26,-0.02,-0.09,23.254,23.171,22.929,72841.11,60983.02,61479.33,1.05
2017-02-13,23.07,23.22,23.07,22.98,58392.94,-0.03,-0.13,23.246,23.149,22.95,68404.39,58409.88,63434.72,0.91
2017-02-10,23.5,23.53,23.1,23.0,83973.26,-0.43,-1.83,23.298,23.156,22.997,67878.12,61509.3,70112.51,1.32
2017-02-09,23.57,23.64,23.53,23.37,62581.47,0.01,0.04,23.298,23.089,22.989,61261.67,56667.12,72177.24,0.98
2017-02-08,23.0,23.7,23.52,22.93,92339.64,0.51,2.22,23.198,22.947,22.958,56855.8,55148.36,76591.41,1.45
2017-02-07,23.34,23.38,23.01,22.92,44734.65,-0.32,-1.37,23.088,22.857,22.922,49124.93,50263.33,79128.05,0.7
2017-02-06,23.13,23.34,23.33,22.96,55761.56,0.23,1.0,23.052,22.821,22.888,48415.36,52595.4,84901.5,0.87
2017-02-03,23.04,23.35,23.1,22.93,50891.05,0.07,0.3,23.014,22.693,22.773,55140.49,55137.46,84450.8,0.8
2017-01-26,22.9,23.06,23.03,22.85,40552.1,0.06,0.26,22.88,22.638,22.678,52072.57,57502.37,83703.31,0.64
2017-01-25,22.89,23.08,22.97,22.6,53685.31,0.14,0.61,22.696,22.643,22.598,53440.93,58957.59,83753.72,0.84
2017-01-24,23.1,23.1,22.83,22.74,41186.78,-0.31,-1.34,22.626,22.687,22.532,51401.73,61975.63,83382.22,0.65
2017-01-23,22.66,23.6,23.14,22.66,89387.19,0.71,3.17,22.59,22.751,22.476,56775.44,68459.55,84123.75,1.4
2017-01-20,22.11,22.53,22.43,22.02,35551.49,0.32,1.45,22.372,22.837,22.41,55134.44,78715.72,82013.42,0.56
2017-01-19,22.63,22.77,22.11,22.1,47393.88,-0.51,-2.25,22.396,22.888,22.4,62932.16,87687.35,82163.57,0.74
2017-01-18,22.58,22.9,22.62,22.36,43489.32,-0.03,-0.13,22.59,22.969,22.415,64474.25,98034.45,83046.1,0.68
2017-01-17,22.03,22.75,22.65,21.81,68055.34,0.6,2.72,22.748,22.987,22.392,72549.53,107992.76,83065.65,1.07
2017-01-16,22.55,22.67,22.05,20.8,81182.19,-0.5,-2.22,22.912,22.955,22.368,80143.67,117207.59,82076.36,1.27
2017-01-13,23.0,23.25,22.55,22.43,74540.05,-0.53,-2.3,23.302,22.852,22.368,102296.99,113764.13,80920.77,1.17
2017-01-12,23.23,23.47,23.08,22.92,55104.33,-0.33,-1.41,23.38,22.717,22.349,112442.54,109904.26,82362.53,0.86
2017-01-11,23.46,23.93,23.41,23.32,83865.76,-0.06,-0.26,23.348,22.552,22.296,131594.66,108549.85,85404.92,1.31
2017-01-10,23.91,23.94,23.47,23.36,106026.0,-0.53,-2.21,23.226,22.377,22.226,143435.98,104788.82,86959.25,1.66
2017-01-09,22.75,24.35,24.0,22.75,191948.81,1.06,4.62,22.998,22.201,22.139,154271.52,99787.95,89627.17,3.01
2017-01-06,22.9,23.68,22.94,22.9,125267.78,0.02,0.09,22.402,21.983,22.142,125231.27,85311.12,84713.39,1.96
2017-01-05,22.5,23.5,22.92,22.5,150864.94,0.12,0.53,22.054,21.912,22.213,107365.98,76639.79,81876.47,2.36
2017-01-04,22.36,22.97,22.8,22.23,143072.38,0.47,2.1,21.756,21.86,22.299,85505.03,68057.75,77942.2,2.24
2017-01-03,21.07,22.64,22.33,21.07,160203.69,1.31,6.23,21.528,21.796,22.378,66141.65,58138.54,73435.17,2.51
2016-12-30,21.26,21.39,21.02,20.95,46747.58,-0.18,-0.85,21.404,21.781,22.487,45304.39,46945.13,69979.98,0.73
2016-12-29,21.46,21.5,21.2,21.18,35941.33,-0.23,-1.07,21.564,21.883,22.677,45390.97,48077.4,73995.55,0.56
2016-12-28,21.72,21.8,21.43,21.4,41560.19,-0.23,-1.06,21.77,21.98,22.907,45913.6,54820.81,77324.03,0.65
2016-12-27,21.6,21.86,21.66,21.5,46255.46,-0.05,-0.23,21.964,22.04,23.134,50610.47,62260.0,84674.83,0.72
2016-12-26,21.79,21.79,21.71,21.07,56017.38,-0.11,-0.5,22.064,22.075,23.336,50135.44,69129.69,91479.12,0.88
2016-12-23,22.16,22.37,21.82,21.8,47180.5,-0.41,-1.84,22.158,22.076,23.515,48585.87,79466.39,95567.46,0.74
2016-12-22,22.33,22.4,22.23,22.2,38554.47,-0.17,-0.76,22.202,22.301,23.709,50763.83,84115.66,99990.37,0.6
2016-12-21,22.26,22.56,22.4,22.26,65044.52,0.24,1.08,22.19,22.514,23.87,63728.01,87113.15,104904.71,1.02
