date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,18.27,18.56,18.52,17.84,35204.13,0.28,1.53,18.422,18.678,18.466,29751.76,36167.85,50634.51,3.24
2017-03-02,18.08,18.43,18.24,18.05,27920.36,0.12,0.66,18.444,18.727,18.399,27667.98,41033.53,49537.34,2.57
2017-03-01,18.54,18.74,18.12,18.11,36414.88,-0.42,-2.27,18.532,18.761,18.359,29863.48,44070.52,49415.62,3.35
2017-02-28,18.6,18.8,18.54,18.36,27726.03,-0.15,-0.8,18.728,18.814,18.299,28790.82,48178.49,48208.2,2.55
2017-02-27,18.63,18.86,18.69,18.55,21493.39,0.06,0.32,18.812,18.862,18.226,32768.34,57908.87,47686.88,1.98
2017-02-24,18.69,18.91,18.63,18.52,24785.22,-0.05,-0.27,18.934,18.91,18.147,42583.95,73869.13,47444.94,2.28
2017-02-23,19.0,19.08,18.68,18.62,38897.9,-0.42,-2.2,19.01,18.79,18.053,54399.09,73867.71,47342.44,3.58
2017-02-22,18.71,19.16,19.1,18.71,31051.57,0.14,0.74,18.99,18.69,17.938,58277.56,72211.18,46004.62,2.86
2017-02-21,19.3,19.55,18.96,18.88,47613.61,-0.34,-1.76,18.9,18.556,17.803,67566.16,71733.82,45097.82,4.38
2017-02-20,18.84,19.4,19.3,18.61,70571.43,0.29,1.53,18.912,18.417,17.683,83049.4,68794.88,43562.76,6.49
2017-02-17,18.46,19.46,19.01,18.45,83860.92,0.43,2.31,18.886,18.254,17.528,105154.31,65101.17,41947.17,7.71
2017-02-16,18.56,18.95,18.58,18.43,58290.25,-0.07,-0.38,18.57,18.07,17.44,93336.34,58041.15,38994.16,5.36
2017-02-15,18.9,19.18,18.65,18.61,77494.58,-0.37,-1.95,18.39,17.957,17.385,86144.8,54760.72,38206.46,7.13
2017-02-14,19.12,19.23,19.02,18.64,125029.84,-0.15,-0.78,18.212,17.783,17.342,75901.48,48237.91,37547.3,11.5
2017-02-13,17.43,19.17,19.17,17.31,181095.95,1.74,9.98,17.922,17.589,17.282,54540.35,37464.88,35050.9,16.65
2017-02-10,17.6,17.79,17.43,17.36,24771.08,-0.25,-1.41,17.622,17.383,17.195,25048.03,21020.76,28420.19,2.28
2017-02-09,17.83,17.83,17.68,17.58,22332.55,-0.08,-0.45,17.57,17.315,17.182,22745.97,20817.17,28403.17,2.05
2017-02-08,17.57,17.89,17.76,17.42,26277.96,0.19,1.08,17.524,17.185,17.164,23376.64,19798.07,28260.97,2.42
2017-02-07,17.53,17.67,17.57,17.35,18224.21,-0.1,-0.57,17.354,17.05,17.15,20574.35,18461.82,28913.97,1.68
2017-02-06,17.15,17.86,17.67,17.14,33634.33,0.5,2.91,17.256,16.948,17.151,20389.41,18330.64,29929.21,3.09
2017-02-03,17.4,17.4,17.17,17.01,13260.78,-0.28,-1.6,17.144,16.801,17.139,16993.5,18793.18,30090.27,1.22
2017-01-26,16.94,17.83,17.45,16.92,25485.91,0.54,3.19,17.06,16.81,17.155,18888.38,19947.17,32509.29,2.34
2017-01-25,17.05,17.28,16.91,16.89,12266.5,-0.17,-0.99,16.846,16.812,17.134,16219.5,21652.19,32751.48,1.13
2017-01-24,17.13,17.43,17.08,17.03,17299.53,-0.03,-0.17,16.746,16.901,17.131,16349.29,26856.69,33786.78,1.59
2017-01-23,16.75,17.19,17.11,16.53,16654.76,0.36,2.15,16.64,16.974,17.11,16271.88,32636.92,34216.76,1.53
2017-01-20,16.28,16.97,16.75,16.23,22735.21,0.37,2.26,16.458,17.007,17.09,20592.86,35819.62,34376.65,2.09
2017-01-19,16.45,16.58,16.38,16.36,12141.5,-0.03,-0.18,16.56,17.048,17.102,21005.95,35989.16,34247.93,1.12
2017-01-18,16.55,16.67,16.41,16.32,12915.47,-0.14,-0.85,16.778,17.143,17.143,27084.89,36723.88,34819.17,1.19
2017-01-17,16.21,16.58,16.55,16.03,16912.45,0.35,2.16,17.056,17.249,17.174,37364.08,39366.13,36118.28,1.56
2017-01-16,17.2,17.2,16.2,15.68,38259.66,-1.06,-6.14,17.308,17.353,17.214,49001.96,41527.78,38105.16,3.52
2017-01-13,17.47,17.58,17.26,17.22,24800.66,-0.21,-1.2,17.556,17.476,17.239,51046.38,41387.36,37338.71,2.28
2017-01-12,17.81,18.06,17.47,17.46,42536.2,-0.33,-1.85,17.536,17.5,17.199,50972.38,45071.42,37374.54,3.91
2017-01-11,17.71,18.1,17.8,17.64,64311.45,-0.01,-0.06,17.508,17.455,17.128,46362.87,43850.76,36416.34,5.91
2017-01-10,17.44,17.9,17.81,17.34,75101.83,0.37,2.12,17.442,17.361,17.053,41368.17,40716.87,34775.72,6.91
2017-01-09,17.16,17.44,17.44,17.15,48481.74,0.28,1.63,17.398,17.246,16.948,34053.6,35796.59,33072.13,4.46
2017-01-06,17.32,17.39,17.16,17.1,24430.66,-0.17,-0.98,17.396,17.173,16.91,31728.35,32933.69,32211.33,2.25
2017-01-05,17.41,17.5,17.33,17.29,19488.65,-0.14,-0.8,17.464,17.155,16.885,39170.46,32506.69,32556.19,1.79
2017-01-04,17.6,17.66,17.47,17.22,39337.96,-0.12,-0.68,17.402,17.142,16.868,41338.66,32914.46,32887.75,3.62
2017-01-03,17.5,17.64,17.59,17.35,38528.97,0.16,0.92,17.28,17.099,16.831,40065.56,32870.43,31810.46,3.55
2016-12-30,17.5,17.62,17.43,17.25,36855.52,-0.07,-0.4,17.094,17.075,16.787,37539.59,34682.55,31198.61,3.4
2016-12-29,17.05,17.75,17.5,16.85,61641.21,0.48,2.82,16.95,17.002,16.742,34139.02,33290.05,30670.33,5.68
2016-12-28,16.86,17.19,17.02,16.86,30329.64,0.16,0.95,16.846,16.897,16.715,25842.91,29677.66,28586.43,2.8
2016-12-27,16.66,16.98,16.86,16.66,32972.48,0.2,1.2,16.882,16.8,16.705,24490.25,28981.92,28379.67,3.04
2016-12-26,16.59,16.81,16.66,16.42,25899.12,-0.05,-0.3,16.918,16.744,16.706,25675.3,28834.57,28293.28,2.39
2016-12-23,16.98,17.0,16.71,16.6,19852.64,-0.27,-1.59,17.056,16.65,16.737,31825.51,30347.68,28871.0,1.83
2016-12-22,17.06,17.19,16.98,16.86,20160.69,-0.22,-1.28,17.054,16.647,16.757,32441.07,31488.97,30250.7,1.86
2016-12-21,17.0,17.28,17.2,16.86,23566.34,0.16,0.94,16.948,16.614,16.774,33512.41,32605.7,31363.91,2.17
2016-12-20,17.36,17.39,17.04,16.93,38897.73,-0.31,-1.79,16.718,16.594,16.799,33473.6,32861.05,31637.53,3.59
2016-12-19,16.69,17.35,17.35,16.6,56650.15,0.65,3.89,16.57,16.562,16.846,31993.83,30750.48,31616.13,5.22
2016-12-16,16.34,16.75,16.7,16.31,22930.46,0.25,1.52,16.244,16.499,16.877,28869.84,27714.66,30396.01,2.11
2016-12-15,16.23,16.47,16.45,16.05,25517.35,0.4,2.49,16.24,16.481,16.933,30536.86,28050.61,32069.35,2.35
2016-12-14,16.25,16.45,16.05,16.0,23372.29,-0.25,-1.53,16.28,16.533,16.995,31698.99,27495.2,32735.89,2.15
2016-12-13,15.51,16.47,16.3,15.5,31498.89,0.58,3.69,16.47,16.609,17.099,32248.5,27777.42,33467.92,2.9
2016-12-12,16.85,16.86,15.72,15.7,41030.21,-0.96,-5.75,16.554,16.668,17.189,29507.14,27752.0,33641.58,3.78
2016-12-09,16.6,16.99,16.68,16.6,31265.57,0.03,0.18,16.754,16.824,17.3,26559.49,27394.33,34430.7,2.88
2016-12-08,16.97,17.19,16.65,16.6,31328.0,-0.35,-2.06,16.722,16.867,17.373,25564.36,29012.43,35192.74,2.89
2016-12-07,16.71,17.09,17.0,16.7,26119.83,0.28,1.68,16.786,16.933,17.448,23291.41,30122.12,36431.22,2.41
2016-12-06,16.82,17.0,16.72,16.69,17792.07,0.0,0.0,16.748,17.004,17.489,23306.35,30414.0,38292.92,1.64
2016-12-05,16.46,17.07,16.72,16.0,26291.97,0.2,1.21,16.782,17.129,17.566,25996.86,32481.78,40007.24,2.42
2016-12-02,16.95,16.96,16.52,16.45,26289.91,-0.45,-2.65,16.894,17.254,17.639,28229.17,33077.36,42722.83,2.42
2016-12-01,16.75,16.98,16.97,16.75,19963.26,0.16,0.95,17.012,17.385,17.692,32460.51,36088.1,44000.81,1.84
2016-11-30,16.9,17.0,16.81,16.64,26194.53,-0.08,-0.47,17.08,17.456,17.731,36952.83,37976.59,48431.1,2.41
2016-11-29,17.26,17.47,16.89,16.89,31244.64,-0.39,-2.26,17.26,17.589,17.76,37521.66,39158.41,50471.97,2.88
2016-11-28,17.12,17.44,17.28,17.02,37453.51,0.17,0.99,17.476,17.709,17.775,38966.7,39531.16,51334.7,3.45
2016-11-25,17.34,17.42,17.11,16.65,47446.61,-0.2,-1.16,17.614,17.775,17.784,37925.55,41467.08,54124.63,4.37
2016-11-24,17.63,17.79,17.31,17.3,42424.88,-0.4,-2.26,17.758,17.878,17.765,39715.69,41373.05,53416.27,3.91
2016-11-23,17.9,18.14,17.71,17.68,29038.64,-0.26,-1.45,17.832,17.963,17.742,39000.34,42740.33,53516.22,2.68
2016-11-22,17.94,18.09,17.97,17.81,38469.86,0.0,0.0,17.918,17.974,17.706,40795.16,46171.84,54102.13,3.55
2016-11-21,17.8,18.08,17.97,17.65,32247.74,0.14,0.79,17.942,18.003,17.646,40095.62,47532.7,54749.56,2.97
2016-11-18,17.6,17.95,17.83,17.49,56397.32,0.15,0.85,17.936,18.023,17.593,45008.61,52368.29,57220.96,5.2
2016-11-17,17.95,18.08,17.68,17.65,38848.16,-0.46,-2.54,17.998,17.999,17.539,43030.42,51913.53,56394.5,3.58
2016-11-16,18.09,18.36,18.14,17.98,38012.71,0.05,0.28,18.094,18.006,17.492,46480.31,58885.62,57459.76,3.5
2016-11-15,17.88,18.21,18.09,17.83,34972.17,0.15,0.84,18.03,17.93,17.405,51548.52,61785.53,58378.82,3.22
2016-11-14,18.01,18.17,17.94,17.85,56812.67,-0.2,-1.1,18.064,17.84,17.311,54969.78,63138.23,57593.31,5.24
2016-11-11,18.15,18.29,18.14,17.98,46506.38,-0.02,-0.11,18.11,17.793,17.223,59727.98,66782.19,55975.63,4.29
2016-11-10,17.99,18.3,18.16,17.86,56097.63,0.34,1.91,18.0,17.651,17.131,60796.64,65459.48,55342.95,5.17
2016-11-09,18.1,18.4,17.82,17.5,63353.75,-0.44,-2.41,17.918,17.52,17.042,71290.93,64292.12,54860.37,5.84
2016-11-08,18.13,18.38,18.26,18.0,52078.49,0.09,0.49,17.83,17.437,16.975,72022.53,62032.42,54378.41,4.8
2016-11-07,17.65,18.49,18.17,17.65,80603.64,0.58,3.3,17.616,17.288,16.878,71306.68,61966.42,54363.43,7.43
2016-11-04,17.8,17.9,17.59,17.42,51849.67,-0.16,-0.9,17.476,17.162,16.763,73836.41,62073.64,50941.66,4.78
2016-11-03,17.2,18.05,17.75,17.2,108569.08,0.37,2.13,17.302,17.079,16.676,70122.32,60875.48,48913.63,10.01
2016-11-02,17.15,17.58,17.38,17.04,67011.79,0.26,1.52,17.122,16.977,16.582,57293.31,56033.9,44387.38,6.18
2016-10-28,17.39,17.56,17.19,17.15,48499.24,-0.28,-1.6,17.044,16.88,16.505,52042.32,54972.11,42221.8,4.47
2016-10-27,16.7,17.6,17.47,16.65,93252.25,0.75,4.49,16.96,16.781,16.442,52626.16,52048.38,41093.14,8.6
2016-10-26,16.85,16.9,16.72,16.65,33279.26,-0.13,-0.77,16.848,16.653,16.368,50310.86,45169.07,37590.8,3.07
2016-10-25,17.0,17.26,16.85,16.75,44424.01,-0.14,-0.82,16.856,16.61,16.327,51628.64,45226.43,37371.2,4.1
2016-10-24,16.76,17.06,16.99,16.68,40756.82,0.22,1.31,16.832,16.564,16.282,54774.49,45428.63,36170.92,3.76
2016-10-21,16.91,16.95,16.77,16.52,51418.44,-0.14,-0.83,16.716,16.513,16.229,57901.91,46724.4,35284.83,4.74
2016-10-20,16.76,17.28,16.91,16.63,81675.79,0.15,0.9,16.602,16.468,16.177,51470.61,46760.44,33704.67,7.53
2016-10-19,16.63,16.78,16.76,16.46,39868.14,0.03,0.18,16.458,16.364,16.121,40027.27,39809.69,30865.82,3.68
2016-10-18,16.31,16.8,16.73,16.3,60153.27,0.32,1.95,16.364,16.273,16.056,38824.22,36951.77,31507.85,5.55
2016-10-17,16.23,16.59,16.41,16.12,56393.91,0.21,1.3,16.296,16.186,16.039,36082.77,32740.86,30361.01,5.2
2016-10-14,16.09,16.26,16.2,16.09,19261.92,0.01,0.06,16.31,16.13,16.034,35546.88,29471.48,29159.94,1.78
2016-10-13,16.29,16.34,16.19,16.1,24459.1,-0.1,-0.61,16.334,16.102,16.039,42050.26,30137.9,30442.36,2.25
2016-10-12,16.3,16.31,16.29,16.1,33852.89,-0.1,-0.61,16.27,16.082,16.053,39592.12,30012.54,31373.53,3.12
2016-10-11,16.35,16.6,16.39,16.33,46446.02,-0.09,-0.55,16.182,16.043,16.061,35079.33,29515.97,31274.49,4.28
2016-10-10,16.25,16.52,16.48,16.23,53714.49,0.16,0.98,16.076,15.999,16.064,29398.95,26913.21,31479.21,4.95
2016-09-30,15.8,16.6,16.32,15.8,51778.82,0.45,2.84,15.95,15.945,16.053,23396.09,23845.26,30968.17,4.77
2016-09-29,15.93,15.93,15.87,15.65,12168.38,0.02,0.13,15.87,15.886,16.046,18225.54,20648.91,29612.72,1.12
2016-09-28,15.85,15.98,15.85,15.75,11288.94,-0.01,-0.06,15.894,15.878,16.063,20432.96,21921.94,30252.38,1.04
2016-09-27,15.8,15.93,15.86,15.65,18044.13,0.01,0.06,15.904,15.838,16.074,23952.61,26063.93,30815.76,1.66
2016-09-26,15.88,16.05,15.85,15.84,23700.16,-0.07,-0.44,15.922,15.892,16.081,24427.48,27981.16,31657.76,2.18
2016-09-23,16.03,16.08,15.92,15.86,25926.07,-0.07,-0.44,15.94,15.937,16.088,24294.43,28848.4,32034.32,2.39
2016-09-22,15.92,16.05,15.99,15.92,23205.48,0.09,0.57,15.902,15.976,16.101,23072.29,30746.83,32320.42,2.14
2016-09-21,15.86,15.99,15.9,15.6,28887.2,-0.05,-0.31,15.862,16.023,16.124,23410.93,32734.52,33342.75,2.66
2016-09-20,15.94,16.11,15.95,15.82,20418.47,0.01,0.06,15.772,16.079,16.133,28175.25,33033.0,33712.95,1.88
2016-09-19,15.8,16.01,15.94,15.78,23034.93,0.21,1.33,15.862,16.129,16.148,31534.85,36045.2,34333.63,2.12
2016-09-14,15.66,15.89,15.73,15.5,19815.38,-0.06,-0.38,15.934,16.161,16.163,33402.37,38091.09,35147.04,1.83
2016-09-13,15.61,15.86,15.79,15.48,24898.68,0.34,2.2,16.05,16.206,16.196,38421.36,38576.52,36566.28,2.3
2016-09-12,16.2,16.2,15.45,15.44,52708.8,-0.95,-5.79,16.184,16.247,16.234,42058.1,38582.82,39016.28,4.86
