date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.07,5.1,5.03,4.98,332563.66,-0.03,-0.59,4.982,4.947,4.852,300033.2,253376.74,215054.6,2.34
2017-03-30,4.96,5.09,5.06,4.86,478139.66,0.1,2.02,4.974,4.929,4.838,309310.07,258752.47,205912.82,3.36
2017-03-29,4.95,5.03,4.96,4.86,318876.41,0.03,0.61,4.942,4.903,4.825,241938.32,224847.51,194051.09,2.24
2017-03-28,4.95,4.96,4.93,4.91,141272.27,0.0,0.0,4.922,4.885,4.821,204614.93,206069.06,189073.45,0.99
2017-03-27,5.01,5.04,4.93,4.9,229314.02,-0.06,-1.2,4.916,4.87,4.818,207468.49,212363.21,188643.43,1.61
2017-03-24,4.88,5.05,4.99,4.87,378947.97,0.09,1.84,4.912,4.849,4.813,206720.28,204557.69,189092.96,2.66
2017-03-23,4.86,4.91,4.9,4.81,141280.91,0.04,0.82,4.884,4.817,4.81,208194.87,177926.48,188504.67,0.99
2017-03-22,4.84,4.87,4.86,4.81,132259.48,-0.04,-0.82,4.864,4.794,4.814,207756.71,178884.13,210834.24,0.93
2017-03-21,4.91,4.95,4.9,4.85,155540.09,-0.01,-0.2,4.848,4.78,4.818,207523.2,181610.45,229632.33,1.09
2017-03-20,4.86,4.91,4.91,4.83,225572.95,0.06,1.24,4.824,4.77,4.816,217257.92,181430.89,234403.21,1.59
2017-03-17,4.81,4.92,4.85,4.81,386320.94,0.05,1.04,4.786,4.757,4.815,202395.09,176732.46,240204.81,2.72
2017-03-16,4.78,4.83,4.8,4.77,139090.09,0.02,0.42,4.75,4.747,4.814,147658.08,153073.18,244771.48,0.98
2017-03-15,4.77,4.81,4.78,4.75,131091.91,0.0,0.0,4.724,4.746,4.818,150011.54,163254.67,262918.39,0.92
2017-03-14,4.73,4.79,4.78,4.7,204213.7,0.06,1.27,4.712,4.756,4.818,155697.71,172077.83,274235.72,1.44
2017-03-13,4.66,4.74,4.72,4.63,151258.83,0.05,1.07,4.716,4.765,4.823,145603.86,164923.66,283059.95,1.06
2017-03-10,4.67,4.7,4.67,4.66,112635.87,0.0,0.0,4.728,4.777,4.826,151069.82,173628.23,302447.99,0.79
2017-03-09,4.71,4.72,4.67,4.64,150857.41,-0.05,-1.06,4.744,4.802,4.834,158488.27,199082.86,342551.22,1.06
2017-03-08,4.78,4.8,4.72,4.7,159522.72,-0.08,-1.67,4.768,4.834,4.834,176497.8,242784.36,350954.64,1.12
2017-03-07,4.8,4.81,4.8,4.76,153744.45,0.02,0.42,4.8,4.856,4.829,188457.96,277654.22,349315.49,1.08
2017-03-06,4.76,4.79,4.78,4.75,178588.66,0.03,0.63,4.814,4.862,4.818,184243.46,287375.54,345151.04,1.26
2017-03-03,4.77,4.78,4.75,4.71,149728.12,-0.04,-0.83,4.826,4.872,4.809,196186.63,303677.17,341093.34,1.05
2017-03-02,4.88,4.89,4.79,4.78,240905.06,-0.09,-1.84,4.86,4.88,4.8,239677.45,336469.79,337382.82,1.69
2017-03-01,4.87,4.94,4.88,4.84,219323.52,0.01,0.2,4.9,4.89,4.79,309070.91,362582.1,332550.85,1.54
2017-02-28,4.83,4.88,4.87,4.82,132671.92,0.03,0.62,4.912,4.88,4.774,366850.47,376393.61,328901.53,0.93
2017-02-27,4.89,4.92,4.84,4.83,238304.52,-0.08,-1.63,4.91,4.88,4.758,390507.63,401196.25,332019.71,1.68
2017-02-24,4.94,4.96,4.92,4.84,367182.22,-0.07,-1.4,4.918,4.874,4.745,411167.71,431267.76,328231.05,2.58
2017-02-23,4.96,5.14,4.99,4.91,587872.38,0.05,1.01,4.9,4.866,4.721,433262.12,486019.57,313424.16,4.13
2017-02-22,4.86,5.04,4.94,4.85,508221.31,0.08,1.65,4.88,4.834,4.692,416093.29,459124.92,286801.98,3.57
2017-02-21,4.88,4.92,4.86,4.83,250957.7,-0.02,-0.41,4.848,4.801,4.665,385936.75,420976.77,265365.35,1.76
2017-02-20,4.8,4.89,4.88,4.77,341604.94,0.05,1.03,4.85,4.774,4.644,411884.88,402926.54,258973.74,2.4
2017-02-17,4.93,5.04,4.83,4.81,477654.28,-0.06,-1.23,4.83,4.745,4.623,451367.8,378509.51,256621.56,3.36
2017-02-16,4.76,5.0,4.89,4.75,502028.22,0.11,2.3,4.832,4.719,4.606,538777.02,338295.85,240038.5,3.53
2017-02-15,4.84,4.9,4.78,4.71,357438.62,-0.09,-1.85,4.788,4.69,4.591,502156.56,302519.59,225499.25,2.51
2017-02-14,4.77,4.9,4.87,4.74,380698.34,0.09,1.88,4.754,4.667,4.587,456016.78,281409.46,212630.46,2.68
2017-02-13,4.88,4.88,4.78,4.76,539019.56,-0.06,-1.24,4.698,4.635,4.58,393968.19,262843.16,204054.78,3.79
2017-02-10,4.69,4.92,4.84,4.65,914700.38,0.17,3.64,4.66,4.616,4.575,305651.22,225194.34,182632.03,6.43
2017-02-09,4.61,4.75,4.67,4.59,318925.88,0.06,1.3,4.606,4.576,4.568,137814.68,140828.75,141887.15,2.24
2017-02-08,4.58,4.62,4.61,4.55,126739.74,0.02,0.44,4.592,4.549,4.569,102882.62,114479.03,133585.74,0.89
2017-02-07,4.57,4.59,4.59,4.55,70455.39,0.0,0.0,4.58,4.529,4.571,106802.13,109753.93,132191.83,0.5
2017-02-06,4.56,4.6,4.59,4.54,97434.71,0.02,0.44,4.572,4.513,4.576,131718.13,115020.94,135824.98,0.68
2017-02-03,4.58,4.61,4.57,4.53,75517.69,-0.03,-0.65,4.572,4.5,4.578,144737.45,134733.61,141057.68,0.53
2017-01-26,4.54,4.62,4.6,4.53,144265.59,0.05,1.1,4.546,4.493,4.575,143842.81,141781.15,142455.94,1.01
2017-01-25,4.54,4.56,4.55,4.42,146337.27,0.0,0.0,4.506,4.492,4.57,126075.44,148478.91,138191.43,1.03
2017-01-24,4.58,4.67,4.55,4.52,195035.38,-0.04,-0.87,4.478,4.506,4.568,112705.73,143851.46,134501.8,1.37
2017-01-23,4.44,4.65,4.59,4.43,162531.34,0.15,3.38,4.454,4.525,4.567,98323.76,145266.4,129441.15,1.14
2017-01-20,4.4,4.45,4.44,4.39,71044.46,0.04,0.91,4.428,4.534,4.56,124729.76,140069.72,124987.06,0.5
2017-01-19,4.4,4.43,4.4,4.39,55428.77,-0.01,-0.23,4.44,4.559,4.564,139719.48,142945.55,128193.61,0.39
2017-01-18,4.41,4.45,4.41,4.4,79488.68,-0.02,-0.45,4.478,4.589,4.569,170882.38,152692.44,128869.27,0.56
2017-01-17,4.41,4.47,4.43,4.35,123125.53,-0.03,-0.67,4.534,4.613,4.572,174997.19,154629.74,129970.76,0.87
2017-01-16,4.49,4.49,4.46,4.3,294561.34,-0.04,-0.89,4.596,4.638,4.573,192209.05,156629.01,128618.13,2.07
2017-01-13,4.56,4.61,4.5,4.4,145993.09,-0.09,-1.96,4.64,4.655,4.573,155409.68,147381.76,117973.71,1.03
2017-01-12,4.7,4.74,4.59,4.57,211243.28,-0.1,-2.13,4.678,4.657,4.57,146171.61,143130.74,116069.08,1.48
2017-01-11,4.72,4.78,4.69,4.66,100062.71,-0.05,-1.05,4.7,4.648,4.561,134502.5,127903.95,110425.24,0.7
2017-01-10,4.67,4.78,4.74,4.64,209184.83,0.06,1.28,4.692,4.63,4.547,134262.29,125152.14,111683.21,1.47
2017-01-09,4.68,4.68,4.68,4.63,110564.49,-0.01,-0.21,4.68,4.608,4.529,121048.97,113615.9,112366.72,0.78
2017-01-06,4.68,4.7,4.69,4.63,99802.76,-0.01,-0.21,4.67,4.585,4.525,139353.85,109904.4,112550.48,0.7
2017-01-05,4.66,4.74,4.7,4.62,152897.7,0.05,1.07,4.636,4.568,4.521,140089.87,113441.68,113296.14,1.07
2017-01-04,4.66,4.67,4.65,4.63,98861.68,-0.03,-0.64,4.596,4.548,4.517,121305.39,105046.11,111599.04,0.69
2017-01-03,4.62,4.7,4.68,4.6,143118.22,0.05,1.08,4.568,4.53,4.514,116041.98,105311.77,110609.18,1.01
2016-12-30,4.51,4.65,4.63,4.5,202088.88,0.11,2.43,4.536,4.507,4.509,106182.82,100607.26,108964.78,1.42
2016-12-29,4.5,4.6,4.52,4.5,103482.86,0.02,0.44,4.5,4.491,4.507,80454.94,88565.67,111219.1,0.73
2016-12-28,4.52,4.55,4.5,4.49,58975.33,-0.01,-0.22,4.5,4.483,4.516,86793.48,89007.42,110519.52,0.41
2016-12-27,4.5,4.56,4.51,4.5,72544.61,-0.01,-0.22,4.5,4.474,4.524,88786.82,92946.53,114308.75,0.51
2016-12-26,4.45,4.52,4.52,4.41,93822.43,0.07,1.57,4.492,4.463,4.533,94581.56,98214.29,120524.25,0.66
2016-12-23,4.52,4.52,4.45,4.45,73449.49,-0.07,-1.55,4.478,4.45,4.545,95031.7,111117.54,124968.26,0.52
2016-12-22,4.5,4.57,4.52,4.46,135175.55,0.02,0.44,4.482,4.465,4.558,96676.39,115196.56,129632.44,0.95
2016-12-21,4.47,4.51,4.5,4.45,68942.03,0.03,0.67,4.466,4.474,4.568,91221.36,113150.6,129625.07,0.48
2016-12-20,4.45,4.49,4.47,4.43,101518.3,0.02,0.45,4.448,4.486,4.58,97106.24,118151.98,134507.79,0.71
2016-12-19,4.46,4.47,4.45,4.41,96073.11,-0.02,-0.45,4.434,4.497,4.595,101847.01,115906.59,138822.38,0.68
2016-12-16,4.43,4.49,4.47,4.42,81672.94,0.03,0.68,4.422,4.51,4.61,127203.39,117322.3,143803.56,0.57
2016-12-15,4.4,4.47,4.44,4.38,107900.44,0.03,0.68,4.448,4.523,4.625,133716.74,133872.53,153641.24,0.76
2016-12-14,4.38,4.45,4.41,4.36,98366.39,0.01,0.23,4.482,4.548,4.645,135079.84,132031.61,172247.57,0.69
2016-12-13,4.41,4.42,4.4,4.33,125222.17,0.01,0.23,4.524,4.573,4.663,139197.71,135670.98,177646.01,0.88
2016-12-12,4.59,4.61,4.39,4.38,222855.0,-0.21,-4.57,4.56,4.603,4.682,129966.17,142834.22,183415.61,1.57
2016-12-09,4.61,4.63,4.6,4.57,114239.68,-0.01,-0.22,4.598,4.64,4.701,107441.21,138818.99,187900.6,0.8
2016-12-08,4.62,4.64,4.61,4.59,114715.94,-0.01,-0.22,4.598,4.65,4.707,134028.33,144068.32,195808.83,0.81
2016-12-07,4.6,4.63,4.62,4.58,118955.78,0.03,0.65,4.614,4.662,4.711,128983.38,146099.53,200542.77,0.84
