date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.55,23.72,23.33,22.45,42318.45,0.68,3.0,23.68,24.156,23.266,39640.39,43793.31,35267.62,2.74
2017-03-30,23.41,23.41,22.65,22.0,52327.35,-0.78,-3.33,23.954,24.193,23.196,37616.34,48546.42,34038.28,3.39
2017-03-29,24.4,24.54,23.43,23.0,59914.44,-0.91,-3.74,24.406,24.166,23.172,36554.08,45351.3,32202.05,3.89
2017-03-28,24.65,24.68,24.34,24.2,19284.72,-0.31,-1.26,24.6,24.038,23.107,30147.27,40656.35,30136.64,1.25
2017-03-27,24.6,24.85,24.65,24.22,24356.98,-0.05,-0.2,24.642,23.829,22.997,36277.17,40042.81,29809.84,1.58
2017-03-24,25.08,25.26,24.7,24.53,32198.21,-0.21,-0.84,24.632,23.59,22.867,47946.23,39330.59,29500.06,2.09
2017-03-23,24.3,25.16,24.91,24.3,47016.04,0.51,2.09,24.432,23.333,22.752,59476.51,37569.99,29281.4,3.05
2017-03-22,24.25,24.75,24.4,24.17,27880.42,-0.15,-0.61,23.926,23.048,22.619,54148.53,34486.89,28439.0,1.81
2017-03-21,24.61,24.65,24.55,24.09,49934.22,-0.05,-0.2,23.476,22.82,22.491,51165.43,34393.14,27988.28,3.24
2017-03-20,23.91,24.86,24.6,23.91,82702.28,0.9,3.8,23.016,22.619,22.364,43808.44,32978.51,26672.62,5.36
2017-03-17,22.39,24.36,23.7,22.38,89849.58,1.32,5.9,22.548,22.375,22.224,30714.94,26741.92,24026.67,5.83
2017-03-16,22.3,22.42,22.38,22.15,20376.13,0.23,1.04,22.234,22.198,22.151,15663.47,19530.14,20582.81,1.32
2017-03-15,22.25,22.25,22.15,22.07,12964.94,-0.1,-0.45,22.17,22.177,22.132,14825.26,19052.79,20433.66,0.84
2017-03-14,22.32,22.32,22.25,22.13,13149.26,-0.01,-0.04,22.164,22.176,22.12,17620.85,19616.93,21063.66,0.85
2017-03-13,22.14,22.26,22.26,22.0,17234.79,0.13,0.59,22.222,22.164,22.112,22148.58,19576.88,21676.01,1.12
2017-03-10,22.06,22.25,22.13,22.02,14592.21,0.07,0.32,22.202,22.144,22.128,22768.9,19669.53,22030.64,0.95
2017-03-09,22.11,22.23,22.06,22.02,16185.08,-0.06,-0.27,22.162,22.17,22.155,23396.82,20992.81,22079.94,1.05
2017-03-08,22.6,22.6,22.12,22.0,26942.89,-0.42,-1.86,22.184,22.189,22.194,23280.33,22391.1,22221.12,1.75
2017-03-07,22.2,22.73,22.54,22.12,35787.92,0.38,1.72,22.188,22.162,22.217,21613.01,21583.42,21954.97,2.32
2017-03-06,21.88,22.19,22.16,21.88,20336.39,0.23,1.05,22.106,22.108,22.224,17005.19,20366.74,20960.12,1.32
2017-03-03,22.1,22.18,21.93,21.81,17731.81,-0.24,-1.08,22.086,22.072,22.258,16570.17,21311.43,21291.1,1.15
2017-03-02,22.15,22.23,22.17,22.0,15602.62,0.03,0.14,22.178,22.104,22.273,18588.8,21635.48,21256.61,1.01
2017-03-01,22.16,22.19,22.14,21.94,18606.32,0.01,0.04,22.194,22.087,22.379,21501.87,21814.52,20477.13,1.21
2017-02-28,22.0,22.21,22.13,21.91,12748.79,0.07,0.32,22.136,22.063,22.377,21553.83,22510.39,20217.94,0.83
2017-02-27,22.41,22.58,22.06,22.03,18161.3,-0.33,-1.47,22.11,22.06,22.365,23728.29,23775.13,20443.36,1.18
2017-02-24,22.65,22.7,22.39,22.15,27824.99,0.14,0.63,22.058,22.111,22.352,26052.69,24391.75,20194.71,1.8
2017-02-23,21.81,22.3,22.25,21.8,30167.96,0.4,1.83,22.03,22.14,22.329,24682.15,23167.07,19807.43,1.96
2017-02-22,22.0,22.05,21.85,21.75,18866.12,-0.15,-0.68,21.98,22.199,22.311,22127.17,22051.14,19150.43,1.22
2017-02-21,21.84,22.0,22.0,21.71,23621.07,0.2,0.92,21.99,22.272,22.304,23466.96,22326.53,18999.36,1.53
2017-02-20,22.24,22.34,21.8,21.7,29783.29,-0.45,-2.02,22.01,22.339,22.286,23821.98,21553.51,18693.75,1.93
2017-02-17,22.08,22.39,22.25,22.06,20972.32,0.25,1.14,22.164,22.443,22.277,22730.82,21270.77,18346.24,1.36
2017-02-16,21.96,22.3,22.0,21.95,17393.03,0.1,0.46,22.25,22.441,22.237,21651.98,20877.74,19146.37,1.13
2017-02-15,22.1,22.5,21.9,21.86,25565.07,-0.2,-0.91,22.418,22.671,22.296,21975.12,19139.74,19509.94,1.66
2017-02-14,22.54,22.65,22.1,21.98,25396.18,-0.47,-2.08,22.554,22.69,22.407,21186.1,17925.5,19099.59,1.65
2017-02-13,22.67,22.79,22.57,22.3,24327.5,-0.11,-0.48,22.668,22.669,22.53,19285.04,17111.59,18708.39,1.58
2017-02-10,22.92,22.95,22.68,22.53,15578.11,-0.16,-0.7,22.722,22.593,22.637,19810.71,15997.67,18212.01,1.01
2017-02-09,22.53,22.96,22.84,22.53,19008.72,0.26,1.15,22.632,22.518,22.743,20103.5,16447.79,18388.32,1.23
2017-02-08,22.67,22.8,22.58,22.39,21619.99,-0.09,-0.4,22.924,22.423,22.818,16304.36,16249.72,18346.17,1.4
2017-02-07,22.8,22.9,22.67,22.47,15890.88,-0.17,-0.74,22.826,22.335,22.918,14664.89,15672.2,18419.67,1.03
2017-02-06,22.24,22.95,22.84,22.23,26955.87,0.61,2.74,22.67,22.233,23.035,14938.13,15833.99,18560.88,1.75
2017-02-03,22.17,22.49,22.23,22.02,17042.06,0.14,0.63,22.464,22.111,23.146,12184.62,15421.71,18179.35,1.11
2017-02-02,22.09,24.3,24.3,22.08,13.0,2.21,10.01,22.404,22.033,23.287,12792.08,17415.0,18394.87,0.0
2017-01-26,21.98,22.18,22.09,21.8,13422.64,0.2,0.91,21.922,21.92,23.304,16195.08,19880.14,19202.98,0.87
2017-01-25,21.79,22.05,21.89,21.69,17257.09,0.08,0.37,21.844,22.123,23.44,16679.51,20273.69,20194.66,1.12
2017-01-24,21.99,22.07,21.81,21.8,13188.32,-0.12,-0.55,21.796,22.391,23.555,16729.85,20305.19,20213.96,0.86
2017-01-23,22.0,22.44,21.93,21.77,20079.36,0.04,0.18,21.758,22.68,23.675,18658.79,20426.35,20606.75,1.3
2017-01-20,21.58,22.17,21.89,21.52,17028.0,0.19,0.88,21.662,22.967,23.806,22037.92,20328.85,20489.09,1.1
2017-01-19,21.54,22.1,21.7,20.77,15844.78,0.05,0.23,21.918,23.213,23.954,23565.2,20442.61,20385.07,1.03
2017-01-18,21.52,21.9,21.65,21.44,17508.81,0.03,0.14,22.402,23.5,24.113,23867.87,21167.13,20714.96,1.14
2017-01-17,21.42,21.67,21.62,20.8,22833.01,0.17,0.79,22.986,23.837,24.273,23880.52,21287.77,20773.78,1.48
2017-01-16,23.06,23.07,21.45,20.85,36974.99,-1.72,-7.42,23.602,24.18,24.409,22193.92,20937.0,21869.58,2.4
2017-01-13,24.12,24.12,23.17,23.13,24664.4,-0.95,-3.94,24.272,24.54,24.591,18619.79,19374.75,21217.84,1.6
2017-01-12,24.7,24.7,24.12,23.97,17358.13,-0.45,-1.83,24.508,24.688,24.673,17320.02,18525.81,22108.41,1.13
2017-01-11,24.66,24.8,24.57,24.32,17572.08,-0.13,-0.53,24.598,24.756,24.734,18466.4,20115.64,22654.12,1.14
2017-01-10,24.8,24.97,24.7,24.57,14399.98,-0.1,-0.4,24.688,24.719,24.788,18695.01,20122.73,24022.48,0.93
