date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.59,18.62,18.32,18.1,27776.63,-0.16,-0.87,18.714,19.222,19.771,33179.15,35988.74,34450.44,0.83
2017-03-30,18.83,18.89,18.48,18.45,32120.86,-0.35,-1.86,18.952,19.405,19.883,33442.54,36948.07,35121.41,0.96
2017-03-29,18.72,18.95,18.83,18.64,33407.98,0.0,0.0,19.174,19.572,19.959,34536.77,37601.62,34697.09,0.99
2017-03-28,19.06,19.17,18.83,18.78,29934.24,-0.28,-1.47,19.406,19.706,20.018,35975.38,37180.7,34353.31,0.89
2017-03-27,19.63,19.63,19.11,19.05,42656.04,-0.4,-2.05,19.598,19.829,20.073,36230.19,37267.42,34522.67,1.27
2017-03-24,19.65,19.65,19.51,19.4,29093.59,-0.08,-0.41,19.73,19.921,20.137,38798.33,36763.06,33207.69,0.87
2017-03-23,19.99,20.09,19.59,19.46,37592.02,-0.4,-2.0,19.858,19.981,20.186,40453.6,36615.82,33085.69,1.12
2017-03-22,19.74,20.2,19.99,19.65,40600.99,0.2,1.01,19.97,20.057,20.223,40666.46,34632.41,31990.52,1.21
2017-03-21,19.77,19.88,19.79,19.6,31208.29,0.02,0.1,20.006,20.118,20.245,38386.02,33193.74,31263.34,0.93
2017-03-20,20.12,20.19,19.77,19.6,55496.77,-0.38,-1.89,20.06,20.206,20.267,38304.65,33252.32,31609.21,1.65
2017-03-17,20.16,20.42,20.15,20.13,37369.92,0.0,0.0,20.112,20.319,20.271,34727.79,32912.13,31077.44,1.11
2017-03-16,20.21,20.48,20.15,20.13,38656.32,-0.02,-0.1,20.104,20.36,20.246,32778.04,33294.74,30191.7,1.15
2017-03-15,20.03,20.21,20.17,19.87,29198.82,0.11,0.55,20.144,20.346,20.239,28598.36,31792.57,29029.93,0.87
2017-03-14,20.03,20.33,20.06,19.9,30801.44,0.03,0.15,20.23,20.33,20.223,28001.46,31525.92,29547.69,0.92
2017-03-13,20.15,20.17,20.03,19.82,37612.47,-0.08,-0.4,20.352,20.316,20.241,28199.99,31777.92,29183.39,1.12
2017-03-10,20.2,20.35,20.11,19.98,27621.16,-0.24,-1.18,20.526,20.352,20.277,31096.47,29652.31,29210.18,0.82
2017-03-09,20.66,20.66,20.35,20.2,17757.93,-0.25,-1.21,20.616,20.391,20.303,33811.44,29555.56,29726.84,0.53
