date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.31,18.53,18.31,18.22,44381.81,-0.05,-0.27,18.614,18.968,19.512,67436.37,70280.05,72320.83,1.39
2017-03-30,18.25,18.98,18.36,18.2,84854.05,0.08,0.44,18.712,19.123,19.601,70508.15,73494.97,75327.49,2.66
2017-03-29,18.96,18.99,18.28,18.2,75685.26,-0.61,-3.23,18.812,19.297,19.705,71158.91,73940.93,76839.07,2.38
2017-03-28,19.25,19.25,18.89,18.8,49221.92,-0.34,-1.77,18.986,19.435,19.85,79798.73,71384.68,77949.77,1.54
2017-03-27,18.65,19.27,19.23,18.65,83038.8,0.43,2.29,19.19,19.517,19.959,79412.96,73036.49,81173.91,2.61
2017-03-24,18.7,19.04,18.8,18.63,59740.73,-0.06,-0.32,19.322,19.597,20.059,73123.72,70652.89,82677.88,1.88
2017-03-23,19.2,19.24,18.86,18.51,88107.83,-0.29,-1.51,19.534,19.709,20.209,76481.79,73837.08,88499.55,2.77
2017-03-22,19.81,19.84,19.15,19.04,118884.39,-0.76,-3.82,19.782,19.857,20.338,76722.95,71548.04,88817.09,3.73
2017-03-21,19.86,20.08,19.91,19.76,47293.06,0.02,0.1,19.884,19.997,20.458,62970.62,69884.36,87853.32,1.48
2017-03-20,19.75,20.12,19.89,19.66,51592.61,0.03,0.15,19.844,20.018,20.549,66660.01,72461.65,91259.46,1.62
2017-03-17,20.18,20.32,19.86,19.82,76531.08,-0.24,-1.19,19.872,20.055,20.638,68182.05,74361.62,94198.93,2.4
2017-03-16,19.6,20.26,20.1,19.6,89313.59,0.44,2.24,19.884,20.078,20.707,71192.36,77160.01,97297.21,2.8
2017-03-15,19.66,19.95,19.66,19.53,50122.76,-0.05,-0.25,19.932,20.112,20.794,66373.13,79737.21,101549.33,1.57
2017-03-14,20.14,20.15,19.71,19.69,65740.0,-0.32,-1.6,20.11,20.265,20.891,76798.1,84514.86,106986.8,2.06
2017-03-13,19.87,20.14,20.03,19.78,59202.84,0.11,0.55,20.192,20.4,21.001,78263.29,89311.33,112812.38,1.86
2017-03-10,20.35,20.37,19.92,19.81,91582.59,-0.42,-2.06,20.238,20.521,21.108,80541.18,94702.86,126108.29,2.87
2017-03-09,20.55,20.55,20.34,20.17,65217.46,-0.21,-1.02,20.272,20.708,21.162,83127.67,103162.03,129116.5,2.05
2017-03-08,20.09,20.64,20.55,20.0,102247.59,0.43,2.14,20.292,20.818,21.22,93101.3,106086.14,132510.85,3.21
2017-03-07,20.31,20.45,20.12,19.97,73065.97,-0.14,-0.69,20.42,20.918,21.274,92231.61,105822.28,137435.47,2.29
2017-03-06,19.98,20.55,20.26,19.98,70592.27,0.17,0.85,20.608,21.08,21.344,100359.37,110057.27,150208.96,2.22
2017-03-03,20.2,20.4,20.09,19.8,104515.06,-0.35,-1.71,20.804,21.221,21.364,108864.55,114036.25,152882.56,3.28
2017-03-02,21.19,21.25,20.44,20.4,115085.6,-0.75,-3.54,21.144,21.335,21.376,123196.38,117434.41,152170.35,3.61
2017-03-01,20.9,21.3,21.19,20.84,97899.17,0.13,0.62,21.344,21.476,21.353,119070.99,123361.45,151503.25,3.07
2017-02-28,21.2,21.37,21.06,20.7,113704.73,-0.18,-0.85,21.416,21.516,21.301,119412.95,129458.75,154275.01,3.57
2017-02-27,21.8,21.85,21.24,21.2,113118.18,-0.55,-2.52,21.552,21.601,21.249,119755.18,136313.43,155019.67,3.55
2017-02-24,21.5,22.32,21.79,21.31,176174.23,0.35,1.63,21.638,21.695,21.215,119207.95,157513.72,160163.13,5.53
