date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,9.86,10.39,10.37,9.81,107080.52,0.5,5.07,10.34,10.361,10.219,154955.83,127887.64,95056.21,2.06
2017-01-16,10.55,10.55,9.87,9.64,188431.72,-0.66,-6.27,10.336,10.346,10.2,148544.65,120730.49,92527.73,3.63
2017-01-13,10.62,10.71,10.53,10.45,135413.5,-0.15,-1.4,10.484,10.377,10.202,136421.93,107633.52,86038.57,2.61
2017-01-12,10.26,11.1,10.68,10.26,290084.72,0.43,4.2,10.466,10.348,10.16,138319.69,100516.48,81531.87,5.59
2017-01-11,10.3,10.37,10.25,10.19,53768.67,-0.1,-0.97,10.37,10.3,10.108,96484.53,85152.34,69497.2,1.04
2017-01-10,10.61,10.63,10.35,10.31,75024.64,-0.26,-2.45,10.382,10.276,10.082,100819.45,84216.13,69912.67,1.45
2017-01-09,10.42,10.63,10.61,10.2,127818.13,0.17,1.63,10.356,10.24,10.049,92916.33,81692.22,72359.68,2.46
2017-01-06,10.21,10.49,10.44,10.15,144902.28,0.24,2.35,10.27,10.159,10.031,78845.1,74497.1,70500.58,2.79
2017-01-05,10.28,10.33,10.2,10.14,80908.94,-0.11,-1.07,10.23,10.121,10.017,62713.27,66006.07,66129.6,1.56
2017-01-04,10.23,10.42,10.31,10.19,75443.25,0.09,0.88,10.23,10.119,10.017,73820.15,65889.75,65494.8,1.45
2017-01-03,10.18,10.25,10.22,10.15,35509.04,0.04,0.39,10.17,10.076,10.001,67612.81,62224.79,63703.2,0.68
2016-12-30,10.25,10.35,10.18,10.18,57462.0,-0.06,-0.59,10.124,10.054,9.987,70468.11,64324.98,66175.52,1.11
2016-12-29,10.13,10.3,10.24,10.11,64243.14,0.04,0.39,10.048,10.026,9.98,70149.11,64443.62,68914.55,1.24
2016-12-28,10.02,10.44,10.2,9.95,136443.33,0.19,1.9,10.012,9.972,9.977,69298.86,62547.27,70783.65,2.63
2016-12-27,9.92,10.1,10.01,9.92,44406.56,0.02,0.2,10.008,9.916,9.977,57959.35,53842.06,71073.01,0.86
2016-12-26,9.74,10.06,9.99,9.72,49785.5,0.19,1.94,9.982,9.888,9.995,56836.77,55609.22,77824.0,0.96
2016-12-23,10.13,10.13,9.8,9.78,55867.0,-0.26,-2.58,9.984,9.858,10.014,58181.85,63027.14,82043.28,1.08
2016-12-22,10.23,10.23,10.06,10.03,59991.91,-0.12,-1.18,10.004,9.903,10.035,58738.14,66504.05,85182.37,1.16
2016-12-21,9.92,10.21,10.18,9.86,79745.79,0.3,3.04,9.932,9.912,10.039,55795.68,66253.13,87008.38,1.54
2016-12-20,9.98,10.05,9.88,9.83,38793.63,-0.12,-1.2,9.824,9.915,10.049,49724.77,65099.84,89205.83,0.75
2016-12-19,9.87,10.07,10.0,9.81,56510.91,0.1,1.01,9.794,9.926,10.069,54381.66,65181.61,91477.55,1.09
2016-12-16,9.68,9.9,9.9,9.66,58648.46,0.2,2.06,9.732,9.92,10.081,67872.44,68026.05,93524.87,1.13
2016-12-15,9.6,9.74,9.7,9.58,45279.59,0.06,0.62,9.802,9.934,10.104,74269.95,73385.48,95223.42,0.87
2016-12-14,9.73,9.84,9.64,9.61,49391.27,-0.09,-0.93,9.892,9.982,10.14,76710.59,79020.03,99359.18,0.95
2016-12-13,9.75,9.86,9.73,9.59,62078.09,0.04,0.41,10.006,10.037,10.174,80474.92,88303.95,104876.51,1.2
2016-12-12,10.24,10.35,9.69,9.6,123964.78,-0.56,-5.46,10.058,10.102,10.212,75981.55,100038.79,109798.55,2.39
2016-12-09,10.15,10.27,10.25,10.08,90636.04,0.1,0.98,10.108,10.169,10.254,68179.67,101059.41,113327.88,1.75
2016-12-08,10.23,10.26,10.15,10.1,57482.75,-0.06,-0.59,10.066,10.167,10.257,72501.01,103860.7,117736.14,1.11
2016-12-07,10.04,10.23,10.21,10.0,68212.93,0.22,2.2,10.072,10.165,10.269,81329.48,107763.62,128182.05,1.31
2016-12-06,10.01,10.06,9.99,9.94,39611.26,0.05,0.5,10.068,10.182,10.267,96132.98,113311.81,134694.04,0.76
2016-12-05,9.97,10.09,9.94,9.85,84955.37,-0.1,-1.0,10.146,10.212,10.273,124096.03,117773.49,141144.76,1.64
2016-12-02,10.18,10.22,10.04,9.9,112242.75,-0.14,-1.38,10.23,10.242,10.275,133939.15,119023.69,143298.34,2.16
2016-12-01,10.19,10.28,10.18,10.09,101625.1,-0.01,-0.1,10.268,10.273,10.273,135220.38,117061.36,148757.82,1.96
2016-11-30,10.34,10.55,10.19,10.12,142230.42,-0.19,-1.83,10.258,10.297,10.274,134197.76,119698.33,161907.86,2.74
2016-11-29,10.29,10.66,10.38,10.29,179426.52,0.02,0.19,10.296,10.31,10.278,130490.65,121449.08,172243.45,3.46
2016-11-28,10.32,10.46,10.36,10.21,134170.95,0.13,1.27,10.278,10.322,10.246,111450.94,119558.31,169782.33,2.59
2016-11-25,10.11,10.28,10.23,10.03,118648.92,0.1,0.99,10.254,10.339,10.223,104108.23,125596.34,170437.48,2.29
2016-11-24,10.32,10.37,10.13,10.13,96512.0,-0.25,-2.41,10.278,10.346,10.209,98902.33,131611.58,176686.8,1.86
2016-11-23,10.31,10.42,10.38,10.16,123694.85,0.09,0.88,10.336,10.373,10.192,105198.89,148600.47,181401.82,2.38
2016-11-22,10.21,10.32,10.29,10.19,84228.0,0.05,0.49,10.324,10.351,10.158,112407.51,156076.27,181655.71,1.62
2016-11-21,10.3,10.36,10.24,10.19,97457.38,-0.11,-1.06,10.366,10.333,10.119,127665.67,164516.04,183612.06,1.88
2016-11-18,10.45,10.48,10.35,10.33,92619.42,-0.07,-0.67,10.424,10.308,10.094,147084.45,167572.99,183427.53,1.79
2016-11-17,10.25,10.42,10.42,10.12,127994.81,0.1,0.97,10.414,10.272,10.06,164320.84,180454.29,183183.39,2.47
2016-11-16,10.5,10.6,10.32,10.32,159737.95,-0.18,-1.71,10.41,10.25,10.025,192002.05,204117.4,182966.94,3.08
2016-11-15,10.43,10.58,10.5,10.33,160518.81,-0.03,-0.28,10.378,10.246,9.988,199745.02,223037.83,183511.79,3.09
2016-11-14,10.55,10.74,10.53,10.35,194551.27,0.23,2.23,10.3,10.17,9.962,201366.4,220006.36,180359.38,3.75
2016-11-11,10.38,10.5,10.3,10.22,178801.34,-0.1,-0.96,10.192,10.106,9.929,188061.53,215278.62,177757.66,3.45
2016-11-10,10.28,10.56,10.4,10.16,266400.88,0.24,2.36,10.13,10.072,9.916,196587.74,221762.02,175485.55,5.14
2016-11-09,10.07,10.23,10.16,9.87,198452.8,0.05,0.49,10.09,10.011,9.901,216232.75,214203.18,173281.05,3.83
2016-11-08,9.97,10.27,10.11,9.97,168625.7,0.12,1.2,10.114,9.964,9.901,246330.64,207235.15,180122.78,3.25
2016-11-07,10.03,10.08,9.99,9.82,128026.94,0.0,0.0,10.04,9.905,9.885,238646.32,202708.08,185270.88,2.47
2016-11-04,10.2,10.39,9.99,9.93,221432.38,-0.21,-2.06,10.02,9.88,9.856,242495.7,199282.06,192952.77,4.27
2016-11-03,10.11,10.64,10.2,10.11,364625.91,-0.08,-0.78,10.014,9.848,9.83,246936.31,185912.49,195073.8,7.03
2016-11-02,9.95,10.67,10.28,9.88,348942.25,0.34,3.42,9.932,9.799,9.774,212173.61,161816.48,181790.37,6.73
2016-10-28,9.92,9.92,9.74,9.66,130204.13,-0.15,-1.52,9.814,9.729,9.707,168139.66,143985.75,173367.58,2.51
2016-10-27,10.0,10.15,9.89,9.87,147273.83,-0.07,-0.7,9.77,9.753,9.689,166769.84,140712.39,177038.93,2.84
2016-10-26,9.73,10.18,9.96,9.72,243635.41,0.17,1.74,9.74,9.752,9.652,156068.43,140236.71,175070.39,4.7
2016-10-25,9.75,9.96,9.79,9.7,190812.41,0.1,1.03,9.682,9.76,9.619,124888.68,129209.08,168723.81,3.68
2016-10-24,9.52,9.75,9.69,9.52,128772.53,0.17,1.79,9.666,9.791,9.588,111459.35,132358.93,164549.55,2.48
2016-10-21,9.74,9.74,9.52,9.43,123355.0,-0.22,-2.26,9.644,9.837,9.568,119831.84,153010.41,168440.7,2.38
2016-10-20,9.66,9.82,9.74,9.58,93766.79,0.07,0.72,9.736,9.864,9.551,114654.95,167833.69,174583.6,1.81
2016-10-19,9.74,9.81,9.67,9.63,87736.66,-0.04,-0.41,9.764,9.831,9.506,124404.99,186623.47,175749.66,1.69
2016-10-18,9.6,9.75,9.71,9.51,123665.78,0.13,1.36,9.838,9.812,9.456,133529.48,204235.11,177344.81,2.38
2016-10-17,10.05,10.05,9.58,9.55,170634.98,-0.4,-4.01,9.916,9.748,9.425,153258.51,201764.26,180017.12,3.29
2016-10-14,9.81,10.06,9.98,9.8,97470.55,0.1,1.01,10.03,9.685,9.4,186188.97,202749.42,181931.73,1.88
2016-10-13,10.06,10.2,9.88,9.87,142516.97,-0.16,-1.59,9.992,9.624,9.349,221012.42,213365.47,183454.62,2.75
2016-10-12,10.03,10.07,10.04,9.94,133359.11,-0.06,-0.59,9.898,9.552,9.303,248841.95,209904.08,185319.77,2.57
2016-10-11,10.0,10.19,10.1,9.97,222310.95,-0.05,-0.49,9.786,9.477,9.236,274940.75,208238.54,180209.22,4.29
2016-10-10,9.8,10.23,10.15,9.7,335287.28,0.36,3.68,9.58,9.384,9.165,250270.01,196740.17,171409.48,6.46
2016-09-30,9.35,9.9,9.79,9.32,271587.81,0.38,4.04,9.34,9.299,9.09,219309.86,183870.99,158575.1,5.24
2016-09-29,9.72,9.86,9.41,9.4,281664.59,-0.07,-0.74,9.256,9.238,9.041,205718.52,181333.52,149758.86,5.43
2016-09-28,9.06,9.68,9.48,9.02,263853.12,0.41,4.52,9.206,9.181,9.003,170966.21,164875.86,138706.02,5.09
2016-09-27,8.88,9.08,9.07,8.86,98957.23,0.12,1.34,9.168,9.1,8.966,141536.34,150454.5,129760.1,1.91
2016-09-26,9.33,9.36,8.95,8.95,180486.56,-0.42,-4.48,9.188,9.101,8.954,143210.34,158269.97,131748.42,3.48
2016-09-23,9.16,9.42,9.37,9.11,203631.12,0.21,2.29,9.258,9.115,8.943,148432.12,161114.04,127865.74,3.93
2016-09-22,9.35,9.37,9.16,9.12,107903.02,-0.13,-1.4,9.22,9.074,8.907,156948.51,153543.76,121849.25,2.08
2016-09-21,9.14,9.35,9.29,9.14,116703.76,0.12,1.31,9.156,9.053,8.886,158785.5,160735.46,124692.34,2.25
2016-09-20,9.26,9.39,9.17,9.16,107327.22,-0.13,-1.4,9.032,8.994,8.853,159372.67,152179.89,128624.49,2.07
2016-09-19,9.18,9.45,9.3,9.04,206595.48,0.12,1.31,9.014,8.946,8.815,173329.61,146078.78,128088.73,3.98
2016-09-14,8.84,9.36,9.18,8.77,246213.05,0.34,3.85,8.972,8.88,8.77,173795.96,133279.21,122113.47,4.75
2016-09-13,8.76,8.98,8.84,8.72,117088.01,0.17,1.96,8.928,8.844,8.732,150139.01,118184.2,115679.09,2.26
2016-09-12,8.81,8.88,8.67,8.65,119639.57,-0.41,-4.51,8.95,8.824,8.708,162685.42,112536.19,115871.78,2.31
