date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,23.34,23.34,22.63,22.63,15391.14,-0.52,-2.25,22.61,23.168,24.72,19529.19,19566.07,16363.49,1.83
2017-01-23,23.67,23.67,23.15,22.92,21623.72,-0.1,-0.43,22.518,23.523,24.909,21327.44,18893.21,17212.52,2.57
2017-01-20,21.97,24.31,23.25,21.93,26677.35,1.15,5.2,22.198,23.841,25.02,22683.36,17620.62,16872.89,3.17
2017-01-19,21.9,22.79,22.1,21.51,18206.58,0.18,0.82,22.28,24.121,25.177,22348.28,16177.09,16140.31,2.16
2017-01-18,22.5,22.55,21.92,21.75,15747.16,-0.25,-1.13,22.954,24.556,25.403,20574.62,15361.07,16269.47,1.87
2017-01-17,21.59,22.4,22.17,21.11,24382.4,0.62,2.88,23.726,25.015,25.62,19602.95,15272.03,16184.53,2.89
2017-01-16,23.83,23.83,21.55,21.29,28403.33,-2.11,-8.92,24.528,25.424,25.81,16458.97,14058.64,15595.88,3.37
2017-01-13,25.65,25.65,23.66,23.5,25001.93,-1.81,-7.11,25.484,25.869,26.045,12557.88,12655.81,15021.52,2.97
2017-01-12,25.72,26.23,25.47,25.41,9338.29,-0.31,-1.2,25.962,26.12,26.159,10005.89,11513.15,14833.24,1.11
2017-01-11,26.02,26.34,25.78,25.71,10888.82,-0.4,-1.53,26.158,26.218,26.165,10147.52,12191.95,15289.56,1.29
2017-01-10,26.5,26.5,26.18,26.18,8662.48,-0.15,-0.57,26.304,26.272,26.181,10941.11,13160.91,15951.24,1.03
2017-01-09,26.03,26.5,26.33,25.8,8897.86,0.28,1.07,26.32,26.294,26.194,11658.3,15531.82,17327.59,1.06
2017-01-06,26.35,26.49,26.05,26.02,12242.01,-0.4,-1.51,26.254,26.198,26.346,12753.74,16125.15,17608.45,1.45
2017-01-05,26.57,26.98,26.45,26.35,10046.41,-0.06,-0.23,26.278,26.233,26.507,13020.4,16103.54,17829.97,1.19
2017-01-04,26.58,26.58,26.51,26.0,14856.78,0.25,0.95,26.278,26.25,26.676,14236.39,17177.87,18097.86,1.76
2017-01-03,25.8,26.57,26.26,25.8,12248.46,0.26,1.0,26.24,26.224,26.83,15380.7,17097.03,18057.68,1.45
2016-12-30,26.03,26.3,26.0,25.4,14375.05,-0.17,-0.65,26.268,26.195,26.99,19405.34,17133.13,18278.47,1.71
2016-12-29,26.66,26.69,26.17,25.82,13575.3,-0.28,-1.06,26.142,26.221,27.193,19496.56,17387.24,19369.39,1.61
2016-12-28,26.2,26.89,26.45,26.1,16126.34,0.13,0.49,26.188,26.197,27.458,19186.68,18153.34,19482.82,1.91
2016-12-27,26.4,27.07,26.32,26.25,20578.36,-0.08,-0.3,26.222,26.112,27.706,20119.36,18387.18,19829.86,2.44
2016-12-26,25.25,26.58,26.4,25.05,32371.67,1.03,4.06,26.208,26.089,27.969,18813.35,18741.58,20442.25,3.84
2016-12-23,26.4,26.52,25.37,25.37,14831.13,-1.03,-3.9,26.122,26.093,28.264,14860.91,19123.36,20133.9,1.76
2016-12-22,26.71,26.71,26.4,26.28,12025.89,-0.22,-0.83,26.3,26.494,28.608,15277.92,19091.74,20906.25,1.43
2016-12-21,26.43,26.63,26.62,26.25,20789.75,0.37,1.41,26.206,26.781,28.908,17119.99,19556.4,21847.18,2.47
2016-12-20,25.91,26.3,26.25,25.91,14048.32,0.28,1.08,26.002,27.102,29.221,16654.99,19017.84,23294.49,1.67
2016-12-19,26.44,26.44,25.97,25.83,12609.45,-0.29,-1.1,25.97,27.435,29.589,18669.81,19018.34,26058.47,1.5
2016-12-16,25.82,26.36,26.26,25.82,16916.19,0.33,1.27,26.064,27.784,29.938,23385.81,19423.82,27085.62,2.01
2016-12-15,25.59,26.23,25.93,25.35,21236.25,0.33,1.29,26.688,28.164,30.238,22905.57,21351.54,27588.02,2.52
2016-12-14,26.0,26.29,25.6,25.38,18464.76,-0.49,-1.88,27.356,28.719,30.556,21992.81,20812.3,28240.06,2.19
2016-12-13,26.06,26.36,26.09,25.3,24122.4,-0.35,-1.32,28.202,29.299,30.925,21380.68,21272.54,30285.47,2.86
2016-12-12,29.02,29.33,26.44,26.44,36189.47,-2.94,-10.01,28.9,29.849,31.245,19366.86,22142.92,30599.63,4.3
2016-12-09,29.0,29.55,29.38,29.0,14514.95,0.11,0.38,29.504,30.434,31.542,15461.83,21144.44,30507.44,1.72
2016-12-08,29.93,29.93,29.27,29.25,16672.48,-0.56,-1.88,29.64,30.722,31.664,19797.51,22720.76,30886.23,1.98
2016-12-07,29.67,29.9,29.83,29.26,15404.1,0.25,0.84,30.082,31.035,31.787,19631.78,24137.95,31444.03,1.83
2016-12-06,29.68,29.9,29.58,29.22,14053.32,0.12,0.41,30.396,31.339,31.866,21164.4,27571.14,32619.86,1.67
2016-12-05,29.21,29.99,29.46,29.01,16664.3,-0.6,-2.0,30.798,31.743,32.006,24918.97,33098.59,33243.3,1.98
2016-12-02,31.41,31.56,30.06,30.0,36193.33,-1.42,-4.51,31.364,32.092,32.167,26827.04,34747.42,34161.79,4.3
2016-12-01,31.54,31.54,31.48,31.2,15843.85,0.08,0.26,31.804,32.312,32.324,25644.02,33824.5,34700.17,1.88
2016-11-30,31.48,31.94,31.4,31.09,23067.2,-0.19,-0.6,31.988,32.393,32.391,28644.13,35667.82,37190.14,2.74
2016-11-29,32.3,32.58,31.59,31.45,32826.19,-0.7,-2.17,32.282,32.55,32.414,33977.88,39298.41,37144.94,3.9
2016-11-28,32.85,32.85,32.29,31.9,26204.63,0.03,0.09,32.688,32.641,32.424,41278.22,39056.34,36611.39,3.11
2016-11-25,32.4,32.7,32.26,31.51,30278.21,-0.14,-0.43,32.82,32.649,32.398,42667.8,39870.44,36129.85,3.59
2016-11-24,32.8,33.23,32.4,32.3,30844.4,-0.47,-1.43,32.82,32.606,32.37,42004.99,39051.69,35779.54,3.66
2016-11-23,33.41,33.85,32.87,32.65,49735.96,-0.75,-2.23,32.798,32.538,32.33,42691.51,38750.11,35174.07,5.9
2016-11-22,33.05,33.7,33.62,32.71,69327.88,0.67,2.03,32.818,32.393,32.267,44618.94,37668.58,33864.17,8.23
2016-11-21,32.68,33.0,32.95,32.29,33152.57,0.69,2.14,32.594,32.268,32.156,36834.46,33388.0,32172.85,3.93
2016-11-18,32.8,32.8,32.26,32.24,26964.14,-0.03,-0.09,32.478,32.242,32.121,37073.08,33576.17,31739.49,3.2
