date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.0,10.09,9.96,9.77,359797.28,-0.09,-0.9,9.702,9.604,9.563,305870.01,219639.22,171060.56,7.47
2017-03-30,9.59,10.5,10.05,9.59,657464.56,0.4,4.14,9.59,9.57,9.534,257399.6,212631.01,157868.0,13.65
2017-03-29,9.4,9.84,9.65,9.4,317144.0,0.28,2.99,9.456,9.516,9.501,148150.69,155646.13,137882.32,6.59
2017-03-28,9.48,9.5,9.37,9.36,77014.48,-0.11,-1.16,9.406,9.493,9.506,111659.2,133004.66,128167.15,1.6
2017-03-27,9.41,9.5,9.48,9.33,117929.73,0.08,0.85,9.46,9.516,9.525,120508.43,139389.86,129095.31,2.45
2017-03-24,9.35,9.44,9.4,9.28,117445.23,0.02,0.21,9.506,9.513,9.536,133408.43,136518.79,133371.35,2.44
2017-03-23,9.35,9.47,9.38,9.27,111220.01,-0.02,-0.21,9.55,9.513,9.565,167862.42,131601.07,136482.97,2.31
2017-03-22,9.55,9.57,9.4,9.31,134686.56,-0.24,-2.49,9.576,9.518,9.593,163141.56,130070.73,144048.02,2.8
2017-03-21,9.68,9.78,9.64,9.57,121260.63,-0.07,-0.72,9.58,9.537,9.63,154350.13,127113.83,160541.75,2.52
2017-03-20,9.56,9.74,9.71,9.55,182429.7,0.09,0.94,9.572,9.528,9.656,158271.29,125574.77,170962.51,3.79
2017-03-17,9.51,10.0,9.62,9.51,289715.19,0.11,1.16,9.52,9.521,9.672,139629.15,122481.89,175704.28,6.02
2017-03-16,9.4,9.58,9.51,9.4,87615.72,0.09,0.95,9.476,9.498,9.68,95339.73,103104.99,171677.31,1.82
2017-03-15,9.51,9.56,9.42,9.4,90729.39,-0.18,-1.88,9.46,9.485,9.692,96999.9,120118.51,178386.11,1.88
2017-03-14,9.45,9.64,9.6,9.39,140866.44,0.15,1.59,9.494,9.518,9.703,99877.54,123329.63,194962.22,2.93
2017-03-13,9.41,9.48,9.45,9.27,89219.01,0.05,0.53,9.484,9.534,9.729,92878.26,118800.76,215190.96,1.85
2017-03-10,9.43,9.52,9.4,9.36,68268.07,-0.03,-0.32,9.522,9.559,9.746,105334.64,130223.91,223855.28,1.42
2017-03-09,9.55,9.58,9.43,9.33,95916.57,-0.16,-1.67,9.52,9.617,9.764,110870.25,141364.86,241529.7,1.99
