date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,15.88,16.11,15.77,15.65,62603.45,-0.13,-0.82,15.976,16.115,15.749,80077.73,94345.17,103872.97,0.56
2017-03-08,16.19,16.19,15.9,15.83,71346.24,-0.27,-1.67,16.024,16.201,15.716,87099.49,118870.62,103328.09,0.64
2017-03-07,16.13,16.35,16.17,16.03,86275.9,0.11,0.69,16.1,16.259,15.673,89014.78,138775.01,102127.99,0.77
2017-03-06,15.98,16.18,16.06,15.86,99872.89,0.08,0.5,16.112,16.14,15.609,93425.57,137352.83,100502.71,0.89
2017-03-03,15.98,16.09,15.98,15.67,80290.18,-0.03,-0.19,16.178,16.03,15.555,96228.41,134287.84,98347.78,0.72
2017-03-02,16.31,16.32,16.01,15.82,97712.26,-0.27,-1.66,16.254,15.92,15.486,108612.61,132945.42,95590.72,0.88
2017-03-01,16.27,16.72,16.28,16.23,80922.69,0.05,0.31,16.378,15.836,15.498,150641.75,127954.92,90706.11,0.72
2017-02-28,16.45,16.57,16.23,16.07,108329.83,-0.16,-0.98,16.418,15.704,15.422,188535.23,126220.55,87854.99,0.97
2017-02-27,16.5,16.73,16.39,16.31,113887.11,0.03,0.18,16.168,15.619,15.344,181280.1,122594.45,85503.32,1.02
2017-02-24,16.53,16.88,16.36,16.31,142211.17,-0.27,-1.62,15.882,15.51,15.24,172347.26,120283.14,81757.37,1.27
2017-02-23,16.52,17.06,16.63,16.16,307857.97,0.15,0.91,15.586,15.383,15.153,157278.23,113400.77,77412.62,2.76
2017-02-22,15.01,16.48,16.48,15.01,270390.09,1.5,10.01,15.294,15.231,15.038,105268.08,87785.55,64629.49,2.42
2017-02-21,14.96,15.37,14.98,14.95,72054.15,0.02,0.13,14.99,15.087,14.915,63905.87,65480.97,53665.26,0.65
2017-02-20,14.73,15.1,14.96,14.57,69222.9,0.08,0.54,15.07,15.077,14.867,63908.8,63652.59,52226.15,0.62
2017-02-17,15.13,15.47,14.88,14.85,66866.04,-0.29,-1.91,15.138,15.079,14.846,68219.02,62407.72,53148.04,0.6
2017-02-16,14.85,15.26,15.17,14.85,47807.23,0.21,1.4,15.18,15.052,14.807,69523.31,58236.03,54099.84,0.43
2017-02-15,15.38,15.47,14.96,14.93,63579.01,-0.42,-2.73,15.168,15.159,14.769,70303.03,53457.3,54891.06,0.57
2017-02-14,15.25,15.48,15.38,15.24,72068.84,0.08,0.52,15.184,15.139,14.739,67056.08,49489.43,54176.32,0.65
2017-02-13,15.14,15.41,15.3,14.98,90774.0,0.21,1.39,15.084,15.069,14.695,63396.38,48412.19,54912.92,0.81
2017-02-10,15.22,15.55,15.09,15.03,73387.45,-0.02,-0.13,15.02,14.969,14.677,56596.41,43231.59,53015.34,0.66
2017-02-09,15.0,15.37,15.11,15.0,51705.83,0.07,0.47,14.924,14.923,14.676,46948.74,41424.48,52062.18,0.46
2017-02-08,14.88,15.07,15.04,14.69,47344.26,0.16,1.07,15.15,14.844,14.678,36611.58,41473.42,52342.1,0.42
2017-02-07,15.0,15.1,14.88,14.86,53770.35,-0.1,-0.67,15.094,14.742,14.695,31922.79,41849.56,53754.93,0.48
2017-02-06,14.6,15.05,14.98,14.54,56774.16,0.37,2.53,15.054,14.656,14.741,33428.0,40799.71,59482.27,0.51
2017-02-03,14.81,14.81,14.61,14.44,25149.12,-0.15,-1.02,14.918,14.613,14.767,29866.77,43888.36,61642.03,0.23
2017-02-02,14.76,16.24,16.24,14.76,20.0,1.48,10.03,14.922,14.562,14.814,35900.21,49963.65,62512.16,0.0
2017-01-26,14.74,14.8,14.76,14.65,23900.3,0.08,0.55,14.538,14.379,14.78,46335.26,56324.82,64902.61,0.21
2017-01-25,14.35,14.8,14.68,14.21,61296.4,0.38,2.66,14.39,14.338,14.825,51776.33,58863.21,68569.38,0.55
2017-01-24,14.56,14.72,14.3,14.3,38968.04,-0.33,-2.26,14.258,14.32,14.867,48171.43,61413.65,70709.4,0.35
2017-01-23,14.32,14.72,14.63,14.24,55316.32,0.31,2.17,14.308,14.384,14.895,57909.95,62799.09,71998.52,0.5
2017-01-20,13.96,14.4,14.32,13.95,52195.23,0.3,2.14,14.202,14.429,14.907,64027.08,62699.89,74365.52,0.47
2017-01-19,14.18,14.27,14.02,13.89,51105.65,0.0,0.0,14.22,14.511,14.967,66314.37,63210.77,75495.35,0.46
2017-01-18,14.62,14.62,14.02,14.02,43271.92,-0.53,-3.64,14.286,14.647,15.056,65950.1,65660.31,77519.21,0.39
2017-01-17,14.0,15.15,14.55,14.0,87660.62,0.45,3.19,14.382,14.826,15.167,74655.86,78164.83,79721.13,0.79
2017-01-16,14.33,14.53,14.1,13.72,85902.0,-0.31,-2.15,14.46,14.921,15.259,67688.24,79395.7,77477.33,0.77
2017-01-13,14.35,14.55,14.41,14.2,63631.68,0.06,0.42,14.656,15.065,15.379,61372.69,75060.68,75652.24,0.57
2017-01-12,14.43,14.64,14.35,14.3,49284.28,-0.15,-1.03,14.802,15.181,15.478,60107.17,73480.4,75241.21,0.44
2017-01-11,14.95,15.06,14.5,14.48,86800.73,-0.44,-2.94,15.008,15.311,15.573,65370.52,78275.54,76908.57,0.78
2017-01-10,15.11,15.12,14.94,14.9,52822.52,-0.14,-0.93,15.27,15.413,15.648,81673.81,80005.16,78731.03,0.47
2017-01-09,15.13,15.27,15.08,15.0,54324.24,-0.06,-0.4,15.382,15.406,15.723,91103.15,81197.95,79124.3,0.49
2017-01-06,15.3,15.47,15.14,15.08,57304.1,-0.24,-1.56,15.474,15.384,15.792,88748.66,86031.16,81129.9,0.51
2017-01-05,15.65,15.66,15.38,15.37,75601.01,-0.43,-2.72,15.56,15.423,15.872,86853.63,87779.93,82012.44,0.68
2017-01-04,15.49,15.82,15.81,14.9,168317.16,0.31,2.0,15.614,15.464,15.955,91180.56,89378.11,83905.17,1.51
2017-01-03,15.89,16.09,15.5,15.5,99969.26,-0.04,-0.26,15.556,15.508,16.002,78336.51,81277.43,81233.36,0.9
2016-12-21,15.59,15.76,15.54,15.46,42551.78,-0.03,-0.19,15.43,15.596,16.057,71292.74,75558.96,81592.8,0.38
2016-12-20,15.6,15.83,15.57,15.4,47828.93,-0.08,-0.51,15.294,15.693,16.135,83313.66,76243.81,83892.53,0.43
2016-12-19,15.66,15.83,15.65,15.41,97235.67,0.13,0.84,15.286,15.774,16.209,88706.24,77002.02,85359.09,0.87
2016-12-16,14.98,15.58,15.52,14.93,104096.9,0.65,4.37,15.314,15.834,16.276,87575.66,75541.59,85100.22,0.93
2016-12-15,14.86,15.18,14.87,14.83,64750.4,0.01,0.07,15.46,15.883,16.358,84218.35,77456.9,82781.28,0.58
2016-12-14,15.54,15.58,14.86,14.86,102656.4,-0.67,-4.31,15.762,16.04,16.475,79825.18,77050.65,83833.31,0.92
2016-12-13,15.79,15.98,15.53,15.09,74791.81,-0.26,-1.65,16.092,16.2,16.612,69173.95,76228.64,83435.17,0.67
2016-12-12,16.25,16.44,15.79,15.77,91582.77,-0.46,-2.83,16.262,16.321,16.716,65297.8,76244.94,85538.3,0.82
2016-12-09,16.38,16.61,16.25,16.16,87310.38,-0.13,-0.79,16.354,16.446,16.784,63507.53,78432.24,88613.08,0.78
2016-12-08,16.7,16.73,16.38,16.34,42784.55,-0.13,-0.79,16.306,16.496,16.842,70695.45,81189.29,88867.56,0.38
2016-12-07,16.37,16.57,16.51,16.21,49400.24,0.13,0.79,16.318,16.518,16.887,74276.12,87626.64,90937.09,0.44
2016-12-06,16.3,16.5,16.38,16.16,55411.07,0.13,0.8,16.308,16.577,16.925,83283.32,91541.25,95692.19,0.5
2016-12-05,15.99,16.54,16.25,15.99,82631.4,0.24,1.5,16.38,16.644,16.996,87192.08,93716.17,97396.41,0.74
2016-12-02,16.5,16.53,16.01,15.85,123249.98,-0.43,-2.62,16.538,16.717,17.06,93356.95,94658.86,100027.92,1.1
2016-12-01,16.57,16.68,16.44,16.42,60687.93,-0.02,-0.12,16.686,16.832,17.144,91683.14,88105.66,101309.48,0.54
2016-11-30,16.73,16.74,16.46,16.4,94436.24,-0.28,-1.67,16.718,16.91,17.225,100977.15,90615.96,107880.98,0.85
2016-11-29,17.05,17.1,16.74,16.73,74954.87,-0.3,-1.76,16.846,17.023,17.311,99799.17,90641.71,113351.14,0.67
2016-11-28,16.82,17.21,17.04,16.67,113455.74,0.29,1.73,16.908,17.111,17.405,100240.25,94831.66,125302.56,1.02
2016-11-25,16.65,16.9,16.75,16.13,114880.9,0.15,0.9,16.896,17.121,17.473,95960.76,98793.93,131888.39,1.03
2016-11-24,17.08,17.08,16.6,16.58,107157.98,-0.5,-2.92,16.978,17.187,17.532,84528.18,96545.82,133499.53,0.96
2016-11-23,17.05,17.27,17.1,16.95,88546.38,0.05,0.29,17.102,17.256,17.599,80254.77,94247.54,137797.54,0.79
2016-11-22,16.98,17.19,17.05,16.94,77160.27,0.07,0.41,17.2,17.273,17.613,81484.24,99843.14,138420.61,0.69
2016-11-21,17.15,17.28,16.98,16.9,92058.26,-0.18,-1.05,17.314,17.347,17.641,89423.06,101076.65,139966.65,0.82
2016-11-18,17.25,17.36,17.16,17.1,57718.03,-0.06,-0.35,17.346,17.403,17.657,101627.1,105396.98,141269.0,0.52
2016-11-17,17.59,17.59,17.22,17.19,85790.92,-0.37,-2.1,17.396,17.456,17.665,108563.46,114513.31,148972.13,0.77
2016-11-16,17.62,17.9,17.59,17.53,94693.7,-0.03,-0.17,17.41,17.54,17.691,108240.31,125146.0,157099.41,0.85
2016-11-15,17.1,17.64,17.62,17.1,116854.37,0.48,2.8,17.346,17.599,17.748,118202.04,136060.58,167125.88,1.05
2016-11-14,17.27,17.42,17.14,17.01,153078.48,-0.27,-1.55,17.38,17.699,17.778,112730.24,155773.46,171421.19,1.37
2016-11-11,17.3,17.5,17.41,17.1,92399.82,0.12,0.69,17.46,17.824,17.824,109166.87,164982.85,176961.82,0.83
2016-11-10,17.39,17.58,17.29,17.23,84175.16,0.02,0.12,17.516,17.876,17.872,120463.15,170453.23,192747.92,0.75
2016-11-09,17.83,17.83,17.27,17.01,144502.38,-0.52,-2.92,17.67,17.942,17.89,142051.69,181347.53,203444.89,1.29
2016-11-08,17.47,17.87,17.79,17.45,89495.36,0.25,1.43,17.852,17.952,17.869,153919.11,176998.08,203640.68,0.8
2016-11-07,17.5,17.62,17.54,17.13,135261.62,-0.15,-0.85,18.018,17.935,17.822,198816.68,178856.66,211099.11,1.21
2016-11-04,17.9,18.37,17.69,17.61,148881.25,-0.37,-2.05,18.188,17.911,17.768,220798.83,177141.02,208554.84,1.33
2016-11-03,17.9,18.25,18.06,17.62,192117.84,-0.12,-0.66,18.236,17.874,17.711,220443.31,183430.96,205390.13,1.72
2016-11-02,18.2,18.93,18.18,17.9,203839.48,0.13,0.72,18.214,17.842,17.64,220643.38,189052.83,203013.6,1.83
2016-09-26,18.38,18.83,18.62,18.29,313983.19,0.23,1.25,18.052,17.896,17.55,200077.04,198191.18,198970.91,2.81
2016-09-23,17.9,18.5,18.39,17.88,245172.38,0.46,2.57,17.852,17.856,17.429,158896.65,187068.92,189604.72,2.2
2016-09-22,18.12,18.25,17.93,17.78,147103.66,-0.02,-0.11,17.634,17.824,17.335,133483.22,188940.8,188782.9,1.32
2016-09-21,17.37,18.05,17.95,17.32,193118.17,0.58,3.34,17.512,17.867,17.233,146418.61,215042.6,184733.77,1.73
2016-09-20,17.75,17.76,17.37,17.32,101007.82,-0.25,-1.42,17.47,17.837,17.127,157462.28,225542.24,178808.7,0.9
2016-09-19,17.58,17.71,17.62,17.32,108081.2,0.32,1.85,17.74,17.785,17.059,196305.31,230283.28,179722.1,0.97
2016-09-14,17.34,17.45,17.3,17.03,118105.25,-0.02,-0.12,17.86,17.709,16.988,215241.19,243341.57,179979.03,1.06
2016-09-13,17.99,18.09,17.32,17.13,211780.59,-0.42,-2.37,18.014,17.624,16.932,244398.37,239968.66,179217.8,1.9
2016-09-12,18.05,18.4,17.74,17.72,248336.55,-0.98,-5.24,18.222,17.547,16.889,283666.6,227349.3,176542.94,2.22
