date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.9,30.12,29.79,29.6,15273.11,-0.18,-0.6,30.136,30.973,31.124,23085.4,27213.51,31064.85,0.57
2017-03-30,29.7,30.15,29.97,29.5,26240.43,0.27,0.91,30.512,31.124,31.113,23953.36,28444.62,31349.61,0.98
2017-03-29,30.16,30.29,29.7,29.38,27511.81,-0.43,-1.43,30.85,31.307,31.075,25913.41,29963.26,30945.88,1.03
2017-03-28,31.09,31.21,30.13,29.98,25627.24,-0.96,-3.09,31.336,31.485,31.065,31090.85,31895.73,30863.12,0.96
2017-03-27,31.85,31.85,31.09,31.07,20774.39,-0.58,-1.83,31.668,31.566,31.038,30036.91,31626.39,30550.8,0.78
2017-03-24,31.65,31.85,31.67,31.41,19612.93,0.01,0.03,31.81,31.59,30.949,31341.62,32458.89,30394.79,0.73
2017-03-23,32.0,32.3,31.66,31.18,36040.66,-0.47,-1.46,31.736,31.539,30.853,32935.88,32884.19,30116.0,1.35
2017-03-22,31.88,32.5,32.13,31.66,53399.01,0.34,1.07,31.764,31.524,30.756,34013.11,31715.22,29174.32,2.0
2017-03-21,31.88,31.9,31.79,31.53,20357.54,-0.01,-0.03,31.634,31.449,30.647,32700.62,30077.96,27325.78,0.76
2017-03-20,31.29,31.9,31.8,31.22,27297.97,0.5,1.6,31.464,31.47,30.548,33215.88,35094.35,27338.16,1.02
2017-03-17,31.59,31.86,31.3,31.29,27584.21,-0.5,-1.57,31.37,31.275,30.44,33576.16,34916.19,27084.77,1.03
2017-03-16,30.89,32.18,31.8,30.89,41426.8,0.32,1.02,31.342,31.102,30.323,32832.49,34254.6,27538.88,1.55
2017-03-15,31.35,32.0,31.48,31.2,46836.6,0.54,1.75,31.284,30.843,30.229,29417.32,31928.51,27011.34,1.75
2017-03-14,31.15,31.37,30.94,30.71,22933.82,-0.39,-1.25,31.264,30.645,30.171,27455.29,29830.5,25463.71,0.86
2017-03-13,31.14,31.78,31.33,30.85,29099.39,0.17,0.55,31.476,30.51,30.146,36972.81,29475.21,24957.65,1.09
