date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-01,5.45,5.49,5.49,5.43,83370.68,0.05,0.92,5.476,5.475,5.411,99306.91,103644.13,101000.75,1.23
2016-10-31,5.4,5.47,5.44,5.36,87176.81,0.03,0.56,5.486,5.472,5.399,106142.44,103513.52,102723.17,1.29
2016-10-28,5.58,5.59,5.41,5.4,110945.26,-0.13,-2.35,5.498,5.461,5.389,120895.84,105718.86,103264.27,1.64
2016-10-27,5.48,5.54,5.54,5.47,92437.25,0.04,0.73,5.502,5.461,5.386,118722.75,106446.63,100659.16,1.37
2016-10-26,5.53,5.57,5.5,5.48,122604.54,-0.04,-0.72,5.488,5.455,5.378,117237.21,116242.14,101359.6,1.81
2016-10-25,5.52,5.55,5.54,5.47,117548.32,0.03,0.54,5.474,5.443,5.373,107981.35,114015.0,102504.7,1.74
2016-10-24,5.44,5.53,5.5,5.41,160943.83,0.07,1.29,5.458,5.428,5.363,100884.6,110011.84,100297.23,2.38
2016-10-21,5.48,5.49,5.43,5.36,100079.81,-0.05,-0.91,5.424,5.416,5.354,90541.89,103190.87,97049.05,1.48
2016-10-20,5.43,5.49,5.47,5.42,85009.57,0.04,0.74,5.42,5.397,5.349,94170.51,98577.99,98076.76,1.26
2016-10-19,5.47,5.5,5.43,5.41,76325.23,-0.03,-0.55,5.422,5.371,5.346,115247.07,96671.4,101474.69,1.13
2016-10-18,5.35,5.47,5.46,5.31,82064.54,0.11,2.06,5.412,5.347,5.335,120048.64,98357.38,103471.71,1.21
2016-10-17,5.42,5.47,5.33,5.32,109230.28,-0.08,-1.48,5.398,5.325,5.332,119139.08,101932.83,106808.61,1.62
2016-10-14,5.46,5.47,5.41,5.36,118222.94,-0.08,-1.46,5.408,5.316,5.336,115839.86,100809.67,107254.55,1.75
2016-10-13,5.44,5.55,5.48,5.39,190392.38,0.1,1.86,5.374,5.31,5.332,102985.47,94871.69,108487.98,2.82
2016-10-12,5.37,5.44,5.38,5.35,100333.05,-0.01,-0.19,5.32,5.3,5.323,78095.72,86477.05,104564.05,1.48
2016-10-11,5.36,5.39,5.39,5.33,77516.74,0.02,0.37,5.282,5.302,5.318,76666.12,90994.39,104749.76,1.15
2016-10-10,5.25,5.39,5.38,5.24,92734.19,0.14,2.67,5.252,5.297,5.311,84726.59,90582.62,105714.75,1.37
2016-09-30,5.2,5.27,5.24,5.2,53951.01,0.03,0.58,5.224,5.292,5.301,85779.48,90907.23,104779.85,0.8
2016-09-29,5.19,5.24,5.21,5.18,65943.61,0.02,0.39,5.246,5.3,5.3,86757.9,97575.53,104536.52,0.98
2016-09-28,5.25,5.25,5.19,5.16,93185.04,-0.05,-0.95,5.28,5.32,5.301,94858.38,106277.98,104125.96,1.38
2016-09-27,5.24,5.27,5.24,5.15,117819.09,0.0,0.0,5.322,5.322,5.303,105322.67,108586.05,103335.96,1.74
2016-09-26,5.33,5.35,5.24,5.23,97998.67,-0.12,-2.24,5.342,5.338,5.3,96438.66,111684.4,100773.64,1.45
2016-09-23,5.38,5.41,5.35,5.34,58843.11,-0.03,-0.56,5.36,5.355,5.296,96034.98,113699.44,101110.12,0.87
2016-09-22,5.41,5.44,5.38,5.37,106446.01,-0.02,-0.37,5.354,5.353,5.289,108393.15,122104.27,102485.32,1.57
2016-09-21,5.33,5.43,5.4,5.3,145506.48,0.06,1.12,5.36,5.346,5.28,117697.57,122651.04,100902.39,2.15
2016-09-20,5.35,5.35,5.34,5.27,73399.03,0.0,0.0,5.322,5.334,5.267,111849.43,118505.13,97456.57,1.09
2016-09-19,5.32,5.38,5.33,5.29,95980.27,0.01,0.19,5.334,5.325,5.259,126930.13,120846.87,97017.17,1.42
2016-09-14,5.36,5.43,5.32,5.29,120633.94,-0.08,-1.48,5.35,5.31,5.254,131363.89,118652.46,96263.13,1.78
2016-09-13,5.25,5.42,5.41,5.22,152968.11,0.2,3.84,5.352,5.3,5.248,135815.39,111497.51,94079.1,2.26
2016-09-12,5.34,5.34,5.21,5.19,116265.79,-0.19,-3.52,5.332,5.282,5.237,127604.51,101973.95,90221.66,1.72
