date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.02,5.06,4.97,4.85,102323.26,-0.04,-0.8,5.102,5.21,5.343,76306.44,75607.01,115411.9,1.01
2017-03-30,5.14,5.15,5.01,4.98,90987.62,-0.12,-2.34,5.168,5.246,5.36,66864.19,74184.45,113545.42,0.9
2017-03-29,5.16,5.2,5.13,5.12,59101.37,-0.03,-0.58,5.23,5.286,5.381,64188.16,73144.63,112966.91,0.58
2017-03-28,5.22,5.23,5.16,5.14,54749.87,-0.08,-1.53,5.258,5.309,5.396,71479.35,75038.94,116445.13,0.54
2017-03-27,5.28,5.31,5.24,5.21,74370.1,-0.06,-1.13,5.296,5.33,5.412,75295.96,78879.99,116535.38,0.73
2017-03-24,5.29,5.33,5.3,5.25,55112.01,-0.02,-0.38,5.318,5.349,5.422,74907.58,86179.29,116472.18,0.54
2017-03-23,5.27,5.32,5.32,5.22,77607.46,0.05,0.95,5.324,5.364,5.432,81504.71,91720.01,116766.71,0.76
2017-03-22,5.33,5.33,5.27,5.23,95557.31,-0.08,-1.5,5.342,5.379,5.439,82101.1,98935.76,115950.08,0.94
2017-03-21,5.37,5.38,5.35,5.31,73832.93,0.0,0.0,5.36,5.403,5.452,78598.54,109097.01,115996.05,0.73
2017-03-20,5.38,5.45,5.35,5.32,72428.21,0.02,0.38,5.364,5.427,5.461,82464.01,141149.09,118187.05,0.71
2017-03-17,5.41,5.44,5.33,5.31,88097.66,-0.08,-1.48,5.38,5.476,5.468,97451.0,155216.79,119256.04,0.87
2017-03-16,5.39,5.43,5.41,5.36,80589.39,0.05,0.93,5.404,5.474,5.471,101935.3,152906.38,120222.44,0.79
2017-03-15,5.36,5.42,5.36,5.34,78044.5,-0.01,-0.19,5.416,5.475,5.474,115770.43,152789.19,123918.57,0.77
2017-03-14,5.41,5.44,5.37,5.35,93160.3,-0.06,-1.1,5.446,5.483,5.474,139595.48,157851.32,123826.22,0.92
2017-03-13,5.44,5.47,5.43,5.32,147363.17,-0.02,-0.37,5.49,5.493,5.477,199834.16,154190.77,124160.92,1.45
2017-03-10,5.44,5.51,5.45,5.42,110519.15,-0.02,-0.37,5.572,5.494,5.475,212982.58,146765.06,124072.87,1.09
2017-03-09,5.51,5.52,5.47,5.37,149765.02,-0.04,-0.73,5.544,5.499,5.469,203877.45,141813.42,123796.42,1.48
2017-03-08,5.55,5.57,5.51,5.44,197169.75,-0.08,-1.43,5.534,5.499,5.459,189807.95,132964.4,119660.33,1.94
2017-03-07,5.84,5.84,5.59,5.58,394353.72,-0.25,-4.28,5.52,5.5,5.445,176107.16,122895.09,113487.08,3.88
2017-03-06,5.32,5.84,5.84,5.32,213105.25,0.53,9.98,5.496,5.495,5.427,108547.37,95225.01,97043.99,2.1
2017-03-03,5.39,5.42,5.31,5.29,64993.53,-0.11,-2.03,5.416,5.459,5.396,80547.54,83295.29,89918.64,0.64
2017-03-02,5.42,5.53,5.42,5.41,79417.52,-0.02,-0.37,5.454,5.467,5.393,79749.38,87538.49,89667.12,0.78
2017-03-01,5.44,5.47,5.44,5.35,128665.76,-0.03,-0.55,5.464,5.472,5.382,76120.84,95047.95,90491.47,1.27
2017-02-28,5.45,5.5,5.47,5.43,56554.81,0.03,0.55,5.48,5.465,5.375,69683.01,89801.13,87073.71,0.56
2017-02-27,5.49,5.5,5.44,5.44,73106.08,-0.06,-1.09,5.494,5.46,5.369,81902.65,94131.06,86955.85,0.72
2017-02-24,5.46,5.51,5.5,5.43,61002.73,0.03,0.55,5.502,5.456,5.363,86043.05,101380.69,85668.41,0.6
2017-02-23,5.51,5.52,5.47,5.43,61274.84,-0.05,-0.91,5.48,5.438,5.35,95327.61,105779.42,84345.76,0.6
2017-02-22,5.54,5.58,5.52,5.48,96476.61,-0.02,-0.36,5.48,5.419,5.337,113975.06,106356.25,82834.79,0.95
2017-02-21,5.48,5.58,5.54,5.43,117652.99,0.06,1.09,5.45,5.39,5.323,109919.24,104079.08,80565.04,1.16
2017-02-20,5.37,5.5,5.48,5.36,93808.06,0.09,1.67,5.426,5.358,5.306,106359.48,98862.97,76617.68,0.92
2017-02-17,5.46,5.52,5.39,5.37,107425.53,-0.08,-1.46,5.41,5.332,5.29,116718.33,96541.99,75951.28,1.06
2017-02-16,5.33,5.5,5.47,5.3,154512.09,0.1,1.86,5.396,5.318,5.287,116231.24,91795.74,72684.18,1.52
2017-02-15,5.39,5.45,5.37,5.33,76197.52,-0.05,-0.92,5.358,5.291,5.283,98737.45,85934.99,68286.99,0.75
2017-02-14,5.44,5.46,5.42,5.37,99854.18,0.02,0.37,5.33,5.284,5.29,98238.92,84346.29,68949.07,0.98
2017-02-13,5.31,5.5,5.4,5.3,145602.33,0.08,1.5,5.29,5.278,5.3,91366.47,79780.64,68456.08,1.43
2017-02-10,5.28,5.38,5.32,5.25,104990.06,0.04,0.76,5.254,5.27,5.308,76365.65,69956.13,64382.91,1.03
2017-02-09,5.23,5.28,5.28,5.21,67043.18,0.05,0.96,5.24,5.262,5.316,67360.24,62912.1,61417.99,0.66
2017-02-08,5.22,5.24,5.23,5.15,73704.85,0.01,0.19,5.224,5.254,5.325,73132.52,59313.33,61680.16,0.73
2017-02-07,5.2,5.26,5.22,5.16,65491.94,0.0,0.0,5.238,5.255,5.34,70453.65,57050.99,60368.94,0.65
2017-02-06,5.24,5.25,5.22,5.17,70598.24,-0.03,-0.57,5.266,5.253,5.354,68194.8,54372.39,60655.68,0.7
2017-02-03,5.18,5.27,5.25,5.15,59963.0,0.05,0.96,5.286,5.248,5.366,63546.62,55360.57,59183.66,0.59
2017-01-26,5.14,5.22,5.2,5.11,95904.59,-0.1,-1.89,5.284,5.255,5.374,58463.96,53572.62,58485.28,0.94
2017-01-25,5.31,5.33,5.3,5.27,60310.48,-0.06,-1.12,5.284,5.275,5.383,45494.14,50638.99,55873.13,0.59
2017-01-24,5.33,5.39,5.36,5.31,54197.69,0.04,0.75,5.272,5.295,5.386,43648.34,53551.85,54604.49,0.53
2017-01-23,5.24,5.35,5.32,5.24,47357.32,0.08,1.53,5.24,5.322,5.386,40549.97,57131.53,55031.39,0.47
2017-01-20,5.19,5.28,5.24,5.15,34549.7,0.04,0.77,5.21,5.345,5.386,47174.52,58809.68,55031.08,0.34
2017-01-19,5.22,5.24,5.2,5.17,31055.51,-0.04,-0.76,5.226,5.369,5.393,48681.28,59923.87,55557.14,0.31
2017-01-18,5.2,5.28,5.24,5.17,51081.47,0.04,0.77,5.266,5.396,5.402,55783.85,64046.99,57704.35,0.5
2017-01-17,5.17,5.22,5.2,5.1,38705.86,0.03,0.58,5.318,5.424,5.403,63455.36,63686.88,57363.04,0.38
2017-01-16,5.33,5.38,5.17,5.0,80480.07,-0.15,-2.82,5.404,5.455,5.41,73713.08,66938.98,59516.22,0.79
2017-01-13,5.44,5.45,5.32,5.3,42083.5,-0.08,-1.48,5.48,5.483,5.413,70444.83,63006.76,58473.95,0.41
2017-01-12,5.5,5.51,5.4,5.4,66568.33,-0.1,-1.82,5.512,5.493,5.408,71166.46,63397.94,61520.63,0.66
