date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,64.26,67.2,67.0,64.26,6858.71,1.96,3.01,68.044,68.934,68.792,6838.94,6660.91,6654.28,1.9
2017-03-30,67.6,67.61,65.04,64.47,7039.58,-2.56,-3.79,68.752,69.203,68.785,6730.07,6837.93,6557.29,1.95
2017-03-29,69.84,70.99,67.6,67.5,6824.0,-2.71,-3.85,69.736,69.785,68.85,6696.05,7009.24,6482.41,1.89
2017-03-28,70.98,72.72,70.31,70.21,7863.86,0.04,0.06,70.12,70.051,68.792,6625.98,7401.94,6447.54,2.18
2017-03-27,70.8,70.85,70.27,69.33,5608.54,-0.27,-0.38,70.038,69.92,68.55,6273.88,7193.74,6303.21,1.55
2017-03-24,70.15,71.05,70.54,70.09,6314.35,0.58,0.83,69.824,69.781,68.35,6482.88,7448.76,6321.04,1.75
2017-03-23,69.78,70.64,69.96,68.6,6869.49,0.44,0.63,69.654,69.466,68.143,6945.79,7276.21,6376.82,1.9
2017-03-22,69.38,70.08,69.52,68.31,6473.66,-0.38,-0.54,69.834,69.156,68.0,7322.43,7015.92,6719.53,1.79
2017-03-21,69.05,70.7,69.9,68.72,6103.35,0.7,1.01,69.982,68.983,67.737,8177.9,6773.37,6597.11,1.69
2017-03-20,69.34,69.35,69.2,68.11,6653.53,-0.49,-0.7,69.802,68.785,67.492,8113.61,6687.62,6539.44,1.84
2017-03-17,70.89,71.38,69.69,69.69,8628.92,-1.17,-1.65,69.738,68.651,67.262,8414.64,6647.65,6440.03,2.39
2017-03-16,70.2,71.42,70.86,69.71,8752.7,0.6,0.85,69.278,68.368,66.953,7606.64,6276.65,6277.09,2.42
2017-03-15,68.8,71.31,70.26,68.57,10751.02,1.26,1.83,68.478,67.916,66.66,6709.4,5955.59,6094.08,2.98
2017-03-14,68.66,69.37,69.0,68.36,5781.87,0.12,0.17,67.984,67.534,66.377,5368.84,5493.14,5776.84,1.6
2017-03-13,67.39,69.44,68.88,67.02,8158.7,1.49,2.21,67.768,67.181,66.143,5261.63,5412.67,5670.84,2.26
2017-03-10,66.81,67.9,67.39,66.51,4588.89,0.53,0.79,67.564,66.919,65.924,4880.66,5193.33,5527.64,1.27
2017-03-09,67.8,67.83,66.86,66.6,4266.51,-0.93,-1.37,67.458,66.819,65.69,4946.66,5477.44,5432.52,1.18
2017-03-08,67.88,68.2,67.79,67.45,4048.23,-0.13,-0.19,67.354,66.843,65.507,5201.78,6423.15,5420.68,1.12
2017-03-07,67.56,68.2,67.92,67.06,5245.83,0.06,0.09,67.084,66.49,65.281,5617.43,6420.85,5455.75,1.45
2017-03-06,66.72,67.86,67.86,66.41,6253.84,1.0,1.5,66.594,66.198,65.009,5563.7,6391.27,5366.41,1.73
