date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.89,5.98,5.93,5.84,198376.95,-0.05,-0.84,5.906,5.909,5.94,148919.06,117617.0,129063.75,1.7
2017-03-30,5.78,6.02,5.98,5.78,313982.0,0.16,2.75,5.9,5.911,5.949,127410.47,107917.73,122665.44,2.69
2017-03-29,5.89,5.9,5.82,5.76,101636.01,-0.07,-1.19,5.874,5.918,5.957,86595.78,91589.17,112328.53,0.87
2017-03-28,5.93,5.93,5.89,5.87,56635.71,-0.02,-0.34,5.888,5.931,5.975,81131.28,96172.54,112470.58,0.49
2017-03-27,5.93,5.94,5.91,5.86,73964.64,0.01,0.17,5.9,5.933,5.993,81199.9,100498.05,115699.63,0.63
2017-03-24,5.83,5.91,5.9,5.79,90833.99,0.05,0.85,5.912,5.937,6.005,86314.95,108599.85,121310.64,0.78
2017-03-23,5.89,5.91,5.85,5.79,109908.55,-0.04,-0.68,5.922,5.934,6.022,88424.99,110396.56,127219.63,0.94
2017-03-22,5.93,5.93,5.89,5.85,74313.52,-0.06,-1.01,5.962,5.932,6.047,96582.55,115780.89,133536.83,0.64
2017-03-21,6.0,6.0,5.95,5.92,56978.81,-0.02,-0.34,5.974,5.937,6.073,111213.8,131463.12,136535.01,0.49
2017-03-20,5.96,5.97,5.97,5.88,99539.87,0.02,0.34,5.966,5.951,6.094,119796.19,140168.21,144023.37,0.85
2017-03-17,6.08,6.08,5.95,5.91,101384.21,-0.1,-1.65,5.962,5.97,6.118,130884.75,140510.49,156675.64,0.87
2017-03-16,5.95,6.06,6.05,5.93,150696.34,0.1,1.68,5.946,5.987,6.125,132368.13,137413.14,157189.94,1.29
2017-03-15,5.91,5.99,5.95,5.84,147469.78,0.04,0.68,5.902,5.995,6.131,134979.24,133067.9,158766.99,1.26
2017-03-14,5.95,5.96,5.91,5.89,99890.74,-0.04,-0.67,5.9,6.018,6.138,151712.44,128768.62,159974.4,0.86
2017-03-13,5.87,5.98,5.95,5.74,154982.67,0.08,1.36,5.936,6.052,6.155,160540.23,130901.22,166120.02,1.33
2017-03-10,5.83,5.92,5.87,5.81,108801.1,0.04,0.69,5.978,6.073,6.167,150136.23,134021.43,173091.93,0.93
2017-03-09,5.95,5.96,5.83,5.79,163751.91,-0.11,-1.85,6.028,6.109,6.183,142458.15,144042.71,189736.17,1.4
