date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,6.46,6.47,6.44,6.39,162526.33,-0.04,-0.62,6.434,6.393,6.291,170945.22,180839.49,171533.35,1.16
2017-02-23,6.42,6.59,6.48,6.41,256752.69,0.07,1.09,6.42,6.389,6.275,190444.73,205359.63,168609.58,1.83
2017-02-22,6.43,6.43,6.41,6.39,129597.77,-0.02,-0.31,6.382,6.398,6.252,164255.97,251839.22,160761.97,0.92
2017-02-21,6.41,6.43,6.43,6.36,177730.45,0.02,0.31,6.356,6.372,6.228,179842.35,246585.23,157803.11,1.27
2017-02-20,6.35,6.43,6.41,6.31,128118.84,0.04,0.63,6.354,6.342,6.206,171650.45,236706.94,154325.52,0.91
2017-02-17,6.31,6.49,6.37,6.29,260023.88,0.08,1.27,6.352,6.316,6.19,190733.77,231662.7,154011.33,1.85
2017-02-16,6.23,6.33,6.29,6.23,125808.91,0.01,0.16,6.358,6.291,6.174,220274.53,210782.48,150342.46,0.9
2017-02-15,6.4,6.43,6.28,6.27,207529.69,-0.14,-2.18,6.414,6.274,6.171,339422.48,198203.09,151190.17,1.48
2017-02-14,6.4,6.43,6.42,6.36,136770.94,0.02,0.31,6.388,6.259,6.168,313328.1,184586.28,146391.01,0.97
2017-02-13,6.41,6.44,6.4,6.36,223535.44,0.0,0.0,6.33,6.224,6.161,301763.44,177249.81,148845.05,1.59
2017-02-10,6.42,6.48,6.4,6.33,407727.69,-0.17,-2.59,6.28,6.189,6.164,272591.62,162227.21,151720.18,2.9
2017-02-09,6.14,6.77,6.57,6.13,721548.62,0.42,6.83,6.224,6.16,6.159,201290.43,131859.52,139037.33,5.14
2017-02-08,6.13,6.15,6.15,6.09,77057.83,0.02,0.33,6.134,6.105,6.146,56983.7,69684.72,113888.28,0.55
2017-02-07,6.15,6.17,6.13,6.1,78947.61,-0.02,-0.33,6.13,6.084,6.162,55844.46,69021.0,120601.71,0.56
2017-02-06,6.12,6.16,6.15,6.08,77676.36,0.03,0.49,6.118,6.07,6.183,52736.18,71944.1,134096.35,0.55
2017-02-03,6.15,6.16,6.12,6.09,51221.71,-0.01,-0.16,6.098,6.063,6.205,51862.79,76359.97,144481.2,0.36
2017-02-02,6.13,6.13,6.12,6.12,15.0,-0.01,-0.16,6.096,6.056,6.228,62428.61,89902.44,163675.28,0.0
2017-01-26,6.1,6.15,6.13,6.08,71361.63,0.06,0.99,6.076,6.068,6.264,82385.73,104177.25,202132.41,0.51
2017-01-25,6.03,6.1,6.07,6.03,63406.19,0.02,0.33,6.038,6.076,6.292,82197.53,108195.73,230657.56,0.45
2017-01-24,6.11,6.11,6.05,6.05,73309.41,-0.06,-0.98,6.022,6.098,6.292,91152.03,120440.29,231819.18,0.52
2017-01-23,6.03,6.21,6.11,6.02,104050.84,0.09,1.5,6.028,6.138,6.292,100857.15,141213.15,234080.97,0.74
2017-01-20,5.89,6.06,6.02,5.89,99800.57,0.08,1.35,6.016,6.157,6.292,117376.27,146215.14,234625.08,0.71
2017-01-19,5.99,5.99,5.94,5.92,70420.66,-0.05,-0.83,6.06,6.187,6.298,125968.76,158091.84,236832.47,0.5
2017-01-18,6.06,6.07,5.99,5.98,108178.65,-0.09,-1.48,6.114,6.24,6.314,134193.92,172182.42,237668.2,0.77
2017-01-17,6.04,6.11,6.08,5.9,121835.04,0.03,0.5,6.174,6.295,6.327,149728.56,196248.61,236070.01,0.87
2017-01-16,6.22,6.23,6.05,5.7,186646.44,-0.19,-3.04,6.248,6.347,6.337,181569.15,212602.43,234480.96,1.33
2017-01-13,6.23,6.34,6.24,6.18,142763.02,0.03,0.48,6.298,6.4,6.351,175054.01,237448.11,231109.54,1.02
2017-01-12,6.31,6.32,6.21,6.21,111546.46,-0.08,-1.27,6.314,6.46,6.354,190214.91,300087.58,230365.22,0.79
2017-01-11,6.42,6.44,6.29,6.28,185851.84,-0.16,-2.48,6.366,6.507,6.359,210170.93,353119.39,232176.77,1.32
2017-01-10,6.31,6.52,6.45,6.26,281037.97,0.15,2.38,6.416,6.485,6.37,242768.65,343198.07,230568.13,2.0
2017-01-09,6.32,6.32,6.3,6.23,154070.78,-0.02,-0.32,6.446,6.445,6.376,243635.72,326948.79,234736.05,1.1
2017-01-06,6.47,6.47,6.32,6.31,218567.52,-0.15,-2.32,6.502,6.426,6.407,299842.2,323035.02,237088.42,1.56
2017-01-05,6.54,6.56,6.47,6.46,211326.52,-0.07,-1.07,6.606,6.409,6.439,409960.25,315573.11,236171.01,1.51
2017-01-04,6.59,6.59,6.54,6.43,348840.47,-0.06,-0.91,6.648,6.388,6.47,496067.84,303153.99,229748.91,2.48
2017-01-03,6.59,6.69,6.6,6.54,285373.31,0.02,0.3,6.554,6.358,6.496,443627.49,275891.41,216852.7,2.03
2016-12-30,6.7,6.87,6.58,6.53,435103.19,-0.26,-3.8,6.444,6.326,6.522,410261.85,256359.49,207431.9,3.1
2016-12-29,6.7,6.97,6.84,6.49,769157.75,0.16,2.4,6.35,6.301,6.548,346227.83,224770.98,192758.92,5.48
2016-12-28,6.06,6.68,6.68,6.06,641864.5,0.61,10.05,6.212,6.247,6.563,221185.98,160642.86,158814.55,4.57
2016-12-27,6.1,6.11,6.07,6.05,86638.72,0.02,0.33,6.128,6.21,6.588,110240.13,111234.15,133428.69,0.62
2016-12-26,6.08,6.08,6.05,5.96,118545.1,-0.06,-0.98,6.162,6.255,6.64,108155.33,117938.19,137589.3,0.84
2016-12-23,6.12,6.19,6.11,6.1,114933.09,-0.04,-0.65,6.208,6.306,6.696,102457.13,142523.32,138641.44,0.82
2016-12-22,6.25,6.26,6.15,6.1,143948.47,-0.11,-1.76,6.252,6.387,6.751,103314.12,151141.82,142777.57,1.05
2016-12-21,6.27,6.3,6.26,6.24,87135.26,0.02,0.32,6.282,6.469,6.806,100099.74,156768.9,147286.12,0.63
2016-12-20,6.25,6.28,6.24,6.22,76214.75,-0.04,-0.64,6.292,6.552,6.866,112228.17,156343.83,155373.69,0.55
2016-12-19,6.34,6.36,6.28,6.27,90054.1,-0.05,-0.79,6.348,6.633,6.924,127721.05,157813.99,160586.03,0.65
2016-12-16,6.33,6.4,6.33,6.26,119218.01,0.03,0.48,6.404,6.717,6.976,182589.51,158504.31,168009.97,0.87
2016-12-15,6.25,6.43,6.3,6.24,127876.58,-0.01,-0.16,6.522,6.794,7.032,198969.53,160746.86,173281.67,0.93
2016-12-14,6.49,6.49,6.31,6.3,147777.41,-0.21,-3.22,6.656,6.879,7.098,213438.07,156986.24,178230.34,1.07
2016-12-13,6.53,6.53,6.52,6.35,153679.16,-0.04,-0.61,6.812,6.965,7.17,200459.49,155623.24,180567.1,1.12
2016-12-12,6.85,6.92,6.56,6.29,364396.38,-0.36,-5.2,6.918,7.025,7.231,187906.92,157240.4,184204.19,2.65
2016-12-09,6.94,6.98,6.92,6.85,201118.12,-0.05,-0.72,7.03,7.086,7.296,134419.11,134759.55,179997.8,1.46
2016-12-08,7.09,7.09,6.97,6.91,200219.27,-0.12,-1.69,7.066,7.114,7.346,122524.19,134413.32,190572.59,1.45
2016-12-07,7.08,7.09,7.09,7.02,82884.52,0.04,0.57,7.102,7.143,7.388,100534.41,137803.34,191873.65,0.6
2016-12-06,7.13,7.14,7.05,7.05,90916.31,-0.07,-0.98,7.118,7.179,7.422,110786.99,154403.56,201187.5,0.66
2016-12-05,7.05,7.12,7.12,7.01,96957.33,0.02,0.28,7.132,7.214,7.46,126573.88,163358.07,205589.77,0.7
2016-12-02,7.12,7.13,7.1,7.01,141643.53,-0.05,-0.7,7.142,7.235,7.494,135100.0,177515.64,209401.13,1.03
2016-12-01,7.21,7.22,7.15,7.11,90270.35,-0.02,-0.28,7.162,7.27,7.532,146302.45,185816.48,217431.96,0.66
2016-11-30,7.07,7.23,7.17,7.06,134147.42,0.05,0.7,7.184,7.317,7.568,175072.28,199474.44,231422.44,0.97
2016-11-29,7.11,7.15,7.12,7.05,169850.77,-0.05,-0.7,7.24,7.374,7.605,198020.13,205510.96,238121.7,1.23
2016-11-28,7.23,7.27,7.17,7.14,139587.92,-0.03,-0.42,7.296,7.436,7.658,200142.26,211167.98,250329.93,1.01
2016-11-25,7.26,7.26,7.2,6.99,197655.77,-0.06,-0.83,7.328,7.505,7.708,219931.27,225236.06,272358.6,1.44
2016-11-24,7.43,7.43,7.26,7.23,234119.52,-0.19,-2.55,7.378,7.578,7.754,225330.5,246731.87,312280.37,1.7
2016-11-23,7.49,7.58,7.45,7.42,248886.66,0.05,0.68,7.45,7.633,7.809,223876.59,245943.96,340176.4,1.81
2016-11-22,7.33,7.46,7.4,7.29,180461.44,0.07,0.95,7.508,7.665,7.817,213001.79,247971.45,340477.58,1.31
2016-11-21,7.44,7.44,7.33,7.27,238532.98,-0.12,-1.61,7.576,7.705,7.827,222193.71,247821.46,349948.15,1.73
2016-11-18,7.6,7.6,7.45,7.4,224651.92,-0.17,-2.23,7.682,7.753,7.847,230540.84,241286.62,366402.37,1.63
2016-11-17,7.75,7.75,7.62,7.57,226849.95,-0.12,-1.55,7.778,7.793,7.838,268133.23,249047.44,366410.06,1.65
2016-11-16,7.75,7.84,7.74,7.7,194512.64,0.0,0.0,7.816,7.818,7.821,268011.33,263370.45,376895.43,1.41
2016-11-15,7.8,7.8,7.74,7.7,226421.05,-0.12,-1.53,7.822,7.836,8.518,282941.11,270732.45,370494.27,1.65
2016-11-14,7.94,7.96,7.86,7.75,280268.62,-0.07,-0.88,7.834,7.88,9.223,273449.21,289491.87,361739.76,2.04
2016-11-11,7.76,8.06,7.93,7.69,412613.91,0.12,1.54,7.824,7.91,9.933,252032.41,319481.14,350680.5,3.0
2016-11-10,7.82,7.86,7.81,7.73,226240.41,0.04,0.52,7.808,7.93,10.633,229961.65,377828.87,332823.61,1.64
2016-11-09,7.85,7.88,7.77,7.5,269161.56,-0.03,-0.39,7.82,7.985,11.341,258729.57,434408.84,326983.28,1.96
2016-11-08,7.87,7.93,7.8,7.78,178961.56,-0.01,-0.13,7.85,7.968,12.033,258523.79,432983.72,317531.16,1.3
2016-11-07,7.86,7.86,7.81,7.74,173184.59,-0.04,-0.51,7.926,7.949,12.705,305534.52,452074.83,311794.56,1.26
2016-11-04,7.87,7.9,7.85,7.69,302260.12,-0.02,-0.25,7.996,7.941,13.358,386929.88,491518.11,309696.25,2.2
2016-11-03,7.91,8.07,7.87,7.75,370080.03,-0.05,-0.63,8.052,7.882,14.065,525696.08,483772.67,297024.94,2.69
2016-11-02,8.1,8.14,7.92,7.9,268132.66,-0.18,-2.22,8.15,7.824,14.791,610088.11,490420.41,281778.7,1.95
2016-10-28,8.18,8.3,8.18,8.08,414015.22,0.02,0.24,8.086,9.2,15.505,607443.64,470256.09,271070.05,3.01
2016-10-27,8.03,8.34,8.16,7.91,580161.38,0.03,0.37,7.972,10.565,16.224,598615.14,433987.66,254459.78,4.22
2016-10-26,8.39,8.76,8.13,8.09,996091.12,-0.23,-2.75,7.886,11.955,16.942,596106.34,381879.85,232078.29,7.24
2016-10-25,7.62,8.36,8.36,7.62,792040.19,0.76,10.0,7.712,13.335,17.624,441849.27,287818.36,185804.44,5.75
2016-10-24,7.6,7.66,7.6,7.48,254910.28,-0.01,-0.13,7.498,14.696,18.283,370752.7,219557.72,150119.99,1.85
2016-10-21,7.66,7.71,7.61,7.4,369872.75,-0.12,-1.55,10.314,16.098,18.992,333068.54,202078.6,141266.68,2.69
2016-10-20,7.3,7.88,7.73,7.28,567617.38,0.47,6.47,13.158,17.461,19.672,269360.17,171514.28,125486.3,4.12
2016-10-19,7.23,7.32,7.26,7.16,224805.73,-0.03,-0.41,16.024,18.774,20.36,167653.35,127874.38,101522.91,1.63
2016-10-18,7.18,7.33,7.29,6.85,436557.38,0.06,0.83,18.958,20.248,21.061,133787.45,110277.21,97952.5,3.17
2016-10-17,22.05,22.09,21.68,21.63,66489.45,-0.15,-0.69,21.894,21.758,21.814,68362.73,73137.0,81554.53,1.45
2016-10-14,22.0,22.1,21.83,21.6,51330.93,-0.23,-1.04,21.882,21.81,21.87,71088.66,71884.02,83451.42,1.12
2016-10-13,22.05,22.18,22.06,21.66,59083.28,0.13,0.59,21.764,21.882,21.921,73668.39,74931.9,91642.03,1.29
2016-10-12,21.81,21.98,21.93,21.65,55476.2,-0.04,-0.18,21.524,21.929,21.968,88095.41,82276.73,102338.22,1.21
2016-10-11,21.9,21.99,21.97,21.36,109433.8,0.35,1.62,21.538,21.912,21.972,86766.98,83790.53,109023.92,2.39
2016-10-10,21.33,21.63,21.62,21.24,80119.1,0.38,1.79,21.622,21.87,21.954,77911.27,80682.27,109644.54,1.75
2016-09-30,20.83,21.32,21.24,20.83,64229.55,0.38,1.82,21.738,21.886,21.948,72679.38,80454.75,112472.59,1.4
2016-09-29,21.91,22.1,20.86,20.84,131218.38,-1.14,-5.18,22.0,21.882,21.949,76195.41,79458.32,116275.19,2.86
2016-09-28,22.5,22.5,22.0,21.99,48834.05,-0.39,-1.74,22.334,21.946,21.957,76458.06,75171.44,116403.62,1.06
2016-09-27,22.0,22.4,22.39,21.8,65155.25,0.19,0.86,22.286,21.874,21.907,80814.08,85627.79,125060.08,1.42
2016-09-26,22.52,22.72,22.2,21.85,53959.68,-0.35,-1.55,22.118,21.87,21.869,83453.28,89972.07,147248.94,1.18
2016-09-23,22.4,22.77,22.55,22.28,81809.71,0.02,0.09,22.034,21.93,21.862,88230.12,95018.82,151240.36,1.78
2016-09-22,21.92,22.65,22.53,21.77,132531.59,0.77,3.54,21.764,21.96,21.827,82721.23,108352.17,154489.97,2.89
2016-09-21,21.55,21.98,21.76,21.3,70614.19,0.21,0.97,21.558,22.007,21.773,73884.82,122399.7,156204.76,1.54
2016-09-20,21.83,21.91,21.55,21.23,78351.21,-0.23,-1.06,21.462,22.032,21.752,90441.49,134257.32,160436.78,1.71
2016-09-19,21.38,21.85,21.78,21.35,77843.9,0.58,2.74,21.622,22.037,21.704,96490.85,138606.82,161855.71,1.7
2016-09-14,21.22,21.48,21.2,21.1,54265.26,-0.3,-1.4,21.826,22.009,21.657,101807.52,144490.42,162881.25,1.18
2016-09-13,21.4,21.64,21.5,21.1,88349.55,0.22,1.03,22.156,22.015,21.644,133983.11,153092.05,167360.73,1.93
2016-09-12,21.88,21.88,21.28,20.9,153397.55,-1.07,-4.79,22.456,21.968,21.609,170914.58,157635.8,171332.4,3.34
