date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,40.4,40.4,40.11,39.68,3466.03,-0.29,-0.72,39.43,39.567,39.197,6226.22,9100.69,8859.28,0.38
2017-01-23,39.99,40.42,40.4,39.69,5924.94,0.71,1.79,39.226,39.551,39.12,8576.52,9925.68,9293.64,0.65
2017-01-20,38.3,39.89,39.69,38.12,7193.66,1.39,3.63,39.038,39.412,39.006,10244.0,10194.56,9688.72,0.79
2017-01-19,38.41,38.79,38.3,37.7,8685.39,-0.35,-0.91,39.078,39.303,38.851,10537.87,10016.56,9625.02,0.95
2017-01-18,38.5,39.09,38.65,38.07,5861.07,-0.44,-1.13,39.414,39.359,38.769,10360.66,9635.39,9624.96,0.64
2017-01-17,39.0,39.44,39.09,37.6,15217.54,-0.37,-0.94,39.704,39.387,38.659,11975.16,9609.55,9809.07,1.67
2017-01-16,39.5,40.6,39.46,37.5,14262.36,-0.43,-1.08,39.876,39.333,38.525,11274.83,9077.94,9650.71,1.56
2017-01-13,39.93,41.08,39.89,39.39,8663.0,-0.09,-0.23,39.786,39.336,38.377,10145.11,8735.46,9643.07,0.95
2017-01-12,40.2,40.79,39.98,39.98,7799.34,-0.12,-0.3,39.528,39.257,38.189,9495.24,9151.88,9893.5,0.86
2017-01-11,39.71,41.09,40.1,39.28,13933.54,0.15,0.38,39.304,39.034,37.993,8910.12,9174.04,10838.74,1.53
2017-01-10,38.88,40.2,39.95,38.76,11715.92,0.94,2.41,39.07,38.827,37.858,7243.94,8617.88,10847.3,1.29
2017-01-09,38.39,39.45,39.01,37.68,8613.77,0.41,1.06,38.79,38.688,37.712,6881.04,8661.61,11293.3,0.95
2017-01-06,39.03,39.35,38.6,38.05,5413.65,-0.26,-0.67,38.886,38.599,37.82,7325.8,9182.87,11976.05,0.59
2017-01-05,39.0,39.19,38.86,38.38,4873.73,-0.07,-0.18,38.986,38.399,37.834,8808.51,9233.49,12323.6,0.53
2017-01-04,38.38,38.98,38.93,38.0,5602.65,0.38,0.99,38.764,38.179,37.831,9437.97,9614.52,12535.24,0.61
2017-01-03,39.4,39.44,38.55,38.55,9901.39,-0.94,-2.38,38.584,37.931,37.824,9991.81,10008.6,13177.33,1.09
2016-12-30,39.07,39.8,39.49,38.5,10837.56,0.39,1.0,38.586,37.717,37.757,10442.17,10223.48,13451.47,1.19
2016-12-29,37.45,39.2,39.1,37.45,12827.23,1.35,3.58,38.312,37.418,37.681,11039.95,10550.69,14686.3,1.41
2016-12-28,38.03,38.6,37.75,37.38,8021.0,-0.28,-0.74,37.812,37.121,37.687,9658.47,10635.12,15215.09,0.88
2016-12-27,38.6,38.69,38.03,38.03,8371.85,-0.53,-1.37,37.594,36.951,37.654,9791.07,12503.43,16412.34,0.92
2016-12-26,38.0,39.19,38.56,37.01,12153.23,0.44,1.15,37.278,36.888,37.73,10025.39,13076.72,16884.86,1.33
2016-12-23,36.58,38.98,38.12,36.5,13826.45,1.52,4.15,36.848,36.736,37.853,10004.78,13925.0,17142.96,1.52
2016-12-22,36.6,36.67,36.6,36.3,5919.81,-0.06,-0.16,36.524,37.04,38.027,10061.42,14769.23,17887.94,0.65
2016-12-21,36.39,36.78,36.66,36.08,8684.02,0.21,0.58,36.43,37.268,38.253,11611.78,15413.7,19666.43,0.95
2016-12-20,36.18,36.5,36.45,35.68,9543.44,0.04,0.11,36.308,37.483,38.473,15215.79,15455.96,20276.71,1.05
2016-12-19,36.5,36.8,36.41,35.91,12050.2,-0.09,-0.25,36.498,37.718,38.7,16128.05,16346.06,20911.54,1.32
2016-12-16,36.14,36.51,36.5,35.82,14109.63,0.37,1.02,36.624,37.797,38.895,17845.22,16679.47,21923.0,1.55
2016-12-15,35.5,36.88,36.13,35.21,13671.61,0.08,0.22,37.556,37.943,39.089,19477.04,18821.92,22005.13,1.5
2016-12-14,37.98,37.98,36.05,35.98,26704.08,-1.35,-3.61,38.106,38.252,39.289,19215.62,19795.05,22734.1,2.93
2016-12-13,37.22,38.5,37.4,36.01,14104.74,0.36,0.97,38.658,38.357,39.436,15696.13,20321.24,22311.4,1.55
2016-12-12,40.78,41.44,37.04,37.04,20636.04,-4.12,-10.01,38.938,38.572,39.507,16564.06,20693.0,22665.33,2.26
2016-12-09,38.88,42.03,41.16,38.25,22268.72,2.28,5.86,38.97,38.97,39.606,15513.71,20360.91,23057.65,2.44
2016-12-08,38.82,39.33,38.88,38.61,12364.53,0.07,0.18,38.33,39.014,39.476,18166.8,21006.65,23281.48,1.36
2016-12-07,39.18,39.44,38.81,38.06,9106.63,0.01,0.03,38.398,39.238,39.396,20374.48,23919.15,23925.45,1.0
2016-12-06,37.6,39.18,38.8,37.22,18444.38,1.6,4.3,38.056,39.463,39.296,24946.35,25097.45,24711.44,2.02
2016-12-05,37.51,39.0,37.2,37.0,15384.31,-0.76,-2.0,38.206,39.682,39.201,24821.94,25477.02,24710.43,1.69
2016-12-02,39.2,40.39,37.96,37.0,35534.13,-1.26,-3.21,38.97,39.992,39.159,25208.11,27166.53,24708.2,3.9
2016-12-01,36.89,39.36,39.22,36.86,23402.95,2.12,5.71,39.698,40.235,39.108,23846.51,25188.34,23854.64,2.57
2016-11-30,39.0,40.34,37.1,37.0,31966.0,-2.45,-6.2,40.078,40.326,38.997,27463.83,25673.14,23768.08,3.51
2016-11-29,41.14,41.14,39.55,39.5,17822.33,-1.47,-3.58,40.87,40.516,39.006,25248.55,24301.56,24554.53,1.96
2016-11-28,41.1,42.0,41.02,40.31,17315.15,-0.58,-1.39,41.158,40.441,38.796,26132.09,24637.66,24930.92,1.9
2016-11-25,40.3,42.03,41.6,39.03,28726.13,0.48,1.17,41.014,40.242,38.526,29124.95,25754.39,26749.35,3.15
2016-11-24,41.92,41.92,41.12,38.0,41489.52,0.06,0.15,40.772,39.937,38.196,26530.17,25556.31,27356.78,4.55
2016-11-16,40.7,41.6,41.06,40.6,20889.6,0.07,0.17,40.574,39.555,37.879,23882.45,23931.74,26410.67,2.29
2016-11-15,39.79,41.49,40.99,39.6,22240.03,0.69,1.71,40.162,39.129,37.565,23354.57,24325.43,27236.53,2.44
2016-11-14,40.4,41.5,40.3,39.0,32279.47,-0.09,-0.22,39.724,38.719,37.214,23143.23,23943.84,26967.21,3.54
2016-11-11,40.12,41.0,40.39,39.66,15752.23,0.26,0.65,39.47,38.325,36.871,22383.84,22249.88,26027.19,1.73
2016-11-10,39.39,41.67,40.13,38.1,28250.94,1.13,2.9,39.102,37.981,36.504,24582.45,22520.94,26132.24,3.1
2016-11-09,38.96,39.5,39.0,36.97,18250.18,0.2,0.52,38.536,37.668,36.141,23981.03,21863.02,25617.24,2.0
2016-11-08,39.33,40.05,38.8,38.53,21183.33,-0.23,-0.59,38.096,37.496,35.808,25296.29,24807.49,25381.11,2.32
2016-11-07,38.65,41.01,39.03,38.0,28482.52,0.48,1.25,37.714,37.151,35.473,24744.45,25224.19,25575.1,3.13
2016-11-04,37.22,38.88,38.55,37.11,26745.26,1.25,3.35,37.18,36.809,35.146,22115.91,27744.3,25860.35,2.93
2016-11-03,36.7,38.34,37.3,36.11,25243.88,0.5,1.36,36.86,36.455,34.844,20459.44,29157.24,25735.09,2.77
2016-11-02,36.8,37.79,36.8,36.46,24826.48,-0.31,-0.83,36.8,36.203,34.547,19745.0,28889.6,24812.72,2.72
2016-10-28,36.01,37.1,36.89,36.0,18424.12,0.53,1.46,36.896,36.001,34.275,24318.69,30147.63,24106.12,2.02
2016-10-27,36.99,37.0,36.36,35.67,15339.83,-0.59,-1.6,36.588,35.708,34.024,25703.92,29990.59,24053.64,1.68
2016-10-26,37.0,37.55,36.95,36.5,18462.87,-0.05,-0.14,36.438,35.417,33.802,33372.69,29804.51,23656.22,2.03
2016-10-25,37.3,37.53,37.0,36.66,21671.69,-0.28,-0.75,36.05,35.026,33.555,37855.05,29743.53,23314.13,2.38
2016-10-24,35.4,37.87,37.28,35.4,47694.95,1.93,5.46,35.606,34.613,33.312,38034.19,29371.47,22626.2,5.23
2016-10-21,35.25,35.69,35.35,34.61,25350.27,-0.26,-0.73,35.106,34.12,33.054,35976.56,25954.72,20898.94,2.78
2016-10-20,35.18,36.66,35.61,35.0,53683.67,0.6,1.71,34.828,33.794,32.864,34277.25,25926.01,20405.53,5.89
2016-10-19,35.2,36.5,35.01,34.0,40874.66,0.23,0.66,34.396,33.483,32.66,26236.32,23976.39,18557.96,4.49
2016-10-18,34.62,35.19,34.78,34.31,22567.41,0.0,0.0,34.002,33.232,32.459,21632.01,22312.95,17372.01,2.48
2016-10-17,33.96,35.49,34.78,33.77,37406.78,0.82,2.42,33.62,32.89,32.371,20708.75,20735.85,16743.42,4.1
2016-10-14,33.59,34.31,33.96,33.3,16853.72,0.51,1.52,33.134,32.548,32.316,15932.88,18064.62,16180.88,1.85
2016-10-13,32.92,33.63,33.45,32.92,13479.05,0.41,1.24,32.76,32.34,32.238,17574.78,18116.69,15872.15,1.48
2016-10-12,32.63,33.81,33.04,32.53,17853.1,0.17,0.52,32.57,32.187,32.177,21716.47,17507.94,15945.03,1.96
2016-10-11,32.45,33.1,32.87,32.16,17951.09,0.52,1.61,32.462,32.084,32.134,22993.88,16884.72,15764.24,1.97
2016-10-10,31.9,32.43,32.35,31.81,13527.43,0.26,0.81,32.16,32.01,32.144,20762.95,15880.94,16174.98,1.48
2016-09-30,33.2,33.33,32.09,31.7,25063.21,-0.41,-1.26,31.962,31.987,32.208,20196.35,15843.16,16974.61,2.75
2016-09-29,32.45,34.72,32.5,31.95,34187.5,0.0,0.0,31.92,31.934,32.225,18658.61,14885.06,16144.98,3.75
2016-09-28,31.53,32.69,32.5,31.38,24240.18,1.14,3.63,31.804,31.836,32.211,13299.41,13139.53,15031.43,2.66
2016-09-27,31.39,31.5,31.36,30.97,6796.44,0.0,0.0,31.706,31.686,32.185,10775.56,12431.07,14788.21,0.75
2016-09-26,31.55,31.99,31.36,31.02,10694.44,-0.52,-1.63,31.86,31.851,32.282,10998.93,12750.99,14708.96,1.17
2016-09-23,31.99,32.26,31.88,30.96,17374.5,-0.04,-0.12,32.012,32.084,32.376,11489.96,14297.14,14763.89,1.91
2016-09-22,32.16,32.44,31.92,31.87,7391.48,-0.09,-0.28,31.948,32.136,32.476,11111.5,13627.62,14225.72,0.81
2016-09-21,32.39,32.7,32.01,30.51,11620.94,-0.12,-0.37,31.868,32.167,32.592,12979.64,14382.13,14382.02,1.28
2016-09-20,32.1,32.73,32.13,31.88,7913.27,0.01,0.03,31.666,32.184,32.721,14086.59,14643.76,14626.06,0.87
2016-09-19,31.56,32.88,32.12,31.08,13149.6,0.56,1.77,31.842,32.277,32.808,14503.06,16469.02,15045.43,1.44
2016-09-14,31.2,32.6,31.56,30.76,15482.23,0.04,0.13,32.156,32.429,32.904,17104.32,18106.05,15280.53,1.7
2016-09-13,31.1,31.99,31.52,30.0,16732.17,0.52,1.68,32.324,32.516,33.04,16143.73,17404.91,15251.16,1.84
2016-09-12,32.47,32.58,31.0,31.0,17155.66,-2.01,-6.09,32.466,32.587,33.15,15784.61,16923.33,15382.56,1.88
