date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.6,10.75,10.38,10.3,236669.48,-0.3,-2.81,10.84,10.784,10.543,245131.79,223301.08,199193.8,2.95
2017-03-30,11.12,11.46,10.68,10.6,357871.09,-0.43,-3.87,10.962,10.782,10.517,246489.58,216812.62,191131.92,4.46
2017-03-29,10.93,11.38,11.11,10.88,260758.22,0.14,1.28,10.974,10.768,10.48,226091.23,203266.74,176855.72,3.25
2017-03-28,10.94,11.07,10.97,10.74,185234.41,-0.09,-0.81,10.876,10.712,10.428,199647.19,213519.93,167974.74,2.31
2017-03-27,11.0,11.09,11.06,10.82,185125.77,0.07,0.64,10.834,10.627,10.378,211739.65,203431.91,161764.04,2.31
2017-03-24,10.68,11.07,10.99,10.66,243458.39,0.25,2.33,10.728,10.544,10.323,201470.36,194697.07,156717.95,3.03
2017-03-23,10.63,11.1,10.74,10.61,255879.34,0.12,1.13,10.602,10.465,10.276,187135.66,178658.62,148644.04,3.19
2017-03-22,10.74,10.74,10.62,10.54,128538.06,-0.14,-1.3,10.562,10.423,10.246,180442.26,164139.46,142074.02,1.6
2017-03-21,10.51,10.84,10.76,10.47,245696.69,0.23,2.18,10.548,10.399,10.22,227392.66,178691.43,139725.74,3.06
2017-03-20,10.36,10.55,10.53,10.21,133779.31,0.17,1.64,10.42,10.354,10.19,195124.16,183189.02,132113.59,1.67
2017-03-17,10.59,10.67,10.36,10.35,171784.91,-0.18,-1.71,10.36,10.301,10.171,187923.79,175086.52,130833.4,2.14
2017-03-16,10.5,10.56,10.54,10.37,222412.31,-0.01,-0.1,10.328,10.252,10.149,170181.58,165451.21,129243.71,2.77
2017-03-15,10.07,10.58,10.55,10.07,363290.06,0.43,4.25,10.284,10.192,10.127,147836.66,150444.71,121579.12,4.53
2017-03-14,10.2,10.22,10.12,10.1,84354.22,-0.11,-1.07,10.25,10.144,10.102,129990.21,122429.55,109312.81,1.05
2017-03-13,10.17,10.28,10.23,10.05,97777.44,0.03,0.29,10.288,10.129,10.107,171253.88,120096.18,111557.99,1.22
2017-03-10,10.25,10.36,10.2,10.15,83073.89,-0.12,-1.16,10.242,10.102,10.114,162249.24,118738.82,113468.65,1.04
2017-03-09,10.39,10.42,10.32,10.18,110687.67,-0.06,-0.58,10.176,10.087,10.123,160720.84,118629.46,123015.55,1.38
2017-03-08,10.3,10.56,10.38,10.26,274057.81,0.07,0.68,10.1,10.068,10.116,153052.76,120008.59,127941.69,3.41
