date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,17.42,17.73,17.58,17.42,61640.04,0.09,0.52,17.746,17.663,17.668,109275.34,117711.34,146981.16,1.7
2017-02-27,17.96,17.96,17.49,17.48,94037.42,-0.42,-2.35,17.78,17.687,17.636,113939.42,124393.88,155177.57,2.6
2017-02-24,17.95,18.02,17.91,17.63,117748.72,-0.18,-0.99,17.852,17.709,17.632,121118.68,125814.94,164419.22,3.26
2017-02-23,17.68,18.47,18.09,17.62,203188.38,0.43,2.44,17.832,17.692,17.609,132177.27,132580.73,172394.3,5.62
2017-02-22,17.74,17.78,17.66,17.54,69762.15,-0.09,-0.51,17.67,17.705,17.559,109908.67,131424.17,183608.38,1.93
2017-02-21,17.85,17.88,17.75,17.6,84960.44,-0.1,-0.56,17.58,17.767,17.601,126147.34,152110.71,205365.65,2.35
2017-02-20,17.74,17.87,17.85,17.5,129933.7,0.04,0.23,17.594,17.757,17.661,134848.34,161476.92,235480.0,3.59
2017-02-17,17.22,17.88,17.81,17.13,173041.69,0.53,3.07,17.566,17.756,17.677,130511.2,173799.82,250652.29,4.78
2017-02-16,17.11,17.45,17.28,17.06,91845.39,0.07,0.41,17.552,17.721,17.612,132984.19,175897.5,243808.49,2.54
2017-02-15,17.92,17.98,17.21,17.1,150955.5,-0.61,-3.42,17.74,17.687,17.503,152939.66,178130.5,245617.32,4.17
2017-02-14,17.77,18.22,17.82,17.71,128465.42,0.11,0.62,17.954,17.673,17.381,178074.08,176250.99,241298.37,3.55
2017-02-13,17.57,17.85,17.71,17.51,108247.98,-0.03,-0.17,17.92,17.585,17.236,188105.5,185961.27,238443.45,2.99
2017-02-10,18.15,18.48,17.74,17.72,185406.67,-0.48,-2.63,17.946,17.554,17.099,217088.44,203023.5,237231.42,5.13
2017-02-09,18.12,18.27,18.22,17.95,191622.73,-0.06,-0.33,17.89,17.525,16.943,218810.8,212207.88,231101.87,5.3
2017-02-08,17.63,18.48,18.28,17.43,276627.62,0.63,3.57,17.634,17.412,16.772,203321.34,235792.59,224985.63,7.65
2017-02-07,17.71,18.07,17.65,17.52,178622.52,-0.19,-1.06,17.392,17.435,16.6,174427.89,258620.59,215885.83,4.94
2017-02-06,17.35,17.95,17.84,17.22,253162.64,0.38,2.18,17.25,17.565,16.455,183817.03,309483.08,212443.96,7.0
2017-02-03,16.95,17.77,17.46,16.84,194018.48,0.52,3.07,17.162,17.597,16.293,188958.56,327504.76,208214.53,5.36
2017-01-26,17.07,17.28,16.94,16.87,114175.46,-0.13,-0.76,17.16,17.502,16.164,205604.96,311719.48,203532.54,3.16
2017-01-25,16.8,17.08,17.07,16.7,132160.34,0.13,0.77,17.19,17.318,16.06,268263.84,313104.13,204694.55,3.65
2017-01-24,17.16,17.28,16.94,16.66,225568.23,-0.46,-2.64,17.478,17.088,15.968,342813.28,306345.76,204534.23,6.24
2017-01-23,17.71,18.1,17.4,17.31,278870.31,-0.05,-0.29,17.88,16.886,15.886,435149.13,290925.63,203314.94,7.71
2017-01-20,17.07,17.7,17.45,17.0,277250.44,0.36,2.11,18.032,16.643,15.789,466050.95,271439.34,201910.5,7.66
2017-01-19,18.2,18.2,17.09,16.95,427469.88,-1.42,-7.67,17.844,16.36,15.659,417834.0,249995.85,201662.17,11.82
2017-01-18,18.39,18.78,18.51,17.88,504907.56,-0.44,-2.32,17.446,16.131,15.509,357944.43,214178.67,184896.58,13.96
2017-01-17,17.5,19.77,18.95,17.11,687247.44,0.79,4.35,16.698,15.764,15.289,269878.24,173151.07,167612.33,19.0
2017-01-16,17.66,18.16,18.16,16.81,433379.41,1.65,9.99,15.892,15.345,15.058,146702.14,115404.83,144181.43,11.98
2017-01-13,16.51,16.51,16.51,16.51,36165.73,1.5,9.99,15.254,14.989,14.842,76827.74,88924.31,132364.71,1.0
