date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,16.25,16.53,16.34,16.11,18747.39,0.06,0.37,16.232,16.113,16.036,18577.42,16751.12,15309.53,0.57
2017-02-24,16.31,16.39,16.28,16.2,12975.98,-0.03,-0.18,16.16,16.104,15.998,17320.48,16498.73,14997.99,0.39
2017-02-23,16.18,16.31,16.31,16.08,24747.48,0.15,0.93,16.06,16.084,15.967,17752.83,16836.18,15074.64,0.75
2017-02-22,16.16,16.26,16.16,16.04,18966.64,0.09,0.56,16.004,16.073,15.929,15595.33,17342.65,14795.15,0.57
2017-02-21,16.02,16.15,16.07,15.94,17449.63,0.09,0.56,15.968,16.035,15.883,15414.05,16718.57,14706.45,0.53
2017-02-20,15.72,16.08,15.98,15.7,12462.66,0.2,1.27,15.994,15.997,15.846,14924.82,16338.83,14484.36,0.38
2017-02-17,15.97,16.07,15.78,15.78,15137.72,-0.25,-1.56,16.048,15.986,15.821,15676.98,16766.7,14809.82,0.46
2017-02-16,15.98,16.15,16.03,15.8,13960.01,0.05,0.31,16.108,15.977,15.796,15919.54,16114.9,15462.66,0.42
2017-02-15,16.21,16.45,15.98,15.95,18060.23,-0.22,-1.36,16.142,16.023,15.788,19089.97,14720.0,15884.06,0.55
2017-02-14,16.28,16.37,16.2,16.18,15003.5,-0.05,-0.31,16.102,16.005,15.798,18023.08,13829.35,15597.91,0.45
2017-02-13,16.08,16.36,16.25,16.05,16223.46,0.17,1.06,16.0,15.959,15.798,17752.84,13867.94,15331.47,0.49
2017-02-10,16.15,16.2,16.08,16.04,16350.49,-0.12,-0.74,15.924,15.892,15.805,17856.42,13497.25,15115.84,0.49
2017-02-09,15.8,16.39,16.2,15.76,29812.15,0.42,2.66,15.846,15.849,15.827,16310.26,13313.09,15014.86,0.9
2017-02-08,15.7,15.78,15.78,15.53,12725.82,0.09,0.57,15.904,15.785,15.841,10350.03,12247.66,14771.37,0.38
2017-02-07,15.83,15.94,15.69,15.59,13652.26,-0.18,-1.13,15.908,15.73,15.882,9635.61,12694.34,14780.12,0.41
2017-02-06,15.8,16.05,15.87,15.62,16741.39,0.18,1.15,15.918,15.695,15.936,9983.04,12629.89,15813.4,0.51
2017-02-03,15.78,15.86,15.69,15.63,8619.7,-0.11,-0.7,15.86,15.655,15.967,9138.08,12852.94,16320.91,0.26
2017-02-02,16.47,16.5,16.49,16.47,11.0,0.69,4.37,15.852,15.614,15.987,10315.92,14810.43,16460.36,0.0
2017-01-26,15.76,15.87,15.8,15.68,9153.7,0.06,0.38,15.666,15.553,15.964,14145.28,17048.13,17612.05,0.28
2017-01-25,15.4,15.77,15.74,15.4,15389.4,0.16,1.03,15.552,15.591,15.97,15753.06,17366.47,19360.54,0.47
2017-01-24,15.68,15.77,15.58,15.51,12516.59,-0.07,-0.45,15.472,15.637,16.002,15276.74,16795.01,19289.36,0.38
2017-01-23,15.48,15.8,15.65,15.46,14508.91,0.09,0.58,15.45,15.718,16.045,16567.8,16734.44,19735.76,0.44
2017-01-20,15.12,15.65,15.56,15.09,19157.78,0.33,2.17,15.376,15.804,16.074,19304.93,16716.63,19645.8,0.58
2017-01-19,15.4,15.4,15.23,15.11,17192.62,-0.11,-0.72,15.44,15.897,16.113,19950.98,17295.08,19340.81,0.52
2017-01-18,15.58,15.58,15.34,15.3,13007.81,-0.13,-0.84,15.63,16.034,16.171,18979.87,16865.91,19254.35,0.39
2017-01-17,15.2,15.59,15.47,15.02,18971.89,0.19,1.24,15.802,16.176,16.214,18313.27,18996.91,19405.76,0.57
2017-01-16,15.88,16.0,15.28,15.02,28194.56,-0.6,-3.78,15.986,16.278,16.245,16901.08,19788.88,19209.52,0.85
2017-01-13,16.18,16.23,15.88,15.82,22388.03,-0.3,-1.85,16.232,16.359,16.292,14128.33,18110.3,18551.07,0.68
2017-01-12,16.36,16.49,16.18,16.1,12337.06,-0.02,-0.12,16.354,16.374,16.294,14639.18,18175.97,18287.69,0.37
2017-01-11,16.34,16.43,16.2,16.13,9674.83,-0.19,-1.16,16.438,16.349,16.28,14751.96,21354.62,18720.67,0.29
2017-01-10,16.52,16.61,16.39,16.35,11910.91,-0.12,-0.73,16.55,16.366,16.273,19680.55,21783.7,19820.25,0.36
2017-01-09,16.55,16.55,16.51,16.34,14330.84,0.02,0.12,16.57,16.372,16.249,22676.68,22737.09,21424.88,0.43
2017-01-06,16.62,16.86,16.49,16.39,24942.24,-0.11,-0.66,16.486,16.343,16.291,22092.27,22574.96,22527.57,0.75
2017-01-05,16.76,16.79,16.6,16.51,12900.96,-0.16,-0.95,16.394,16.328,16.311,21712.76,21386.54,22708.33,0.39
2017-01-04,16.65,16.86,16.76,16.49,34317.79,0.27,1.64,16.26,16.307,16.344,27957.29,21642.78,23183.18,1.04
2017-01-03,16.12,16.6,16.49,16.12,26891.56,0.4,2.49,16.182,16.251,16.366,23886.86,19814.62,22858.13,0.81
2016-12-30,16.01,16.2,16.09,16.01,11408.8,0.06,0.37,16.174,16.212,16.386,22797.5,18630.16,22432.92,0.34
2016-12-29,15.95,16.16,16.03,15.9,23044.67,0.1,0.63,16.2,16.225,16.425,23057.66,18991.84,23864.16,0.7
2016-12-28,16.3,16.42,15.93,15.79,44123.65,-0.44,-2.69,16.262,16.214,16.492,21060.32,18399.41,25185.15,1.33
2016-12-27,16.5,16.55,16.37,16.36,13965.61,-0.08,-0.49,16.354,16.211,16.565,15328.26,16086.71,25072.69,0.42
2016-12-26,16.22,16.54,16.45,16.07,21444.77,0.23,1.42,16.32,16.179,16.615,15742.38,17856.79,26384.83,0.65
2016-12-23,16.28,16.43,16.22,16.1,12709.58,-0.12,-0.73,16.25,16.125,16.665,14462.82,20112.68,27880.12,0.38
2016-12-22,16.44,16.52,16.34,16.31,13057.97,-0.05,-0.3,16.25,16.238,16.748,14926.03,22480.17,30239.9,0.39
2016-12-21,16.18,16.5,16.39,16.18,15463.38,0.19,1.17,16.166,16.294,16.845,15738.5,24030.13,33240.91,0.47
2016-12-20,16.15,16.27,16.2,15.9,16036.18,0.1,0.62,16.068,16.381,16.934,16845.15,24723.59,37217.84,0.48
2016-12-19,16.22,16.33,16.1,16.05,15047.0,-0.12,-0.74,16.038,16.48,17.079,19971.21,25901.64,43825.23,0.45
2016-12-16,15.94,16.26,16.22,15.92,15025.6,0.3,1.88,16.0,16.56,17.212,25762.53,26235.69,52057.17,0.45
2016-12-15,15.86,16.27,15.92,15.86,17120.35,0.02,0.13,16.226,16.625,17.351,30034.32,28736.49,51517.96,0.52
2016-12-14,16.05,16.19,15.9,15.81,20996.64,-0.15,-0.94,16.422,16.77,17.418,32321.76,31970.88,52848.2,0.63
2016-12-13,16.0,16.38,16.05,15.51,31666.46,0.14,0.88,16.694,16.919,17.482,32602.03,34058.66,54568.33,0.96
2016-12-12,17.28,17.44,15.91,15.84,44003.59,-1.44,-8.3,16.922,17.05,17.524,31832.06,34912.88,58764.18,1.33
2016-12-09,16.98,17.46,17.35,16.83,36384.54,0.45,2.66,17.12,17.205,17.605,26708.84,35647.56,58813.88,1.1
2016-12-08,17.23,17.33,16.9,16.88,28557.58,-0.36,-2.09,17.024,17.258,17.607,27438.66,37999.62,58371.79,0.86
2016-12-07,17.21,17.3,17.26,17.12,22397.97,0.07,0.41,17.118,17.395,17.627,31620.0,42451.68,58082.76,0.68
2016-12-06,17.16,17.32,17.19,16.97,27816.64,0.29,1.72,17.144,17.487,17.636,35515.3,49712.1,59460.9,0.84
2016-12-05,16.78,17.1,16.9,16.67,18387.49,0.03,0.18,17.178,17.678,17.644,37993.69,61748.82,60078.26,0.56
2016-12-02,17.32,17.46,16.87,16.81,40033.62,-0.5,-2.88,17.29,17.863,17.674,44586.27,77878.65,61446.64,1.21
2016-12-01,17.51,17.68,17.37,17.29,49464.28,-0.02,-0.12,17.492,18.076,17.695,48560.58,74299.43,63272.61,1.49
2016-11-30,17.47,17.68,17.39,17.33,41874.47,0.03,0.17,17.672,18.066,17.714,53283.37,73725.52,66439.3,1.27
2016-11-29,17.38,17.6,17.36,17.3,40208.58,-0.1,-0.57,17.83,18.045,17.768,63908.89,75078.0,65915.26,1.22
2016-11-28,17.73,17.78,17.46,17.43,51350.4,-0.42,-2.35,18.178,17.997,17.818,85503.95,82615.49,67197.31,1.58
2016-11-25,18.18,18.2,17.88,17.4,59905.16,-0.39,-2.13,18.436,18.005,17.845,111171.03,81980.2,66993.36,1.84
2016-11-24,18.2,18.48,18.27,17.94,73078.22,0.09,0.49,18.66,17.955,17.844,100038.29,78743.96,66081.74,2.24
2016-11-23,18.92,19.05,18.18,18.18,95002.1,-0.92,-4.82,18.46,17.859,17.838,94167.68,73713.84,64368.07,2.92
2016-11-22,18.59,19.26,19.1,18.21,148183.86,0.35,1.87,18.26,17.785,17.843,86247.1,69209.7,63535.81,4.55
2016-11-21,19.0,19.37,18.75,18.3,179685.8,-0.25,-1.32,17.816,17.61,17.774,79727.04,58407.71,57715.79,5.52
2016-11-18,19.0,19.0,19.0,19.0,4241.47,1.73,10.02,17.574,17.484,17.723,52789.38,45014.62,50791.47,0.13
