date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.1,10.22,10.11,10.05,68114.09,0.08,0.8,10.44,10.757,11.1,99140.25,97992.15,108672.9,1.21
2017-03-30,10.4,10.4,10.03,9.97,132574.23,-0.42,-4.02,10.572,10.864,11.186,113287.47,101643.72,122281.51,2.35
2017-03-29,10.72,10.8,10.45,10.45,105048.89,-0.31,-2.88,10.776,10.993,11.263,105092.21,96689.11,131337.04,1.86
2017-03-28,10.84,10.85,10.76,10.67,79191.62,-0.09,-0.83,10.894,11.067,11.312,106663.14,95109.63,133227.53,1.41
2017-03-27,10.66,10.94,10.85,10.42,110772.43,0.08,0.74,10.988,11.121,11.349,103747.19,95951.58,136227.43,1.97
2017-03-24,11.08,11.08,10.77,10.72,138850.17,-0.28,-2.53,11.074,11.172,11.375,96844.06,92841.01,136551.18,2.46
2017-03-23,11.05,11.21,11.05,10.92,91597.93,0.01,0.09,11.156,11.228,11.405,89999.97,88631.43,138989.81,1.63
2017-03-22,11.24,11.28,11.04,10.88,112903.57,-0.19,-1.69,11.21,11.265,11.44,88286.02,91593.58,152155.56,2.0
2017-03-21,11.28,11.31,11.23,11.2,64611.85,-0.05,-0.44,11.24,11.323,11.459,83556.12,92863.34,153186.1,1.15
2017-03-20,11.18,11.37,11.28,11.1,76256.76,0.1,0.89,11.254,11.379,11.465,88155.98,104149.35,155735.59,1.35
2017-03-17,11.37,11.4,11.18,11.16,104629.76,-0.14,-1.24,11.27,11.443,11.462,88837.95,119353.64,156511.82,1.86
2017-03-16,11.23,11.38,11.32,11.23,83028.16,0.13,1.16,11.3,11.508,11.46,87262.88,142919.31,158580.88,1.47
2017-03-15,11.3,11.3,11.19,11.16,89254.06,-0.11,-0.97,11.32,11.532,11.468,94901.14,165984.96,162285.85,1.58
2017-03-14,11.34,11.4,11.3,11.27,87611.15,-0.06,-0.53,11.406,11.557,11.467,102170.56,171345.42,165409.09,1.55
2017-03-13,11.33,11.43,11.36,11.26,79666.64,0.03,0.27,11.504,11.576,11.478,120142.71,176503.27,167371.83,1.41
2017-03-10,11.39,11.5,11.33,11.33,96754.4,-0.09,-0.79,11.616,11.578,11.485,149869.32,180261.35,170137.86,1.72
2017-03-09,11.66,11.67,11.42,11.36,121219.43,-0.2,-1.72,11.716,11.582,11.489,198575.73,189348.2,175670.29,2.15
