date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,53.35,55.49,55.35,53.35,12249.58,1.43,2.65,55.29,54.757,55.118,17410.54,14728.95,19206.27,1.07
2016-12-12,55.56,56.28,53.92,53.39,16075.58,-1.8,-3.23,55.02,54.545,55.133,16319.42,14894.93,19394.39,1.41
2016-12-09,55.46,57.0,55.72,55.27,19305.94,0.25,0.45,55.026,54.613,55.145,15886.26,14872.54,19494.86,1.69
2016-12-08,55.99,56.0,55.47,54.88,16362.1,-0.52,-0.93,54.534,54.402,55.082,14371.57,14955.73,19582.25,1.43
2016-12-07,54.31,56.27,55.99,53.84,23059.51,2.0,3.7,54.42,54.3,55.085,12745.11,15669.97,19438.95,2.02
2016-12-06,54.08,54.69,54.0,53.71,6793.97,0.07,0.13,54.224,54.319,55.059,12047.36,14958.96,19357.99,0.6
2016-12-05,52.5,54.95,53.95,52.4,13909.77,0.67,1.26,54.07,54.557,55.139,13470.44,16596.17,20291.42,1.22
2016-12-02,54.82,54.82,53.26,53.24,11732.49,-1.6,-2.92,54.2,54.809,55.15,13858.82,18380.07,20776.74,1.03
2016-12-01,55.0,55.38,54.9,54.25,8229.8,-0.1,-0.18,54.27,55.271,55.125,15539.9,20385.14,21406.88,0.72
2016-11-30,53.28,55.48,55.01,53.28,19570.76,1.79,3.36,54.18,55.583,55.07,18594.83,23912.03,22400.49,1.72
2016-11-29,54.78,54.78,53.23,52.98,13909.4,-1.39,-2.54,54.414,55.479,55.018,17870.57,23683.6,24244.25,1.22
2016-11-28,53.51,55.19,54.6,53.39,15851.64,0.93,1.73,55.044,55.721,54.901,19721.9,23893.85,24729.1,1.39
2016-11-25,54.42,54.55,53.61,52.8,20137.88,-0.81,-1.49,55.418,55.676,54.708,22901.32,24117.18,25603.88,1.76
2016-11-24,55.95,56.17,54.45,54.25,23504.48,-1.73,-3.08,56.272,55.761,54.466,25230.38,24208.77,25575.29,2.06
2016-11-23,56.0,56.4,56.18,55.6,15949.44,-0.2,-0.35,56.986,55.871,54.143,29229.22,23207.92,24744.76,1.4
2016-11-22,57.37,57.37,56.38,55.59,23166.08,-0.1,-0.18,56.544,55.798,53.741,29496.62,23757.02,24665.12,2.03
2016-11-21,57.65,57.99,56.47,56.21,31748.74,-1.37,-2.37,56.398,55.72,53.371,28065.8,23986.67,24361.64,2.78
2016-11-18,57.87,59.45,57.88,57.21,31783.14,-0.13,-0.22,55.934,55.491,52.988,25333.04,23173.41,23815.53,2.79
2016-11-17,55.12,59.36,58.02,54.0,43498.7,4.06,7.52,55.25,54.978,52.524,23187.17,22428.63,23158.39,3.81
2016-11-16,55.7,55.9,53.97,53.88,17286.45,-1.7,-3.05,54.756,54.556,52.012,17186.63,20888.96,21526.48,1.51
2016-11-15,54.27,56.32,55.65,54.15,16011.99,1.5,2.77,55.052,54.556,51.717,18017.41,24804.9,21177.0,1.4
2016-11-14,54.27,54.55,54.15,53.52,18084.9,-0.3,-0.55,55.042,54.08,51.326,19907.54,25564.35,21182.74,1.58
2016-11-11,55.5,55.58,54.46,53.86,21053.8,-1.12,-2.02,55.048,53.739,50.977,21013.79,27090.58,20900.9,1.85
2016-11-10,55.66,56.45,55.55,54.81,13495.99,0.09,0.16,54.706,53.171,50.638,21670.08,26941.81,20367.99,1.18
2016-11-09,55.1,56.56,55.45,53.4,21440.37,-0.08,-0.14,54.356,52.415,50.26,24591.29,26281.61,20621.31,1.88
2016-11-08,54.18,57.1,55.6,53.61,25462.63,1.49,2.75,54.06,51.684,49.897,31592.38,25573.22,20215.44,2.23
2016-11-07,52.85,55.87,54.18,52.77,23616.18,1.49,2.83,53.118,51.022,49.523,31221.16,24736.61,20063.01,2.07
2016-11-04,53.8,53.93,52.75,52.48,24335.24,-1.06,-1.97,52.43,50.485,49.264,33167.36,24457.64,19682.61,2.13
2016-11-03,53.34,54.86,53.8,53.2,28102.02,-0.22,-0.41,51.636,50.071,49.083,32213.53,23888.16,19197.26,2.46
2016-11-02,50.78,55.98,53.97,50.38,56445.83,3.08,6.05,50.474,49.467,48.807,27971.92,22163.99,18290.6,4.95
2016-11-01,50.5,51.5,50.89,50.01,23606.53,0.15,0.3,49.308,48.878,48.49,19554.06,17549.11,16054.57,2.07
2016-10-31,48.88,51.3,50.74,48.51,33347.16,2.0,4.1,48.926,48.572,48.336,18252.06,16801.14,15464.65,2.92
2016-10-28,48.3,49.34,48.78,48.3,19566.12,0.8,1.67,48.54,48.214,48.151,15747.92,14711.22,14527.55,1.71
2016-10-27,48.15,48.44,47.99,47.73,6893.97,-0.17,-0.35,48.506,48.105,48.171,15562.79,13794.18,13967.82,0.6
2016-10-26,48.9,49.12,48.14,48.02,14356.53,-0.84,-1.72,48.46,48.105,48.229,16356.07,14961.01,14542.43,1.26
2016-10-25,48.48,49.14,48.98,48.21,17096.51,0.18,0.37,48.448,48.11,48.214,15544.16,14857.66,14303.71,1.5
2016-10-24,48.44,49.59,48.81,48.11,20826.49,0.2,0.41,48.218,48.023,48.191,15350.22,15389.42,14120.64,1.83
2016-10-21,48.19,48.68,48.61,47.83,18640.43,0.89,1.86,47.888,48.042,48.166,13674.52,14907.59,13550.21,1.63
2016-10-20,48.2,48.5,47.76,47.62,10860.37,-0.32,-0.67,47.704,48.095,48.111,12025.57,14506.36,13335.76,0.95
2016-10-19,47.98,48.1,48.08,47.56,10297.01,0.25,0.52,47.75,48.147,48.125,13565.95,14417.21,13499.82,0.9
2016-10-18,47.36,47.84,47.83,47.04,16126.8,0.65,1.38,47.772,48.101,48.108,14171.15,14560.02,13927.16,1.41
2016-10-17,47.69,47.87,47.16,47.07,12448.0,-0.47,-0.99,47.828,48.099,48.18,15428.61,14128.17,14019.05,1.09
2016-10-14,47.72,48.1,47.69,47.47,10395.65,-0.33,-0.69,48.196,48.088,48.323,16140.65,14343.87,14739.77,0.91
2016-10-13,48.21,48.93,47.99,47.7,18562.3,-0.22,-0.46,48.486,48.237,48.373,16987.15,14141.46,15036.86,1.63
2016-10-12,47.81,48.53,48.19,47.67,13323.01,0.03,0.06,48.544,48.352,48.419,15268.47,14123.84,14774.42,1.17
2016-10-11,48.97,49.2,48.11,48.01,22414.11,-0.88,-1.8,48.43,48.318,48.457,14948.89,13749.77,14954.98,1.96
2016-10-10,49.7,50.2,49.0,48.71,16008.2,-0.16,-0.33,48.37,48.359,48.451,12827.72,12851.87,14561.99,1.4
2016-09-30,48.32,49.39,49.14,48.29,14628.11,0.85,1.76,47.98,48.29,48.398,12547.08,12192.83,14716.84,1.28
2016-09-29,47.84,48.63,48.28,47.66,9968.9,0.66,1.39,47.988,48.126,48.372,11295.78,12165.16,14797.28,0.87
2016-09-28,47.66,47.95,47.62,46.71,11725.13,-0.19,-0.4,48.16,48.103,48.414,12979.22,12582.44,15266.51,1.03
2016-09-27,46.9,47.88,47.81,46.4,11808.28,0.79,1.68,48.206,48.114,48.507,12550.65,13294.3,16593.58,1.03
2016-09-26,49.26,49.48,47.05,46.95,14605.0,-2.04,-4.16,48.348,48.26,48.692,12876.02,13909.93,18706.93,1.28
2016-09-23,49.06,49.38,49.18,48.62,8371.58,0.17,0.35,48.6,48.559,48.764,11838.58,15135.67,20222.68,0.73
2016-09-22,47.93,49.49,49.14,47.93,18386.1,1.26,2.63,48.264,48.508,48.594,13034.53,15932.25,20100.84,1.61
2016-09-21,48.3,48.65,47.85,47.81,9582.31,-0.68,-1.4,48.046,48.486,48.418,12185.66,15424.99,19568.83,0.84
2016-09-20,48.7,49.55,48.52,48.35,13435.12,0.21,0.43,48.022,48.595,48.305,14037.95,16160.2,19724.83,1.18
2016-09-19,47.62,48.49,48.31,47.62,9417.78,0.81,1.71,48.172,48.543,48.164,14943.83,16272.11,19592.91,0.83
2016-09-14,47.85,48.0,47.5,47.28,14351.35,-0.54,-1.12,48.518,48.506,48.027,18432.75,17240.85,19952.39,1.26
2016-09-13,47.89,48.7,48.05,47.88,14141.72,0.35,0.73,48.752,48.617,47.883,18829.97,17429.42,19583.28,1.24
2016-09-12,48.1,48.69,47.73,47.69,18843.77,-1.57,-3.19,48.926,48.724,47.714,18664.33,17950.59,19447.09,1.65
