date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,39.39,39.44,36.09,36.09,82666.71,-4.01,-10.0,40.19,39.522,40.167,115924.73,90518.7,98574.92,5.96
2017-01-13,41.4,43.33,40.1,40.0,96042.26,-2.18,-5.16,40.398,39.897,40.418,106913.27,93837.46,99798.96,6.93
2017-01-12,42.0,43.59,42.28,39.0,145987.31,0.64,1.54,39.81,40.064,40.36,102557.65,98266.31,98925.59,10.53
2017-01-11,42.23,43.41,41.64,41.3,173073.19,0.8,1.96,39.268,39.715,40.131,85338.96,88796.35,95860.76,12.48
2017-01-10,37.37,40.84,40.84,37.37,81854.2,3.71,9.99,39.022,39.453,39.902,65645.52,77144.7,91260.41,5.9
2017-01-09,36.8,37.9,37.13,36.14,37609.41,-0.03,-0.08,38.854,39.31,39.791,65112.67,75493.91,92248.8,2.71
2017-01-06,39.3,39.68,37.16,36.88,74264.13,-2.41,-6.09,39.396,39.435,40.08,80761.64,82616.19,99359.09,5.36
2017-01-05,40.4,40.85,39.57,39.52,59893.87,-0.84,-2.08,40.318,39.979,40.279,93974.96,89888.34,101911.32,4.32
2017-01-04,40.24,41.28,40.41,39.7,74605.97,0.41,1.02,40.162,40.483,40.3,92253.74,100334.55,103875.92,5.38
2017-01-03,39.01,41.28,40.0,38.18,79189.97,0.16,0.4,39.884,40.654,40.26,88643.89,102175.54,104489.77,5.71
2016-12-30,41.05,42.67,39.84,39.8,115854.25,-1.93,-4.62,39.766,40.812,40.226,85875.14,106631.14,104957.72,8.35
2016-12-29,38.91,42.67,41.77,38.59,140330.75,2.98,7.68,39.474,40.938,40.293,84470.73,105760.46,107692.74,10.12
2016-12-28,38.7,39.82,38.79,38.23,51287.75,-0.23,-0.59,39.64,40.656,40.492,85801.72,99584.88,104905.2,3.7
2016-12-27,39.2,40.13,39.02,38.7,56556.71,-0.39,-0.99,40.804,40.547,41.068,108415.36,102925.17,105831.83,4.08
2016-12-26,37.42,39.87,39.41,37.42,65346.24,1.03,2.68,41.424,40.35,41.698,115707.2,105376.13,107324.44,4.71
2016-12-23,41.11,41.5,38.38,38.34,108832.22,-4.22,-9.91,41.858,40.271,42.406,127387.13,109003.7,107350.61,7.85
2016-12-22,44.24,46.18,42.6,42.5,146985.69,-2.01,-4.51,42.402,40.724,43.217,127050.18,116101.99,106321.45,10.6
2016-12-21,41.63,45.33,44.61,41.63,164355.95,2.49,5.91,41.672,40.579,43.851,113368.03,113934.3,103384.41,11.85
2016-12-20,40.9,42.47,42.12,40.73,93015.9,0.54,1.3,40.29,40.116,44.276,97434.97,107417.3,98944.72,6.71
2016-12-19,40.5,42.68,41.58,39.0,123745.89,0.48,1.17,39.276,39.865,44.793,95045.05,106803.99,98455.51,8.92
2016-12-16,38.95,42.0,41.1,38.75,107147.45,2.15,5.52,38.684,39.639,45.629,90620.27,103284.3,96145.98,7.73
2016-12-15,37.7,39.67,38.95,37.41,78574.96,1.25,3.32,39.046,39.647,46.709,105153.81,109625.03,96591.91,5.67
2016-12-14,37.31,39.18,37.7,37.31,84690.64,0.65,1.75,39.486,40.328,47.781,114500.56,110225.53,97646.99,6.11
2016-12-13,37.15,38.56,37.05,35.6,81066.31,-1.57,-4.07,39.942,41.588,48.846,117399.62,108738.49,98151.74,5.85
2016-12-12,41.84,41.97,38.62,38.62,101622.01,-4.29,-10.0,40.454,43.046,49.807,118562.93,109272.76,97455.57,7.33
2016-12-09,40.73,44.51,42.91,40.41,179815.12,1.76,4.28,40.594,44.54,50.791,115948.32,105697.51,97123.43,12.97
2016-12-08,40.2,41.48,41.15,39.2,125308.74,1.17,2.93,40.248,45.709,51.297,114096.24,96540.91,93775.23,9.04
2016-12-07,39.94,40.36,39.98,39.47,99185.93,0.37,0.93,41.17,47.123,51.65,105950.5,92834.53,94280.33,7.15
2016-12-06,39.46,40.35,39.61,39.41,86882.85,0.29,0.74,43.234,48.435,51.843,100077.36,90472.14,95799.91,6.26
2016-12-05,39.51,40.48,39.32,39.01,88548.97,-1.86,-4.52,45.638,49.721,51.855,99982.59,90107.03,96497.56,6.39
2016-12-02,44.8,44.8,41.18,41.18,170554.73,-4.58,-10.01,48.486,51.619,51.82,95446.7,89007.66,97130.54,12.3
2016-12-01,50.0,50.0,45.76,45.5,84580.03,-4.54,-9.03,51.17,53.77,51.906,78985.58,83558.79,94110.71,6.1
2016-11-30,50.0,50.99,50.3,47.71,69820.2,-1.33,-2.58,53.076,55.234,51.653,79718.55,85068.45,94582.15,5.03
2016-11-29,52.0,53.0,51.63,48.78,86409.02,-1.93,-3.6,53.636,56.103,51.28,80866.92,87564.99,97211.11,6.23
2016-11-28,54.4,55.25,53.56,52.6,65869.54,-1.04,-1.91,53.804,56.568,50.653,80231.46,85638.38,98285.32,4.75
2016-11-25,56.6,56.8,54.6,52.12,88249.1,-0.69,-1.25,54.752,57.041,49.935,82568.62,88549.34,100194.57,6.36
2016-11-24,53.1,55.35,55.29,53.1,88244.88,2.19,4.12,56.37,56.884,49.1,88132.0,91009.54,103029.8,6.36
2016-11-23,50.3,54.83,53.1,50.3,75562.05,0.63,1.2,57.392,56.177,48.131,90418.35,95726.14,105396.41,5.45
2016-11-22,55.5,55.99,52.47,52.47,83231.75,-5.83,-10.0,58.57,55.251,47.188,94263.07,101127.69,109032.89,6.0
2016-11-21,60.0,61.99,58.3,57.3,77555.33,-4.39,-7.0,59.332,53.989,46.248,91045.3,102888.09,113929.54,5.59
2016-11-18,59.8,62.88,62.69,57.65,116066.0,2.29,3.79,59.33,52.02,44.863,94530.06,105253.42,117077.84,8.37
2016-11-17,55.92,61.0,60.4,55.09,99676.61,1.41,2.39,57.398,50.041,43.12,93887.08,104662.63,113724.23,7.19
2016-11-16,54.9,59.4,58.99,53.2,94785.64,2.71,4.82,54.962,48.071,41.475,101033.94,104095.86,113078.44,6.83
2016-11-15,57.0,58.29,56.28,54.52,67142.92,-2.01,-3.45,51.932,46.457,39.991,107992.3,106857.22,115466.98,4.84
2016-11-14,52.72,58.33,58.29,51.61,94979.15,5.26,9.92,48.646,44.738,38.65,114730.88,110932.25,117824.19,6.85
2016-11-11,47.47,53.04,53.03,46.88,112851.06,4.81,9.97,44.71,42.829,37.074,115976.78,111839.8,113805.69,8.14
2016-11-09,45.0,48.22,48.22,42.5,135410.92,4.38,9.99,42.684,41.316,35.762,115438.18,115050.06,109024.02,9.76
2016-11-08,40.44,43.84,43.84,40.23,129577.47,3.99,10.01,41.18,40.084,34.701,107157.78,115066.67,103508.36,9.34
2016-11-07,38.03,40.08,39.85,38.01,100835.81,1.24,3.21,40.982,39.124,33.847,105722.14,116938.1,98316.74,7.27
2016-11-04,41.6,41.8,38.61,38.61,101208.62,-4.29,-10.0,40.83,38.506,33.155,107133.62,124970.98,94040.65,7.3
2016-11-03,40.33,44.0,42.9,39.3,110158.07,2.2,5.41,40.948,37.706,32.514,107702.82,128902.27,89689.77,7.94
2016-11-02,42.0,42.55,40.7,39.14,94008.94,-2.7,-6.22,39.948,36.199,31.647,114661.95,122785.83,84706.75,6.78
2016-10-28,37.7,42.98,42.85,36.57,122399.28,3.76,9.62,38.988,34.879,30.89,122975.56,122061.02,81001.93,8.83
2016-10-27,38.67,39.69,39.09,37.5,107893.2,-0.11,-0.28,37.266,33.524,30.065,128154.06,124076.74,76110.41,7.78
2016-10-26,37.27,39.53,39.2,36.0,104054.63,1.3,3.43,36.182,32.561,29.423,142808.35,124716.13,72234.07,7.5
2016-10-25,39.0,39.0,37.9,35.6,144953.7,2.0,5.57,34.464,31.319,28.746,150101.71,115771.59,67869.5,10.45
2016-10-24,34.0,36.33,35.9,33.67,135577.0,1.66,4.85,32.45,30.207,28.148,130909.72,102997.98,61997.1,9.78
2016-10-21,34.67,35.03,34.24,31.52,148291.75,0.57,1.69,30.77,29.317,27.61,121146.48,91950.05,55878.26,10.69
2016-10-20,31.4,33.67,33.67,31.39,181164.66,3.06,10.0,29.782,28.57,27.133,119999.41,79695.37,49110.11,13.06
2016-10-19,27.77,30.61,30.61,27.68,140521.44,2.78,9.99,28.94,27.803,26.705,106623.9,63110.31,41020.9,10.13
2016-10-18,27.43,28.0,27.83,27.11,48993.74,0.33,1.2,28.174,27.322,26.422,81441.46,50477.27,35427.17,3.53
2016-10-17,28.92,29.0,27.5,26.37,86760.82,-1.8,-6.14,27.964,27.094,26.27,75086.23,46627.67,33632.92,6.26
2016-10-14,29.65,30.7,29.3,28.91,142556.41,-0.16,-0.54,27.864,26.9,26.137,62753.62,39942.84,30219.43,10.28
2016-10-13,26.8,29.46,29.46,26.7,114287.11,2.68,10.01,27.358,26.605,25.902,39391.33,28144.08,24408.15,8.24
2016-10-12,26.62,27.1,26.78,26.62,14609.24,0.0,0.0,26.666,26.285,25.655,19596.72,19752.02,19910.29,1.05
2016-10-11,27.0,27.4,26.78,26.65,17217.58,-0.22,-0.81,26.47,26.172,25.531,19513.08,19967.42,21465.58,1.24
2016-10-10,26.8,27.56,27.0,26.45,25097.76,0.23,0.86,26.224,26.089,25.477,18169.1,20996.22,21402.58,1.81
2016-09-30,25.95,26.89,26.77,25.77,25744.95,0.77,2.96,25.936,25.903,25.419,17132.06,19806.47,21104.26,1.86
2016-09-29,25.8,26.43,26.0,25.62,15314.07,0.2,0.78,25.852,25.696,25.391,16896.84,18524.84,20966.04,1.1
2016-09-28,25.66,25.94,25.8,25.33,14191.02,0.25,0.98,25.904,25.606,25.404,19907.32,18931.48,23013.09,1.02
2016-09-27,25.41,25.76,25.55,25.21,10497.7,-0.01,-0.04,25.874,25.521,25.464,20421.76,20377.07,24714.11,0.76
2016-09-26,26.34,26.34,25.56,25.51,19912.58,-0.79,-3.0,25.954,25.446,25.536,23823.35,20638.17,28107.22,1.44
2016-09-23,26.45,26.62,26.35,26.01,24568.83,0.09,0.34,25.87,25.373,25.501,22480.88,20496.02,28025.27,1.77
2016-09-22,25.78,26.9,26.26,25.65,30366.46,0.61,2.38,25.54,25.198,25.42,20152.85,20672.22,27606.9,2.19
2016-09-21,25.86,26.3,25.65,25.45,16763.22,-0.3,-1.16,25.308,25.024,25.345,17955.64,20068.55,27164.73,1.21
2016-09-20,25.16,25.98,25.95,24.81,27505.64,0.81,3.22,25.168,24.889,25.318,20332.37,22963.75,27630.55,1.98
2016-09-19,24.75,25.2,25.14,24.52,13200.23,0.44,1.78,24.938,24.864,25.261,17453.0,21808.94,26891.5,0.95
2016-09-14,25.01,25.02,24.7,24.5,12928.69,-0.4,-1.59,24.876,24.935,25.245,18511.16,22402.04,27731.56,0.93
2016-09-13,25.02,25.4,25.1,24.8,19380.42,0.15,0.6,24.856,25.085,25.257,21191.6,23407.23,28304.59,1.4
2016-09-12,24.3,25.8,24.95,24.3,28646.89,0.15,0.6,24.74,25.201,25.244,22181.47,27094.69,29028.45,2.07
