date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.21,9.4,8.85,8.8,188740.16,-0.39,-4.22,9.088,8.811,8.815,236348.99,136118.06,97777.28,3.85
2017-03-30,9.2,9.36,9.24,9.06,276870.16,-0.24,-2.53,9.018,8.799,8.825,204983.91,122349.0,95325.19,5.65
2017-03-29,9.6,9.78,9.48,9.4,499285.19,0.12,1.28,8.856,8.759,8.823,157349.86,100437.17,89331.82,10.18
2017-03-28,9.0,9.36,9.36,8.95,188660.8,0.85,9.99,8.654,8.697,8.801,65670.32,57265.8,68175.06,3.85
2017-03-27,8.48,8.59,8.51,8.48,28188.63,0.01,0.12,8.506,8.63,8.773,32905.5,42418.46,60410.38,0.57
2017-03-24,8.43,8.55,8.5,8.38,31914.77,0.07,0.83,8.534,8.658,8.783,35887.14,44572.52,61028.62,0.65
2017-03-23,8.5,8.53,8.43,8.32,38699.91,-0.04,-0.47,8.58,8.682,8.797,39714.09,45225.19,61723.1,0.79
2017-03-22,8.58,8.63,8.47,8.4,40887.51,-0.15,-1.74,8.662,8.72,8.813,43524.48,45853.59,62296.81,0.83
2017-03-21,8.65,8.7,8.62,8.61,24836.68,-0.03,-0.35,8.74,8.754,8.824,48861.27,48112.77,62414.53,0.51
2017-03-20,8.71,8.72,8.65,8.61,43096.82,-0.08,-0.92,8.754,8.786,8.827,51931.42,53221.18,63486.32,0.88
2017-03-17,8.84,8.86,8.73,8.72,51049.54,-0.11,-1.24,8.782,8.818,8.824,53257.9,59436.49,62634.79,1.04
2017-03-16,8.8,8.86,8.84,8.76,57751.85,-0.02,-0.23,8.784,8.851,8.813,50736.3,68301.37,61612.27,1.18
2017-03-15,8.72,8.88,8.86,8.69,67571.46,0.17,1.96,8.778,8.887,8.802,48182.71,78226.46,60223.51,1.38
2017-03-14,8.81,8.85,8.69,8.68,40187.45,-0.1,-1.14,8.768,8.904,8.787,47364.27,79084.32,58425.25,0.82
2017-03-13,8.74,8.81,8.79,8.62,49729.2,0.05,0.57,8.818,8.915,8.787,54510.93,78402.3,58555.87,1.01
2017-03-10,8.82,8.86,8.74,8.74,38441.52,-0.07,-0.8,8.854,8.907,8.779,65615.07,77484.72,57611.97,0.78
2017-03-09,8.82,8.88,8.81,8.74,44983.91,0.0,0.0,8.918,8.911,8.774,85866.45,78221.0,57708.3,0.92
2017-03-08,8.93,8.93,8.81,8.78,63479.27,-0.13,-1.45,8.996,8.905,8.765,108270.22,78740.03,57179.88,1.29
