date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.95,16.97,16.45,16.0,49401.94,-0.35,-2.08,17.534,17.955,18.332,26180.09,21043.74,24011.12,1.56
2017-03-30,17.93,18.04,16.8,16.8,38899.0,-1.23,-6.82,17.896,18.179,18.432,19020.9,19020.81,22198.9,1.23
2017-03-29,18.11,18.24,18.03,18.01,13825.0,-0.04,-0.22,18.168,18.41,18.518,14778.66,19792.61,20780.13,0.44
2017-03-28,18.21,18.3,18.07,18.01,12618.4,-0.25,-1.36,18.23,18.526,18.545,15323.29,25889.67,20708.5,0.4
2017-03-27,18.25,18.32,18.32,18.06,16156.1,0.06,0.33,18.334,18.566,18.568,15700.41,25449.63,20638.85,0.51
2017-03-24,18.17,18.31,18.26,18.1,13606.01,0.1,0.55,18.376,18.584,18.581,15907.39,24939.82,20462.4,0.43
2017-03-23,18.26,18.49,18.16,18.09,17687.79,-0.18,-0.98,18.462,18.603,18.61,19020.72,24739.5,20861.21,0.56
2017-03-22,18.5,18.52,18.34,18.3,16548.14,-0.25,-1.34,18.652,18.643,18.624,24806.56,24710.87,20514.6,0.52
2017-03-21,18.53,18.67,18.59,18.44,14504.0,0.06,0.32,18.822,18.704,18.635,36456.05,25865.24,20411.07,0.46
2017-03-20,18.67,18.79,18.53,18.46,17191.0,-0.16,-0.86,18.798,18.712,18.632,35198.85,27017.26,20820.31,0.54
2017-03-17,18.85,19.08,18.69,18.68,29172.68,-0.42,-2.2,18.792,18.708,18.631,33972.25,26978.5,21699.67,0.92
2017-03-16,18.94,19.35,19.11,18.81,46616.98,-0.08,-0.42,18.744,18.684,18.632,30458.27,25376.98,21076.54,1.47
2017-03-15,18.44,20.0,19.19,18.24,74795.58,0.72,3.9,18.634,18.626,18.614,24615.17,21767.64,19771.78,2.36
2017-03-14,18.5,18.65,18.47,18.4,8218.0,-0.03,-0.16,18.586,18.564,18.594,15274.43,15527.32,16643.45,0.26
2017-03-13,18.45,18.61,18.5,18.28,11058.0,0.05,0.27,18.626,18.57,18.623,18835.67,15828.07,16911.8,0.35
2017-03-10,18.75,18.75,18.45,18.39,11602.78,-0.11,-0.59,18.624,18.578,18.655,19984.75,15984.97,16900.0,0.37
2017-03-09,18.91,18.93,18.56,18.31,17401.5,-0.39,-2.06,18.624,18.617,18.687,20295.7,16982.92,17137.88,0.55
2017-03-08,18.6,19.1,18.95,18.53,28091.89,0.28,1.5,18.618,18.605,18.726,18920.11,16318.34,16775.13,0.89
2017-03-07,18.48,18.89,18.67,18.47,26024.17,0.18,0.97,18.542,18.566,18.739,15780.21,14956.9,15717.75,0.82
2017-03-06,18.41,18.6,18.49,18.26,16803.43,0.04,0.22,18.514,18.551,18.762,12820.48,14623.36,14801.26,0.53
2017-03-03,18.46,18.5,18.45,18.25,13157.5,-0.08,-0.43,18.532,18.554,18.801,11985.19,16420.84,14331.79,0.42
2017-03-02,18.58,18.71,18.53,18.42,10523.57,-0.04,-0.21,18.61,18.579,18.845,13670.15,16776.1,14001.57,0.33
2017-03-01,18.61,18.64,18.57,18.4,12392.39,0.04,0.22,18.592,18.601,18.893,13716.57,17775.92,13841.88,0.39
2017-02-28,18.48,18.66,18.53,18.45,11225.5,-0.05,-0.27,18.59,18.623,18.94,14133.59,17759.59,13854.49,0.35
2017-02-27,18.86,18.9,18.58,18.58,12627.0,-0.26,-1.38,18.588,18.675,18.965,16426.24,17995.52,13637.52,0.4
2017-02-24,18.45,18.92,18.84,18.41,21582.29,0.4,2.17,18.576,18.731,18.993,20856.48,17815.04,13452.77,0.68
2017-02-23,18.52,18.67,18.44,18.4,10755.68,-0.12,-0.65,18.548,18.756,19.012,19882.06,17292.83,13178.23,0.34
2017-02-22,18.4,18.7,18.56,18.32,14477.46,0.04,0.22,18.61,18.847,19.032,21835.27,17231.93,13065.11,0.46
2017-02-21,18.35,18.53,18.52,18.18,22688.77,0.0,0.0,18.656,18.912,19.042,21385.59,16478.61,12893.96,0.72
2017-02-20,18.7,18.83,18.52,18.0,34778.2,-0.18,-0.96,18.762,18.973,19.071,19564.81,14979.17,12714.63,1.1
2017-02-17,18.57,18.84,18.7,18.57,16710.18,-0.05,-0.27,18.886,19.047,19.125,14773.59,12242.75,12787.21,0.53
2017-02-16,18.71,18.87,18.75,18.49,20521.74,-0.04,-0.21,18.964,19.11,19.17,14703.61,11227.03,13059.95,0.65
2017-02-15,19.13,19.13,18.79,18.7,12229.04,-0.26,-1.36,19.084,19.185,19.241,12628.58,9907.85,13311.49,0.39
2017-02-14,19.16,19.24,19.05,18.92,13584.87,-0.09,-0.47,19.168,19.256,19.341,11571.62,9949.4,14585.96,0.43
2017-02-13,19.05,19.2,19.14,18.8,10822.14,0.05,0.26,19.184,19.254,19.386,10393.52,9279.51,14397.12,0.34
2017-02-10,19.35,19.37,19.09,19.0,16360.25,-0.26,-1.34,19.208,19.255,19.424,9711.9,9090.51,14656.44,0.52
2017-02-09,19.21,19.4,19.35,19.15,10146.61,0.14,0.73,19.256,19.268,19.469,7750.45,9063.63,14592.26,0.32
2017-02-08,19.12,19.24,19.21,19.01,6944.25,0.08,0.42,19.286,19.216,19.511,7187.11,8898.29,15054.63,0.22
2017-02-07,19.22,19.5,19.13,19.11,7694.37,-0.13,-0.68,19.344,19.171,19.572,8327.18,9309.31,15489.39,0.24
2017-02-06,19.23,19.34,19.26,19.17,7414.01,-0.07,-0.36,19.324,19.169,19.64,8165.5,10450.09,16143.43,0.23
2017-02-03,19.52,19.53,19.33,19.12,6553.03,-0.17,-0.87,19.302,19.203,19.704,8469.11,13331.67,17404.42,0.21
2017-01-26,19.5,19.5,19.5,19.25,7329.91,0.0,0.0,19.28,19.23,19.731,10376.81,14892.87,17387.6,0.23
2017-01-25,18.99,19.52,19.5,18.88,12644.57,0.47,2.47,19.146,19.297,19.75,10609.48,16715.13,17467.88,0.4
2017-01-24,19.08,19.21,19.03,18.88,6886.0,-0.12,-0.63,18.998,19.426,19.783,10291.43,19222.52,17682.58,0.22
2017-01-23,19.18,19.35,19.15,19.05,8932.05,-0.07,-0.36,19.014,19.518,19.811,12734.68,19514.72,18389.66,0.28
2017-01-20,18.75,19.3,19.22,18.7,16091.5,0.39,2.07,19.104,19.592,19.853,18194.24,20222.38,18515.42,0.51
2017-01-19,18.75,18.98,18.83,18.42,8493.26,0.07,0.37,19.18,19.669,19.9,19408.94,20120.9,18118.45,0.27
2017-01-18,19.04,19.11,18.76,18.72,11054.36,-0.35,-1.83,19.448,19.805,19.976,22820.78,21210.97,18189.8,0.35
2017-01-17,19.25,19.4,19.11,18.61,19102.21,-0.49,-2.5,19.854,19.973,20.049,28153.61,21669.48,18082.76,0.6
2017-01-16,19.6,19.87,19.6,17.78,36229.85,0.0,0.0,20.022,20.11,20.099,26294.77,21836.77,17959.31,1.14
2017-01-13,20.6,20.6,19.6,19.6,22165.01,-0.57,-2.83,20.08,20.205,20.139,22250.53,21477.16,17286.78,0.7
2017-01-12,20.41,20.76,20.17,20.16,25552.47,-0.62,-2.98,20.158,20.231,20.156,20832.86,19882.32,17212.46,0.81
2017-01-11,19.95,21.2,20.79,19.63,37718.49,0.84,4.21,20.162,20.202,20.117,19601.16,18220.64,17124.86,1.19
2017-01-10,19.89,20.12,19.95,19.85,9808.05,0.06,0.3,20.092,20.139,20.076,15185.34,16142.65,16039.67,0.31
2017-01-09,20.12,20.12,19.89,19.78,16008.64,-0.1,-0.5,20.198,20.104,20.078,17378.76,17264.6,17271.61,0.51
2017-01-06,20.15,20.21,19.99,19.9,15076.63,-0.2,-0.99,20.33,20.114,20.132,20703.78,16808.45,17377.8,0.48
2017-01-05,20.38,20.38,20.19,20.11,19393.99,-0.25,-1.22,20.304,20.13,20.185,18931.79,16116.01,17468.34,0.61
2017-01-04,20.48,20.53,20.44,20.28,15639.41,-0.04,-0.2,20.242,20.146,20.247,16840.12,15168.63,17227.04,0.49
2017-01-03,20.56,20.69,20.48,20.29,20775.14,-0.07,-0.34,20.186,20.124,20.288,17099.95,14496.05,17563.58,0.66
2016-12-30,20.07,21.17,20.55,20.07,32633.74,0.69,3.47,20.01,20.087,20.308,17150.43,14081.85,18059.12,1.03
2016-12-29,19.79,19.97,19.86,19.79,6216.68,-0.02,-0.1,19.898,20.072,20.36,12913.11,13096.41,17896.81,0.2
2016-12-28,20.15,20.24,19.88,19.82,8935.63,-0.28,-1.39,19.956,20.081,20.488,13300.22,14542.6,18481.56,0.28
2016-12-27,19.6,20.2,20.16,19.58,16938.56,0.56,2.86,20.05,20.032,20.614,13497.15,16029.08,18999.5,0.53
2016-12-26,19.91,19.97,19.6,19.5,21027.56,-0.39,-1.95,20.062,20.012,20.721,11892.14,15936.69,19164.56,0.66
2016-12-23,20.33,20.33,19.99,19.89,11447.13,-0.16,-0.79,20.164,20.052,20.874,11013.26,17278.63,18614.23,0.36
2016-12-22,20.36,20.43,20.15,20.1,8152.23,-0.2,-0.98,20.246,20.149,21.009,13279.71,17947.15,19121.03,0.26
2016-12-21,20.37,20.5,20.35,20.22,9920.25,0.13,0.64,20.206,20.239,21.136,15784.98,18820.68,19644.29,0.31
2016-12-20,20.29,20.29,20.22,20.01,8913.54,0.11,0.55,20.014,20.348,21.25,18561.01,19285.45,21203.25,0.28
2016-12-19,20.48,20.6,20.11,20.0,16633.16,-0.29,-1.42,19.962,20.452,21.393,19981.23,20631.11,21531.82,0.53
2016-12-16,19.99,20.5,20.4,19.99,22779.36,0.45,2.26,19.94,20.529,21.541,23543.99,22036.4,21248.46,0.72
2016-12-15,19.5,20.14,19.95,19.5,20678.57,0.56,2.89,20.052,20.648,21.674,22614.59,22697.22,21096.9,0.65
2016-12-14,19.96,20.09,19.39,19.32,23800.4,-0.57,-2.86,20.272,20.895,21.827,21856.38,22420.52,20715.81,0.75
2016-12-13,20.0,20.22,19.96,19.78,16014.66,-0.04,-0.2,20.682,21.196,22.02,20009.9,21969.93,20628.96,0.51
2016-12-12,20.97,21.27,20.0,19.85,34446.96,-0.96,-4.58,20.942,21.429,22.185,21280.98,22392.44,20998.95,1.09
2016-12-09,21.0,21.35,20.96,20.91,18132.36,-0.09,-0.43,21.118,21.696,22.348,20528.8,19949.84,20719.09,0.57
2016-12-08,21.44,21.58,21.05,21.0,16887.53,-0.39,-1.82,21.244,21.869,22.475,22779.84,20294.9,20730.0,0.53
2016-12-07,21.27,21.51,21.44,21.27,14567.97,0.18,0.85,21.518,22.033,22.604,22984.65,20467.89,21136.59,0.46
2016-12-06,20.88,21.37,21.26,20.88,22370.08,0.38,1.82,21.71,22.152,22.699,23929.96,23121.06,21765.24,0.71
2016-12-05,21.06,21.52,20.88,20.5,30686.07,-0.71,-3.29,21.916,22.334,22.82,23503.91,22432.54,21824.43,0.97
2016-12-02,22.5,22.55,21.59,21.57,29387.57,-0.83,-3.7,22.274,22.553,22.957,19370.88,20460.52,22356.24,0.93
2016-12-01,22.5,22.65,22.42,22.4,17911.58,0.02,0.09,22.494,22.699,23.034,17809.96,19496.59,22668.28,0.57
2016-11-30,22.88,22.88,22.4,22.35,19294.5,0.11,0.49,22.548,22.759,23.088,17951.13,19011.11,23443.76,0.61
2016-11-29,22.63,22.67,22.29,22.25,20239.81,-0.38,-1.68,22.594,22.844,23.143,22312.15,19287.98,24480.88,0.64
2016-11-28,22.66,22.75,22.67,22.5,10020.92,-0.02,-0.09,22.752,22.94,23.292,21361.18,19605.45,25260.54,0.32
2016-11-25,22.7,22.86,22.69,22.44,21583.01,0.0,0.0,22.832,23.0,23.435,21550.16,21488.35,26541.37,0.68
2016-11-24,22.62,22.9,22.69,22.48,18617.43,0.06,0.27,22.904,23.081,23.577,21183.21,21165.1,28105.71,0.59
2016-11-23,23.08,23.13,22.63,22.58,41099.59,-0.45,-1.95,22.97,23.175,23.724,20071.08,21805.28,32286.71,1.3
2016-11-22,23.07,23.15,23.08,22.96,15484.95,0.01,0.04,23.094,23.245,23.795,16263.81,20409.42,32342.51,0.49
2016-11-21,23.17,23.17,23.07,22.98,10965.8,0.02,0.09,23.128,23.305,23.844,17849.72,21216.32,33934.24,0.35
2016-11-18,23.01,23.22,23.05,22.99,19748.26,0.03,0.13,23.168,23.36,23.907,21426.54,24251.97,36060.62,0.62
2016-11-17,23.2,23.2,23.02,23.0,13056.78,-0.23,-0.99,23.258,23.369,23.996,21146.99,25839.98,39143.25,0.41
2016-11-16,23.25,23.44,23.25,22.95,22063.27,0.0,0.0,23.38,23.416,24.046,23539.48,27876.42,40908.69,0.7
2016-11-15,23.28,23.28,23.25,22.88,23414.5,-0.02,-0.09,23.396,23.441,24.078,24555.03,29673.77,44913.88,0.74
2016-11-14,23.46,23.65,23.27,23.1,28849.89,-0.23,-0.98,23.482,23.643,24.095,24582.93,30915.62,48242.2,0.91
2016-11-11,23.63,23.75,23.5,23.41,18350.5,-0.13,-0.55,23.552,23.87,24.079,27077.4,31594.39,49160.51,0.58
2016-11-10,23.5,23.75,23.63,23.41,25019.24,0.3,1.29,23.48,24.072,24.049,30532.97,35046.33,53305.81,0.79
2016-11-09,23.47,23.68,23.33,23.0,27141.0,-0.35,-1.48,23.452,24.273,23.986,32213.35,42768.14,53652.85,0.86
2016-11-08,23.7,23.78,23.68,23.41,23554.0,0.06,0.25,23.486,24.345,23.929,34792.51,44275.6,53445.11,0.74
2016-11-07,23.2,23.86,23.62,22.8,41322.26,0.48,2.07,23.804,24.382,23.844,37248.32,46652.16,52875.56,1.3
2016-11-04,23.49,23.74,23.14,22.95,35628.37,-0.35,-1.49,24.188,24.454,23.759,36111.37,47869.27,51303.55,1.12
2016-11-03,23.38,23.75,23.49,23.17,33421.14,-0.01,-0.04,24.664,24.622,23.699,39559.68,52446.52,50457.87,1.05
2016-11-02,24.2,24.29,23.5,23.5,40036.8,-0.67,-2.77,25.094,24.675,23.63,53322.92,53940.95,50173.22,1.26
2016-10-28,25.3,25.76,25.27,25.23,35833.04,-0.27,-1.06,25.204,24.715,23.562,53758.69,60153.99,49568.82,1.13
2016-10-27,25.55,25.71,25.54,25.1,35637.5,0.02,0.08,24.96,24.546,23.43,56056.0,65568.78,48670.22,1.12
2016-10-26,25.79,25.97,25.52,25.25,52869.93,-0.12,-0.47,24.72,24.288,23.29,59627.17,66726.64,48065.84,1.67
2016-10-25,24.01,25.96,25.64,24.01,102237.32,1.59,6.61,24.58,24.026,23.148,65333.35,71565.29,46681.17,3.23
2016-10-24,24.14,24.39,24.05,23.99,42215.68,0.0,0.0,24.256,23.698,22.984,54558.99,64537.56,42473.09,1.33
2016-10-21,24.34,24.49,24.05,23.8,47319.56,-0.29,-1.19,24.226,23.513,22.913,66549.28,62614.62,41087.01,1.49
2016-10-20,24.8,24.96,24.34,24.28,53493.34,-0.48,-1.93,24.132,23.306,22.828,75081.56,59098.97,39591.6,1.69
2016-10-19,23.94,25.02,24.82,23.83,81400.86,0.8,3.33,23.856,23.063,22.744,73826.11,54737.84,37706.51,2.57
2016-10-18,23.9,24.2,24.02,23.6,48365.51,0.12,0.5,23.472,22.776,22.633,77797.23,48469.22,35336.91,1.53
2016-10-17,23.59,24.4,23.9,23.41,102167.11,0.32,1.36,23.14,22.584,22.594,74516.13,46405.49,34027.05,3.23
2016-10-14,22.99,23.67,23.58,22.88,89980.98,0.62,2.7,22.8,22.409,22.574,58679.97,38983.66,30869.54,2.84
2016-10-13,22.9,23.15,22.96,22.76,47216.11,0.06,0.26,22.48,22.314,22.55,43116.38,31771.66,29326.45,1.49
2016-10-12,23.09,24.2,22.9,22.83,101256.46,0.54,2.42,22.27,22.291,22.543,35649.56,29405.04,28222.28,3.2
2016-10-11,22.2,22.48,22.36,22.2,31960.0,0.16,0.72,22.08,22.269,22.526,19141.21,21797.05,24494.08,1.01
2016-10-10,22.1,22.3,22.2,22.06,22986.32,0.22,1.0,22.028,22.27,22.518,18294.85,20408.62,23844.93,0.73
2016-09-30,21.7,22.2,21.98,21.7,12163.0,0.07,0.32,22.018,22.313,22.533,19287.35,19559.39,24547.48,0.38
