date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.53,0.53,0.53,0.52,1445.58,0.01,1.92,0.538,0.557,0.575,3337.72,3190.64,2439.44,0.04
2017-03-30,0.54,0.54,0.52,0.52,5647.17,-0.02,-3.7,0.544,0.563,0.579,3464.21,3192.38,2419.41,0.17
2017-03-29,0.56,0.56,0.54,0.53,4607.5,-0.01,-1.82,0.552,0.57,0.583,3966.27,2717.16,2410.01,0.14
2017-03-28,0.56,0.56,0.55,0.55,2668.0,0.0,0.0,0.56,0.575,0.586,3482.43,2339.21,2300.93,0.08
2017-03-27,0.55,0.56,0.55,0.55,2320.36,-0.01,-1.79,0.568,0.579,0.588,3357.23,2186.31,2363.48,0.07
2017-03-24,0.56,0.57,0.56,0.56,2078.0,0.0,0.0,0.576,0.584,0.591,3043.56,2271.03,2326.91,0.06
2017-03-23,0.58,0.59,0.56,0.53,8157.5,-0.02,-3.45,0.582,0.587,0.593,2920.56,2141.03,2483.12,0.25
2017-03-22,0.58,0.59,0.58,0.58,2188.28,-0.01,-1.7,0.588,0.59,0.595,1468.04,1515.51,2160.19,0.07
2017-03-21,0.59,0.59,0.59,0.58,2042.0,0.0,0.0,0.59,0.591,0.595,1195.99,1689.43,2136.24,0.06
2017-03-20,0.59,0.59,0.59,0.59,752.0,0.0,0.0,0.59,0.592,0.596,1015.39,1617.23,2216.99,0.02
2017-03-17,0.6,0.6,0.59,0.58,1463.0,0.0,0.0,0.592,0.593,0.596,1498.51,1688.23,2316.19,0.04
2017-03-16,0.6,0.6,0.59,0.59,894.94,0.0,0.0,0.592,0.594,0.596,1361.51,1646.43,2315.44,0.03
2017-03-15,0.59,0.59,0.59,0.59,828.0,0.0,0.0,0.592,0.595,0.596,1562.97,2102.86,2386.39,0.03
2017-03-14,0.59,0.59,0.59,0.59,1139.0,-0.01,-1.67,0.592,0.596,0.597,2182.88,2262.66,2418.14,0.03
2017-03-13,0.59,0.6,0.6,0.58,3167.62,0.01,1.7,0.594,0.597,0.597,2219.08,2540.66,2466.24,0.1
2017-03-10,0.6,0.6,0.59,0.59,778.0,0.0,0.0,0.594,0.597,0.597,1877.95,2382.8,2446.21,0.02
2017-03-09,0.59,0.6,0.59,0.59,1902.21,0.0,0.0,0.596,0.599,0.598,1931.35,2825.2,2666.22,0.06
2017-03-08,0.6,0.6,0.59,0.59,3927.55,-0.01,-1.67,0.598,0.599,0.598,2642.75,2804.88,2694.06,0.12
2017-03-07,0.61,0.61,0.6,0.6,1320.0,0.0,0.0,0.6,0.599,0.599,2342.44,2583.04,2787.28,0.04
2017-03-06,0.6,0.6,0.6,0.6,1462.0,0.0,0.0,0.6,0.599,0.598,2862.24,2816.74,2770.93,0.04
2017-03-03,0.6,0.6,0.6,0.6,1045.0,0.0,0.0,0.6,0.598,0.598,2887.64,2944.15,2860.03,0.03
2017-03-02,0.6,0.6,0.6,0.6,5459.2,0.0,0.0,0.602,0.597,0.597,3719.04,2984.45,2830.78,0.17
2017-03-01,0.6,0.6,0.6,0.6,2426.0,0.0,0.0,0.6,0.597,0.597,2967.0,2669.93,2672.62,0.07
2017-02-28,0.6,0.6,0.6,0.6,3919.0,0.0,0.0,0.598,0.597,0.596,2823.64,2573.63,2664.62,0.12
2017-02-27,0.6,0.61,0.6,0.6,1589.0,-0.01,-1.64,0.598,0.597,0.596,2771.24,2391.83,2549.32,0.05
2017-02-24,0.6,0.61,0.61,0.59,5202.01,0.02,3.39,0.596,0.597,0.595,3000.65,2509.63,2538.35,0.16
2017-02-23,0.59,0.59,0.59,0.59,1699.0,0.0,0.0,0.592,0.596,0.594,2249.85,2507.25,2392.25,0.05
2017-02-22,0.59,0.6,0.59,0.59,1709.2,-0.01,-1.67,0.594,0.597,0.594,2372.85,2583.25,2345.4,0.05
2017-02-21,0.59,0.6,0.6,0.59,3657.01,0.01,1.7,0.596,0.598,0.594,2323.61,2991.53,2360.94,0.11
2017-02-20,0.59,0.6,0.59,0.59,2736.04,0.0,0.0,0.596,0.597,0.594,2012.41,2725.13,2316.01,0.08
2017-02-17,0.6,0.6,0.59,0.59,1448.0,-0.01,-1.67,0.598,0.597,0.593,2018.6,2775.92,2461.86,0.04
2017-02-16,0.6,0.6,0.6,0.59,2314.0,0.0,0.0,0.6,0.597,0.594,2764.65,2677.12,2563.83,0.07
2017-02-15,0.6,0.61,0.6,0.6,1463.0,0.0,0.0,0.6,0.596,0.594,2793.65,2675.32,2507.68,0.04
2017-02-14,0.6,0.6,0.6,0.59,2101.0,0.0,0.0,0.6,0.595,0.594,3659.45,2755.62,2538.68,0.06
2017-02-13,0.6,0.61,0.6,0.6,2767.0,0.0,0.0,0.598,0.594,0.595,3437.85,2706.82,2625.78,0.08
2017-02-10,0.6,0.61,0.6,0.6,5178.23,0.0,0.0,0.596,0.593,0.595,3533.25,2567.07,2615.65,0.16
2017-02-09,0.61,0.61,0.6,0.6,2459.0,0.0,0.0,0.594,0.592,0.596,2589.6,2277.25,2589.05,0.07
2017-02-08,0.59,0.62,0.6,0.58,5792.0,0.01,1.7,0.592,0.591,0.597,2556.99,2107.55,2782.4,0.18
2017-02-07,0.59,0.59,0.59,0.59,993.0,0.0,0.0,0.59,0.59,0.598,1851.79,1730.35,2629.2,0.03
2017-02-06,0.58,0.59,0.59,0.58,3244.0,0.0,0.0,0.59,0.59,0.599,1975.79,1906.9,2638.2,0.1
2017-02-03,0.59,0.59,0.59,0.58,460.0,0.0,0.0,0.59,0.589,0.601,1600.89,2147.8,2582.95,0.01
2017-01-26,0.58,0.59,0.59,0.58,2295.95,0.0,0.0,0.59,0.59,0.602,1964.89,2450.55,2623.68,0.07
2017-01-25,0.58,0.59,0.59,0.58,2266.0,0.0,0.0,0.59,0.591,0.604,1658.1,2340.05,2595.03,0.07
2017-01-24,0.59,0.59,0.59,0.58,1613.0,0.0,0.0,0.59,0.593,0.605,1608.9,2321.75,2514.83,0.05
2017-01-23,0.59,0.59,0.59,0.59,1369.5,0.0,0.0,0.59,0.595,0.607,1838.0,2544.75,2704.7,0.04
2017-01-20,0.58,0.59,0.59,0.58,2280.0,0.0,0.0,0.588,0.597,0.608,2694.7,2664.23,2693.23,0.07
2017-01-19,0.58,0.59,0.59,0.58,762.0,0.0,0.0,0.59,0.599,0.61,2936.2,2900.86,2922.23,0.02
2017-01-18,0.58,0.59,0.59,0.58,2020.0,0.0,0.0,0.592,0.602,0.611,3022.0,3457.26,2930.18,0.06
2017-01-17,0.58,0.59,0.59,0.58,2758.5,0.01,1.72,0.596,0.605,0.613,3034.6,3528.06,2897.38,0.08
2017-01-16,0.6,0.6,0.58,0.58,5653.0,-0.02,-3.33,0.6,0.608,0.614,3251.5,3369.51,2863.12,0.17
2017-01-13,0.6,0.61,0.6,0.6,3487.5,0.0,0.0,0.606,0.612,0.616,2633.75,3018.11,2791.26,0.11
2017-01-12,0.6,0.61,0.6,0.6,1191.0,-0.01,-1.64,0.608,0.614,0.617,2865.52,2796.81,2790.49,0.04
2017-01-11,0.61,0.61,0.61,0.6,2083.0,0.0,0.0,0.612,0.616,0.618,3892.52,2850.01,3015.61,0.06
