date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,40.04,40.37,40.18,39.63,21558.75,0.24,0.6,40.608,40.242,40.886,31355.33,31439.27,44144.24,1.62
2017-01-09,39.95,40.4,39.94,39.6,22398.05,-0.47,-1.16,40.654,40.204,41.195,35717.98,33344.99,50473.03,1.68
2017-01-06,40.8,41.18,40.41,40.11,27579.91,-0.65,-1.58,40.57,40.23,41.773,35134.53,34986.24,61416.34,2.07
2017-01-05,41.19,41.3,41.06,40.7,30389.49,-0.39,-0.94,40.388,40.201,42.242,35120.02,37562.79,61444.08,2.28
2017-01-04,40.41,41.86,41.45,40.41,54850.45,1.04,2.57,40.136,40.222,42.674,33918.2,38459.23,61217.29,4.11
2017-01-03,39.83,40.78,40.41,39.56,43372.02,0.89,2.25,39.876,40.195,43.084,31523.2,37367.22,60549.86,3.25
2016-12-30,39.37,39.76,39.52,39.22,19480.8,0.02,0.05,39.754,40.319,43.514,30971.99,37552.76,61391.57,1.46
2016-12-29,39.79,40.1,39.5,39.2,27507.34,-0.3,-0.75,39.89,40.642,43.846,34837.96,40701.9,62489.63,2.06
2016-12-28,40.0,40.48,39.8,39.7,24380.39,-0.35,-0.87,40.014,40.927,44.299,40005.56,43770.15,62100.43,1.83
2016-12-27,39.76,40.82,40.15,39.52,42875.46,0.35,0.88,40.308,41.184,44.729,43000.26,48498.44,62312.13,3.21
2016-12-26,40.04,40.11,39.8,38.88,40615.97,-0.4,-0.99,40.514,41.53,45.14,43211.23,56849.21,61492.02,3.04
2016-12-23,40.0,40.9,40.2,39.86,38810.62,0.08,0.2,40.884,42.185,45.608,44133.54,67601.07,62005.48,2.91
2016-12-22,41.1,41.1,40.12,40.0,53345.34,-1.15,-2.79,41.394,43.315,46.156,46565.84,87846.43,61345.99,4.0
2016-12-21,41.45,41.8,41.27,40.81,39353.89,0.09,0.22,41.84,44.283,46.695,47534.74,85325.36,60253.65,2.95
2016-12-20,41.77,42.3,41.18,41.02,43930.35,-0.47,-1.13,42.06,45.126,47.166,53996.63,83975.34,61785.59,3.29
2016-12-19,42.72,42.75,41.65,41.52,45227.48,-1.1,-2.57,42.546,45.973,47.735,70487.18,83732.51,64219.85,3.39
2016-12-16,42.41,43.2,42.75,41.91,50972.15,0.4,0.94,43.486,46.709,48.392,91068.6,85230.37,65192.85,3.82
2016-12-15,41.7,42.99,42.35,41.56,58189.84,-0.02,-0.05,45.236,47.049,48.892,129127.02,84277.37,65345.12,4.36
2016-12-14,43.06,43.9,42.37,42.37,71663.35,-1.24,-2.84,46.726,47.671,49.349,123115.98,80430.72,63821.5,5.37
2016-12-13,44.18,44.97,43.61,42.65,126383.07,-2.74,-5.91,48.192,48.273,49.868,113954.05,76125.82,63562.87,9.47
2016-12-12,51.0,51.0,46.35,46.35,148134.59,-5.15,-10.0,49.4,48.75,50.283,96977.83,66134.84,59183.65,11.1
2016-12-09,54.1,54.23,51.5,50.85,241264.23,1.7,3.41,49.932,49.031,50.553,79392.14,56409.89,55611.46,18.08
2016-12-08,49.5,49.93,49.8,48.42,28134.67,0.1,0.2,48.862,48.997,50.448,39427.72,34845.54,46188.76,2.11
2016-12-07,49.0,50.2,49.7,48.98,25853.7,0.05,0.1,48.616,49.106,50.46,37745.46,35181.94,46623.44,1.94
2016-12-06,48.9,49.96,49.65,48.11,41501.98,0.64,1.31,48.354,49.206,50.469,38297.59,39595.85,47807.44,3.11
2016-12-05,45.54,49.49,49.01,45.5,60206.14,2.86,6.2,48.1,49.497,50.476,35291.84,44707.2,47534.66,4.51
2016-12-02,48.26,48.76,46.15,45.97,41442.11,-2.42,-4.98,48.13,50.074,50.518,33427.63,45155.33,48037.11,3.11
2016-12-01,48.54,49.04,48.57,48.08,19723.35,0.18,0.37,49.132,50.734,50.587,30263.36,46412.87,47386.54,1.48
2016-11-30,48.35,49.39,48.39,47.98,28614.36,0.01,0.02,49.596,51.027,50.524,32618.42,47212.27,48472.05,2.14
2016-11-29,49.0,49.42,48.38,48.38,26473.24,-0.78,-1.59,50.058,51.463,50.428,40894.1,50999.93,49116.54,1.98
2016-11-28,51.2,51.2,49.16,48.5,50885.1,-2.0,-3.91,50.894,51.815,50.317,54122.56,52232.46,48716.59,3.81
2016-11-25,50.9,51.95,51.16,50.41,25620.76,0.27,0.53,52.018,52.074,50.16,56883.03,54813.02,47380.85,1.92
2016-11-24,50.9,51.5,50.89,50.35,31498.64,0.19,0.38,52.336,51.9,49.918,62562.37,57531.99,46888.48,2.36
2016-11-23,52.2,53.32,50.7,50.6,69992.78,-1.86,-3.54,52.458,51.814,49.707,61806.12,58064.94,46034.43,5.24
2016-11-22,55.99,56.18,52.56,52.23,92615.54,-2.22,-4.05,52.868,51.732,49.498,61105.75,56019.03,43453.43,6.94
2016-11-21,53.01,55.0,54.78,52.63,64687.44,2.03,3.85,52.736,51.455,49.193,50342.35,50362.12,39913.21,4.85
2016-11-18,51.51,55.8,52.75,51.51,54017.45,1.25,2.43,52.13,50.961,48.818,52743.02,50918.89,37848.38,4.05
2016-11-17,52.0,52.4,51.5,51.01,27717.41,-1.25,-2.37,51.464,50.44,48.527,52501.61,48360.2,36303.68,2.08
2016-11-16,52.21,53.98,52.75,52.0,66490.9,0.85,1.64,51.17,50.021,48.304,54323.75,49731.83,35787.61,4.98
2016-11-15,51.4,52.0,51.9,50.8,38798.55,0.15,0.29,50.596,49.393,47.999,50932.3,47233.16,33777.39,2.91
2016-11-14,49.46,52.08,51.75,49.42,76690.78,2.33,4.71,50.174,48.819,47.765,50381.9,45200.72,33362.36,5.75
2016-11-11,49.93,51.38,49.42,48.96,52810.39,-0.61,-1.22,49.792,48.245,47.53,49094.77,39948.68,31551.76,3.96
2016-11-10,50.49,52.0,50.03,49.9,36828.15,0.15,0.3,49.416,47.936,47.375,44218.8,36244.97,30100.12,2.76
2016-11-09,49.51,51.33,49.88,48.86,49533.65,0.09,0.18,48.872,47.599,47.208,45139.9,34003.91,29880.9,3.71
2016-11-08,49.9,50.5,49.79,49.46,36046.51,-0.05,-0.1,48.19,47.264,47.071,43534.01,30887.83,29516.01,2.7
2016-11-07,47.18,52.2,49.84,47.18,70255.14,2.3,4.84,47.464,46.93,46.892,40019.54,29464.3,28389.23,5.26
2016-11-04,47.04,47.95,47.54,47.01,28430.56,0.23,0.49,46.698,46.675,46.715,30802.59,24777.86,26158.0,2.13
2016-11-03,46.25,47.8,47.31,46.01,41433.65,0.84,1.81,46.456,46.614,46.643,28271.14,24247.16,26985.56,3.1
2016-11-02,45.4,47.43,46.47,45.4,41504.19,0.63,1.37,46.326,46.587,46.539,22867.93,21843.39,25810.22,3.11
2016-10-28,45.99,46.58,46.16,45.82,18474.14,0.15,0.33,46.338,46.605,46.449,18241.65,20321.61,24801.51,1.38
2016-10-27,46.33,46.43,46.01,45.45,24170.39,-0.32,-0.69,46.396,46.712,46.428,18909.06,21524.0,25032.96,1.81
2016-10-26,46.6,46.7,46.33,46.01,15773.35,-0.33,-0.71,46.652,46.815,46.459,18753.13,23154.84,25613.94,1.18
2016-10-25,46.58,47.1,46.66,46.41,14417.56,0.13,0.28,46.772,46.813,46.435,20223.18,23955.27,25672.33,1.08
2016-10-24,46.45,46.8,46.53,45.88,18372.79,0.08,0.17,46.848,46.816,46.404,20818.85,25757.88,25521.03,1.38
2016-10-21,47.34,47.34,46.45,46.01,21811.21,-0.84,-1.78,46.872,46.877,46.392,22401.58,28144.2,25782.25,1.63
2016-10-20,46.77,47.5,47.29,46.71,23390.75,0.36,0.77,47.028,46.853,46.37,24138.94,27314.16,25780.88,1.75
2016-10-19,47.04,47.43,46.93,46.79,23123.59,-0.11,-0.23,46.978,46.754,46.334,27556.55,27538.14,26162.91,1.73
2016-10-18,46.68,47.14,47.04,46.3,17395.93,0.39,0.84,46.854,46.671,46.288,27687.35,29723.96,26691.78,1.3
2016-10-17,47.03,47.45,46.65,46.58,26286.44,-0.58,-1.23,46.784,46.491,46.255,30696.91,29777.06,27220.05,1.97
2016-10-14,47.04,47.85,47.23,47.04,30497.99,0.19,0.4,46.882,46.292,46.26,33886.81,29281.41,27833.74,2.29
2016-10-13,46.4,47.4,47.04,46.35,40478.79,0.73,1.58,46.678,46.143,46.272,30489.39,28541.91,28806.84,3.03
2016-10-12,46.44,46.81,46.31,46.15,23777.62,-0.38,-0.81,46.53,46.102,46.367,27519.73,28073.03,28900.76,1.78
2016-10-11,47.19,47.19,46.69,46.48,32443.69,-0.45,-0.95,46.488,46.056,46.463,31760.57,27389.4,28657.58,2.43
2016-10-10,46.1,47.22,47.14,46.1,42235.95,0.93,2.01,46.198,45.991,46.544,28857.21,25284.19,28447.81,3.16
2016-09-30,46.27,46.95,46.21,46.01,13510.88,-0.09,-0.19,45.702,45.906,46.628,24676.02,23420.3,27690.64,1.01
2016-09-29,45.86,47.3,46.3,45.63,25630.5,0.2,0.43,45.608,45.887,46.768,26594.43,24247.59,29493.38,1.92
2016-09-28,45.88,46.75,46.1,45.22,44981.82,0.86,1.9,45.674,45.914,46.969,28626.34,24787.69,29100.98,3.37
2016-09-27,44.6,46.99,45.24,44.48,17926.88,0.58,1.3,45.624,45.904,47.183,23018.23,23659.61,27958.97,1.34
2016-09-26,45.0,45.5,44.66,44.24,21330.02,-1.08,-2.36,45.784,46.018,47.467,21711.17,24663.04,27988.41,1.6
2016-09-23,46.28,46.45,45.74,45.4,23102.95,-0.89,-1.91,46.11,46.227,47.789,22164.59,26386.07,28066.97,1.73
2016-09-22,46.05,47.5,46.63,43.51,35790.03,0.78,1.7,46.166,46.4,48.094,21900.74,29071.78,28387.09,2.68
2016-09-21,46.39,46.39,45.85,45.6,16941.29,-0.19,-0.41,46.154,46.632,48.336,20949.03,29728.48,27932.72,1.27
2016-09-20,46.77,46.77,46.04,45.96,11391.57,-0.25,-0.54,46.184,46.87,48.604,24300.98,29925.76,28308.59,0.85
2016-09-19,46.45,46.97,46.29,45.96,23597.09,0.27,0.59,46.252,47.096,48.898,27614.9,31611.43,28799.56,1.77
2016-09-14,46.2,47.2,46.02,45.85,21783.74,-0.55,-1.18,46.344,47.35,49.204,30607.55,31960.97,29187.65,1.63
2016-09-13,46.03,46.66,46.57,45.75,31031.47,0.57,1.24,46.634,47.648,49.54,36242.81,34739.17,30126.97,2.33
2016-09-12,45.8,47.2,46.0,45.07,33701.01,-0.38,-0.82,47.11,48.024,49.824,38507.92,33414.28,30758.5,2.53
