date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.88,9.97,9.9,9.8,60734.66,0.07,0.71,10.05,10.126,10.285,73335.41,72338.94,75558.53,0.68
2017-03-30,10.14,10.18,9.83,9.8,120334.18,-0.36,-3.53,10.1,10.17,10.314,73980.59,77059.8,77154.21,1.35
2017-03-29,10.22,10.29,10.19,10.15,75228.55,0.04,0.39,10.154,10.229,10.351,65195.35,73078.82,75115.48,0.84
2017-03-28,10.18,10.23,10.15,10.1,48714.21,-0.03,-0.29,10.148,10.239,10.37,63589.13,71553.48,74906.43,0.55
2017-03-27,10.16,10.21,10.18,10.13,61665.43,0.03,0.3,10.172,10.26,10.393,68386.31,71731.76,77235.65,0.69
2017-03-24,10.13,10.16,10.15,10.03,63960.56,0.05,0.49,10.202,10.282,10.411,71342.48,71912.95,82362.11,0.72
2017-03-23,10.15,10.21,10.1,10.02,76408.02,-0.06,-0.59,10.24,10.292,10.443,80139.01,73530.27,87027.34,0.86
2017-03-22,10.21,10.3,10.16,10.1,67197.44,-0.11,-1.07,10.304,10.323,10.474,80962.29,73941.1,89469.89,0.75
2017-03-21,10.35,10.35,10.27,10.22,72700.11,-0.06,-0.58,10.33,10.368,10.496,79517.83,75470.59,90711.79,0.81
2017-03-20,10.31,10.37,10.33,10.21,76446.28,-0.01,-0.1,10.348,10.41,10.512,75077.2,76530.71,96657.51,0.86
2017-03-17,10.47,10.53,10.34,10.33,107943.19,-0.08,-0.77,10.362,10.443,10.51,72483.41,78778.11,95760.44,1.21
2017-03-16,10.29,10.44,10.42,10.29,80524.43,0.13,1.26,10.344,10.457,10.501,66921.53,77248.62,94675.36,0.9
2017-03-15,10.4,10.4,10.29,10.25,59975.15,-0.07,-0.68,10.342,10.472,10.498,66919.91,77152.13,93442.13,0.67
2017-03-14,10.4,10.49,10.36,10.33,50496.97,-0.04,-0.39,10.406,10.5,10.499,71423.34,78259.37,94047.1,0.57
2017-03-13,10.21,10.41,10.4,10.19,63477.3,0.15,1.46,10.472,10.525,10.502,77984.21,82739.54,95433.97,0.71
2017-03-10,10.36,10.45,10.25,10.25,80133.79,-0.16,-1.54,10.524,10.54,10.502,85072.82,92811.28,97290.1,0.9
2017-03-09,10.58,10.58,10.41,10.38,80516.34,-0.2,-1.89,10.57,10.593,10.509,87575.71,100524.4,97806.61,0.9
2017-03-08,10.63,10.64,10.61,10.56,82492.3,-0.08,-0.75,10.602,10.624,10.508,87384.35,104998.68,98269.16,0.92
2017-03-07,10.64,10.71,10.69,10.53,83301.3,0.03,0.28,10.594,10.624,10.494,85095.4,105952.98,97952.68,0.93
2017-03-06,10.52,10.69,10.66,10.46,98920.36,0.18,1.72,10.578,10.614,10.47,87494.87,116784.31,98471.5,1.11
2017-03-03,10.52,10.55,10.48,10.35,92648.24,-0.09,-0.85,10.556,10.577,10.457,100549.73,112742.76,96855.12,1.04
2017-03-02,10.59,10.64,10.57,10.51,79559.54,0.0,0.0,10.616,10.544,10.445,113473.1,112102.1,95554.47,0.89
2017-03-01,10.61,10.65,10.57,10.53,71047.57,-0.04,-0.38,10.646,10.523,10.426,122613.0,109732.14,94492.94,0.8
2017-02-28,10.54,10.65,10.61,10.49,95298.65,0.06,0.57,10.654,10.497,10.406,126810.57,109834.82,94023.41,1.07
2017-02-27,10.85,10.96,10.55,10.52,164194.66,-0.23,-2.13,10.65,10.479,10.383,146073.75,108128.41,91726.97,1.84
