date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.32,10.34,10.17,10.1,98147.36,-0.18,-1.74,10.262,10.071,9.923,181186.91,144645.57,108727.95,1.34
2017-03-30,10.39,10.45,10.35,10.16,178773.72,-0.1,-0.96,10.248,10.033,9.909,209541.74,144827.78,106003.75,2.44
2017-03-29,10.19,10.55,10.45,10.14,318918.59,0.25,2.45,10.142,9.972,9.88,187557.46,136281.16,100276.55,4.35
2017-03-28,10.05,10.22,10.2,10.03,113038.75,0.06,0.59,10.028,9.887,9.851,134645.28,109447.14,86984.53,1.54
2017-03-27,10.08,10.25,10.14,9.99,197056.14,0.04,0.4,9.964,9.836,9.836,133040.68,103834.93,84121.37,2.69
2017-03-24,9.75,10.18,10.1,9.75,239921.52,0.28,2.85,9.88,9.795,9.825,108104.22,88914.47,80802.84,3.27
2017-03-23,9.88,9.92,9.82,9.76,68852.29,-0.06,-0.61,9.818,9.746,9.809,80113.82,76196.62,73745.52,0.94
2017-03-22,9.8,9.91,9.88,9.8,54357.7,0.0,0.0,9.802,9.749,9.811,85004.86,74856.28,78433.12,0.74
2017-03-21,9.77,9.93,9.88,9.72,105015.76,0.16,1.65,9.746,9.745,9.803,84248.99,76753.5,78579.5,1.43
2017-03-20,9.73,9.8,9.72,9.65,72373.82,-0.07,-0.71,9.708,9.756,9.794,74629.18,76077.47,77635.48,0.99
2017-03-17,9.75,9.96,9.79,9.72,99969.53,0.05,0.51,9.71,9.775,9.785,69724.72,72810.34,79277.15,1.36
2017-03-16,9.65,9.75,9.74,9.6,93307.49,0.14,1.46,9.674,9.784,9.772,72279.43,67179.72,77663.0,1.27
2017-03-15,9.69,9.71,9.6,9.57,50578.35,-0.09,-0.93,9.696,9.787,9.771,64707.7,64271.94,75714.14,0.69
2017-03-14,9.74,9.78,9.69,9.65,56916.72,-0.04,-0.41,9.744,9.815,9.78,69258.01,64521.92,76810.57,0.78
2017-03-13,9.62,9.76,9.73,9.58,47851.5,0.12,1.25,9.804,9.835,9.79,77525.75,64407.82,76064.02,0.65
2017-03-10,9.86,9.89,9.61,9.6,112743.09,-0.24,-2.44,9.84,9.854,9.799,75895.96,72691.21,77037.48,1.54
2017-03-09,9.8,9.92,9.85,9.77,55448.83,0.01,0.1,9.894,9.871,9.806,62080.01,71294.42,73092.98,0.76
2017-03-08,10.0,10.03,9.84,9.83,73329.9,-0.15,-1.5,9.878,9.873,9.802,63836.17,82009.97,72027.24,1.0
2017-03-07,9.91,10.04,9.99,9.86,98255.44,0.08,0.81,9.886,9.86,9.796,59785.83,80405.51,70472.94,1.34
2017-03-06,9.88,9.93,9.91,9.83,39702.53,0.03,0.3,9.866,9.831,9.786,51289.88,79193.49,67729.12,0.54
2017-03-03,9.75,9.88,9.88,9.71,43663.34,0.11,1.13,9.868,9.794,9.788,69486.46,85743.96,67180.39,0.6
2017-03-02,9.9,9.97,9.77,9.77,64229.65,-0.11,-1.11,9.848,9.76,9.788,80508.83,88146.28,65843.82,0.88
2017-03-01,9.88,9.92,9.88,9.82,53078.21,-0.01,-0.1,9.868,9.755,9.779,100183.76,87156.34,62632.44,0.72
2017-02-28,9.92,9.96,9.89,9.85,55775.69,-0.03,-0.3,9.834,9.744,9.782,101025.18,89099.22,60963.42,0.76
2017-02-27,9.79,9.99,9.92,9.75,130685.42,0.14,1.43,9.796,9.745,9.78,107097.1,87720.23,59010.54,1.78
2017-02-24,9.87,9.89,9.78,9.75,98775.19,-0.09,-0.91,9.72,9.743,9.774,102001.46,81383.76,54135.71,1.35
2017-02-23,9.8,9.93,9.87,9.71,162604.28,0.16,1.65,9.672,9.74,9.782,95783.72,74891.54,52302.51,2.22
2017-02-22,9.73,9.78,9.71,9.66,57285.31,0.01,0.1,9.642,9.73,9.782,74128.93,62044.51,52170.62,0.78
2017-02-21,9.53,9.87,9.7,9.49,86135.31,0.16,1.68,9.654,9.732,9.76,77173.27,60540.37,51164.43,1.17
2017-02-20,9.55,9.59,9.54,9.42,105207.23,0.0,0.0,9.694,9.74,9.738,68343.35,56264.74,49289.81,1.43
2017-02-17,9.72,9.77,9.54,9.47,67686.46,-0.18,-1.85,9.766,9.782,9.728,60766.05,48616.81,48860.27,0.92
2017-02-16,9.78,9.78,9.72,9.65,54330.34,-0.05,-0.51,9.808,9.815,9.726,53999.36,43541.36,49160.88,0.74
2017-02-15,9.9,9.98,9.77,9.76,72507.01,-0.13,-1.31,9.818,9.803,9.721,49960.09,38108.53,50776.17,0.99
2017-02-14,9.86,9.93,9.9,9.83,41985.73,0.0,0.0,9.81,9.819,9.724,43907.48,32827.61,50956.97,0.57
