date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.9,3.93,3.85,3.71,926890.38,-0.13,-3.27,3.86,3.753,3.681,983395.27,564803.89,343196.03,3.38
2017-03-30,4.0,4.18,3.98,3.92,2046602.75,-0.08,-1.97,3.828,3.729,3.67,852879.65,490259.41,302471.26,7.46
2017-03-29,3.69,4.06,4.06,3.69,1537459.25,0.37,10.03,3.758,3.696,3.652,471343.52,303106.0,207507.87,5.6
2017-03-28,3.7,3.71,3.69,3.67,152521.66,-0.03,-0.81,3.67,3.648,3.633,187213.15,157582.36,141556.63,0.56
2017-03-27,3.67,3.76,3.72,3.67,253502.31,0.03,0.81,3.662,3.638,3.632,176815.75,150930.12,139283.3,0.92
2017-03-24,3.63,3.7,3.69,3.62,274312.28,0.06,1.65,3.646,3.627,3.628,146212.5,137301.92,136893.66,1.0
2017-03-23,3.62,3.64,3.63,3.59,138922.09,0.01,0.28,3.63,3.615,3.63,127639.17,117412.78,138822.57,0.51
2017-03-22,3.64,3.64,3.62,3.59,116807.4,-0.03,-0.82,3.634,3.608,3.635,134868.48,119309.5,156953.89,0.43
2017-03-21,3.64,3.65,3.65,3.62,100534.66,0.01,0.28,3.626,3.607,3.643,127951.58,121025.32,179422.36,0.37
2017-03-20,3.61,3.64,3.64,3.61,100486.08,0.03,0.83,3.614,3.607,3.646,125044.5,119990.92,188830.08,0.37
2017-03-17,3.64,3.66,3.61,3.61,181445.62,-0.04,-1.1,3.608,3.609,3.65,128391.34,121588.17,200208.78,0.66
2017-03-16,3.58,3.65,3.65,3.58,175068.64,0.07,1.96,3.6,3.61,3.651,107186.39,114683.11,201584.47,0.64
2017-03-15,3.58,3.59,3.58,3.56,82222.89,-0.01,-0.28,3.582,3.608,3.652,103750.52,111909.73,207349.72,0.3
2017-03-14,3.59,3.62,3.59,3.58,85999.26,-0.02,-0.55,3.588,3.617,3.653,114099.06,125530.89,217004.79,0.31
2017-03-13,3.57,3.61,3.61,3.55,117220.29,0.04,1.12,3.6,3.625,3.654,114937.35,127636.47,220322.83,0.43
2017-03-10,3.57,3.58,3.57,3.55,75420.87,0.01,0.28,3.61,3.629,3.656,114785.0,136485.39,229500.58,0.27
2017-03-09,3.61,3.61,3.56,3.55,157889.27,-0.05,-1.39,3.62,3.644,3.658,122179.83,160232.35,242894.47,0.58
2017-03-08,3.65,3.65,3.61,3.59,133965.59,-0.04,-1.1,3.634,3.661,3.658,120068.95,194598.29,245506.51,0.49
2017-03-07,3.65,3.66,3.65,3.64,90190.72,-0.01,-0.27,3.646,3.679,3.655,136962.73,237819.39,246084.38,0.33
2017-03-06,3.62,3.67,3.66,3.61,116458.54,0.04,1.1,3.65,3.685,3.649,140335.59,257669.23,246482.74,0.42
2017-03-03,3.62,3.64,3.62,3.6,112395.05,-0.01,-0.28,3.648,3.691,3.642,158185.78,278829.4,247237.06,0.41
2017-03-02,3.67,3.69,3.63,3.62,147334.86,-0.04,-1.09,3.668,3.691,3.636,198284.88,288485.82,247271.9,0.54
2017-03-01,3.66,3.7,3.67,3.64,218434.48,0.0,0.0,3.688,3.695,3.631,269127.63,302789.7,244066.18,0.8
2017-02-28,3.66,3.68,3.67,3.65,107055.01,0.02,0.55,3.712,3.688,3.623,338676.06,308478.68,237337.02,0.39
2017-02-27,3.71,3.72,3.65,3.64,205709.5,-0.07,-1.88,3.72,3.683,3.615,375002.87,313009.2,237277.61,0.75
2017-02-24,3.69,3.74,3.72,3.65,312890.53,-0.01,-0.27,3.734,3.682,3.608,399473.02,322515.77,232616.81,1.14
2017-02-23,3.87,3.87,3.73,3.69,501548.62,-0.06,-1.58,3.714,3.671,3.597,378686.76,325556.58,222429.44,1.83
2017-02-22,3.7,3.87,3.79,3.69,566176.62,0.08,2.16,3.702,3.655,3.584,336451.77,296414.74,205846.42,2.06
2017-02-21,3.71,3.75,3.71,3.67,288689.06,-0.01,-0.27,3.664,3.63,3.567,278281.31,254349.37,182308.93,1.05
2017-02-20,3.61,3.72,3.72,3.61,328060.25,0.1,2.76,3.646,3.612,3.554,251015.52,235296.26,172525.07,1.2
2017-02-17,3.66,3.68,3.62,3.61,208959.25,-0.05,-1.36,3.63,3.593,3.539,245558.52,215644.73,164445.4,0.76
2017-02-16,3.59,3.68,3.67,3.59,290373.69,0.07,1.94,3.628,3.581,3.532,272426.39,206057.97,158810.87,1.06
2017-02-15,3.61,3.66,3.6,3.59,275324.31,-0.02,-0.55,3.608,3.566,3.524,256377.7,185342.66,148987.34,1.0
2017-02-14,3.63,3.64,3.62,3.6,152360.12,-0.02,-0.55,3.596,3.558,3.52,230417.43,166195.36,141538.88,0.56
2017-02-13,3.62,3.65,3.64,3.59,300775.25,0.03,0.83,3.578,3.547,3.517,219577.0,161546.03,142398.29,1.1
