date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.5,18.65,18.5,18.38,10622.36,-0.03,-0.16,18.872,18.917,19.044,13214.03,15315.07,16003.86,0.42
2017-03-30,18.99,19.01,18.53,18.26,15311.47,-0.49,-2.58,18.956,18.954,19.079,14039.27,15763.55,15975.06,0.61
2017-03-29,19.23,19.23,19.02,18.99,12863.24,-0.14,-0.73,19.01,18.989,19.114,14860.6,16213.14,15578.24,0.51
2017-03-28,19.15,19.24,19.16,19.01,13336.0,0.01,0.05,18.996,18.982,19.131,17524.7,15869.98,15766.45,0.53
2017-03-27,18.91,19.17,19.15,18.77,13937.07,0.23,1.22,18.982,18.969,19.132,17797.89,15654.59,15952.82,0.56
2017-03-24,18.8,18.94,18.92,18.69,14748.55,0.12,0.64,18.962,18.962,19.126,17416.11,16010.52,16847.82,0.59
2017-03-23,18.94,18.94,18.8,18.75,19418.13,-0.15,-0.79,18.952,18.972,19.164,17487.84,15847.17,17644.68,0.77
2017-03-22,19.04,19.04,18.95,18.46,26183.77,-0.14,-0.73,18.968,19.017,19.192,17565.68,16265.39,17592.49,1.04
2017-03-21,19.04,19.22,19.09,19.0,14701.93,0.04,0.21,18.968,19.077,19.219,14215.25,15762.46,17346.19,0.59
2017-03-20,18.89,19.15,19.05,18.81,12028.15,0.18,0.95,18.956,19.126,19.245,13511.28,16018.81,18382.33,0.48
2017-03-17,18.88,19.12,18.87,18.86,15107.2,-0.01,-0.05,18.962,19.17,19.252,14604.93,16692.66,19985.09,0.6
2017-03-16,19.13,19.14,18.88,18.83,19807.34,-0.07,-0.37,18.992,19.203,19.237,14206.5,16186.58,19861.65,0.79
2017-03-15,19.07,19.11,18.95,18.9,9431.65,-0.08,-0.42,19.066,19.239,19.238,14965.1,14943.35,19583.32,0.38
2017-03-14,19.08,19.23,19.03,19.0,11182.08,-0.05,-0.26,19.186,19.28,19.223,17309.67,15662.93,19718.44,0.45
2017-03-13,19.0,19.08,19.08,18.72,17496.37,0.06,0.32,19.296,19.295,19.219,18526.34,16251.04,19741.62,0.7
2017-03-10,19.06,19.23,19.02,19.0,13115.05,-0.23,-1.2,19.378,19.289,19.222,18780.39,17685.12,20449.03,0.52
2017-03-09,19.45,19.45,19.25,19.1,23600.33,-0.3,-1.53,19.414,19.355,19.212,18166.66,19442.2,20576.17,0.94
2017-03-08,19.48,19.78,19.55,19.3,21154.5,-0.03,-0.15,19.412,19.367,19.189,14921.59,18919.59,20599.28,0.84
2017-03-07,19.44,19.61,19.58,19.31,17265.43,0.09,0.46,19.374,19.361,19.147,14016.19,18929.92,20688.47,0.69
2017-03-06,19.19,19.55,19.49,18.99,18766.66,0.29,1.51,19.294,19.363,19.079,13975.75,20745.85,20617.79,0.75
2017-03-03,19.1,19.26,19.2,18.99,10046.37,-0.04,-0.21,19.2,19.334,19.02,16589.84,23277.51,20511.2,0.4
2017-03-02,19.34,19.36,19.24,19.13,7375.01,-0.12,-0.62,19.296,19.27,18.973,20717.75,23536.71,20472.08,0.29
2017-03-01,19.19,19.49,19.36,19.04,16627.5,0.18,0.94,19.322,19.237,18.924,22917.59,24223.3,20764.76,0.66
2017-02-28,18.96,19.32,19.18,18.9,17063.22,0.16,0.84,19.348,19.165,18.862,23843.64,23773.95,20873.37,0.68
2017-02-27,19.57,19.62,19.02,19.0,31837.12,-0.66,-3.35,19.432,19.142,18.789,27515.94,23232.21,20610.66,1.27
2017-02-24,19.36,19.7,19.68,19.1,30685.88,0.31,1.6,19.468,19.155,18.727,29965.18,23212.93,20056.04,1.22
2017-02-23,19.49,19.49,19.37,19.2,18374.23,-0.12,-0.62,19.244,19.068,18.638,26355.68,21710.14,19413.47,0.73
2017-02-22,19.59,19.7,19.49,19.28,21257.74,-0.11,-0.56,19.152,19.011,18.572,25529.0,22278.97,19401.16,0.85
2017-02-21,19.28,19.73,19.6,19.09,35424.73,0.4,2.08,18.982,18.933,18.485,23704.26,22447.01,19171.18,1.41
2017-02-20,18.58,19.25,19.2,18.54,44083.3,0.64,3.45,18.852,18.794,18.378,18948.47,20489.73,18257.03,1.76
2017-02-17,18.84,18.88,18.56,18.43,12638.4,-0.35,-1.85,18.842,18.705,18.287,16460.69,17744.89,17325.06,0.5
2017-02-16,18.6,19.04,18.91,18.54,14240.83,0.27,1.45,18.892,18.675,18.258,17064.61,17407.45,17634.59,0.57
2017-02-15,18.88,19.02,18.64,18.64,12134.06,-0.31,-1.64,18.87,18.611,18.215,19028.94,17306.23,17537.69,0.48
2017-02-14,19.15,19.28,18.95,18.91,11645.76,-0.2,-1.04,18.884,18.559,18.192,21189.77,17972.79,18348.31,0.46
2017-02-13,18.88,19.45,19.15,18.81,31644.39,0.34,1.81,18.736,18.435,18.151,22030.99,17989.12,19768.77,1.26
2017-02-10,18.7,18.84,18.81,18.51,15658.0,0.01,0.05,18.568,18.298,18.114,19029.09,16899.16,21842.94,0.62
2017-02-09,18.66,18.97,18.8,18.5,24062.49,0.09,0.48,18.458,18.207,18.14,17750.3,17116.79,22484.35,0.96
2017-02-08,18.12,18.86,18.71,18.12,22938.19,0.5,2.75,18.352,18.132,18.164,15583.52,16523.36,23314.24,0.92
2017-02-07,18.2,18.32,18.21,18.16,15851.9,-0.1,-0.55,18.234,18.037,18.174,14755.82,15895.34,25011.48,0.63
2017-02-06,18.2,18.37,18.31,18.07,16634.89,0.05,0.27,18.134,17.961,18.179,13947.24,16024.34,26510.37,0.66
2017-02-03,18.27,18.29,18.26,17.99,9264.01,-0.01,-0.06,18.028,17.868,18.17,14769.22,16905.23,26762.16,0.37
2017-01-26,18.23,18.35,18.27,17.96,13228.59,0.15,0.83,17.956,17.84,18.158,16483.29,17861.72,27341.46,0.53
