date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,20.76,22.74,21.44,20.71,187869.95,0.77,3.73,20.742,20.985,21.162,77104.71,77019.13,89419.62,15.27
2017-02-22,20.7,20.83,20.67,20.34,41040.38,-0.03,-0.14,20.694,20.98,21.11,53597.25,65281.56,85125.08,3.33
2017-02-21,20.58,20.79,20.7,20.44,34531.81,0.12,0.58,20.768,21.09,21.109,62968.34,68950.29,89903.33,2.81
2017-02-20,20.16,20.69,20.58,20.12,41988.78,0.26,1.28,20.812,21.191,21.104,68122.11,76111.32,97739.64,3.41
2017-02-17,21.13,21.48,20.32,20.22,80092.64,-0.88,-4.15,20.958,21.353,21.106,74229.34,88834.47,102707.33,6.51
2017-02-16,20.9,21.38,21.2,20.64,70332.63,0.16,0.76,21.228,21.471,21.028,76933.55,91583.16,104714.9,5.71
2017-02-15,20.79,21.35,21.04,20.48,87895.86,0.12,0.57,21.266,21.489,20.899,76965.87,84550.9,106995.86,7.14
2017-02-14,21.17,21.46,20.92,20.9,60300.66,-0.39,-1.83,21.412,21.524,20.839,74932.23,91352.37,110443.55,4.9
2017-02-13,21.48,21.84,21.31,21.21,72524.9,-0.36,-1.66,21.57,21.588,20.853,84100.53,94286.22,121596.88,5.89
2017-02-10,21.3,21.69,21.67,20.82,93613.71,0.28,1.31,21.748,21.417,20.793,103439.6,98043.44,121317.78,7.61
2017-02-09,21.6,21.85,21.39,21.35,70494.2,-0.38,-1.75,21.714,21.338,20.624,106232.77,101820.11,118304.94,5.73
2017-02-08,21.5,21.85,21.77,21.22,77727.66,0.06,0.28,21.712,21.239,20.441,92135.93,104968.6,115937.34,6.32
2017-02-07,21.95,22.07,21.71,21.45,106142.2,-0.49,-2.21,21.636,21.127,20.255,107772.5,110856.38,113547.84,8.62
2017-02-06,21.3,22.58,22.2,21.03,169220.23,0.7,3.26,21.606,21.016,20.069,104471.91,119367.95,109827.47,13.75
2017-02-03,21.22,21.79,21.5,21.01,107579.57,0.11,0.51,21.086,20.859,19.831,92647.27,116580.2,102129.62,8.74
2017-02-02,21.38,21.38,21.38,21.38,10.0,-0.01,-0.05,20.962,20.584,19.62,97407.45,117846.65,97681.4,0.0
2017-01-26,21.9,22.1,21.39,20.9,155910.52,-0.17,-0.79,20.766,20.308,19.422,117801.26,129440.82,98813.67,12.67
2017-01-25,19.5,21.56,21.56,19.42,89639.22,1.96,10.0,20.618,20.154,19.239,113940.26,129534.73,92018.34,7.28
2017-01-24,20.4,20.6,19.6,19.55,110097.06,-1.28,-6.13,20.426,20.118,19.059,134264.0,148907.54,88561.56,8.95
2017-01-23,20.18,21.64,20.88,20.18,131380.47,0.48,2.35,20.632,20.169,18.971,140513.12,144592.12,84415.55,10.68
2017-01-20,20.16,21.0,20.4,20.06,101979.04,-0.25,-1.21,20.206,19.909,18.818,138285.84,134789.77,79433.86,8.29
2017-01-19,20.36,21.35,20.65,19.85,136605.53,0.05,0.24,19.85,19.642,18.715,141080.38,126906.08,75654.43,11.1
2017-01-18,20.8,21.4,20.6,20.11,191257.88,-0.03,-0.14,19.69,19.382,18.609,145129.19,116239.3,70521.04,15.54
2017-01-17,18.45,20.63,20.63,18.13,141342.66,1.88,10.03,19.81,19.121,18.486,163551.08,100286.99,62482.12,11.48
2017-01-16,18.48,19.42,18.75,17.6,120244.07,0.13,0.7,19.706,18.803,18.375,148671.12,87679.04,56997.94,9.77
2017-01-13,19.74,19.9,18.62,18.53,115951.75,-1.23,-6.2,19.612,18.655,18.376,131293.71,77516.15,53741.71,9.42
2017-01-12,21.34,21.34,19.85,19.85,156849.59,-1.35,-6.37,19.434,18.535,18.345,112731.78,68186.51,49620.26,12.74
2017-01-11,21.41,22.12,21.2,20.71,283367.31,1.09,5.42,19.074,18.323,18.239,87349.41,54501.95,43652.19,23.03
2017-01-10,18.39,20.11,20.11,18.07,66942.87,1.83,10.01,18.432,17.999,18.073,37022.91,28215.59,31592.3,5.44
2017-01-09,17.72,18.35,18.28,17.72,33357.05,0.55,3.1,17.9,17.773,17.969,26686.97,24238.99,32006.69,2.71
2017-01-06,18.05,18.05,17.73,17.69,23142.08,-0.32,-1.77,17.698,17.727,18.041,23738.59,24077.94,34427.64,1.88
2017-01-05,17.94,18.08,18.05,17.79,29937.74,0.06,0.33,17.636,17.787,18.195,23641.25,24402.78,37610.86,2.43
2017-01-04,17.48,17.99,17.99,17.48,31734.83,0.54,3.1,17.572,17.835,18.362,21654.49,24802.77,41822.68,2.58
2017-01-03,17.27,17.49,17.45,17.27,15263.15,0.18,1.04,17.566,17.85,18.479,19408.27,24677.24,43153.67,1.24
2016-12-30,17.36,17.58,17.27,17.21,18615.17,-0.15,-0.86,17.646,17.947,18.66,21791.01,26316.84,45721.42,1.51
2016-12-29,17.71,17.71,17.42,17.4,22655.34,-0.31,-1.75,17.756,18.097,18.854,24417.29,29967.27,49369.3,1.84
2016-12-28,17.98,18.04,17.73,17.72,20003.94,-0.23,-1.28,17.938,18.154,19.08,25164.32,31054.0,54082.21,1.63
2016-12-27,17.85,18.09,17.96,17.71,20503.74,0.11,0.62,18.098,18.155,19.326,27951.06,32802.42,63718.23,1.67
2016-12-26,17.9,17.93,17.85,17.3,27176.85,0.03,0.17,18.134,18.146,19.526,29946.21,34969.01,73424.69,2.21
2016-12-23,18.28,18.36,17.82,17.72,31746.58,-0.51,-2.78,18.248,18.165,19.668,30842.67,39774.39,78252.35,2.58
2016-12-22,18.53,18.58,18.33,18.25,26390.5,-0.2,-1.08,18.438,18.354,19.793,35517.24,44777.34,82104.49,2.14
2016-12-21,18.26,18.57,18.53,18.26,33937.64,0.39,2.15,18.37,18.603,19.911,36943.68,50818.94,88752.97,2.76
2016-12-20,18.33,18.4,18.14,18.0,30479.5,-0.28,-1.52,18.212,18.888,20.044,37653.78,58842.59,99670.06,2.48
2016-12-19,18.61,18.69,18.42,18.24,31659.14,-0.35,-1.86,18.158,19.107,20.242,39991.8,61630.1,115704.67,2.57
2016-12-16,18.2,18.95,18.77,18.02,55119.43,0.78,4.34,18.082,19.372,20.403,48706.11,65126.0,131968.37,4.48
2016-12-15,17.64,18.18,17.99,17.6,33522.71,0.25,1.41,18.27,19.61,20.447,54037.43,68771.34,133996.89,2.72
2016-12-14,17.83,18.1,17.74,17.63,37488.13,-0.13,-0.73,18.836,20.006,20.441,64694.19,77110.41,134905.8,3.05
2016-12-13,17.96,18.2,17.87,17.46,42169.57,-0.17,-0.94,19.564,20.497,20.443,80031.4,94634.04,135274.8,3.43
2016-12-12,19.71,19.99,18.04,17.82,75230.72,-1.67,-8.47,20.056,20.905,20.454,83268.4,111880.38,135613.69,6.11
2016-12-09,20.77,20.77,19.71,19.63,81776.03,-1.11,-5.33,20.662,21.171,20.445,81545.88,116730.31,133432.96,6.64
2016-12-08,21.75,21.75,20.82,20.53,86806.5,-0.56,-2.62,20.95,21.231,20.356,83505.24,119431.64,131583.92,7.05
2016-11-30,20.3,21.65,21.38,20.26,114174.19,1.05,5.17,21.176,21.218,20.205,89526.63,126687.0,129914.37,9.28
2016-11-29,20.95,20.99,20.33,20.27,58354.55,-0.74,-3.51,21.43,21.2,20.014,109236.68,140497.53,125775.12,4.74
2016-11-28,21.16,21.39,21.07,20.58,66618.13,-0.08,-0.38,21.754,21.377,19.856,140492.36,169779.24,123872.99,5.41
2016-11-25,21.8,21.8,21.15,20.22,91572.82,-0.8,-3.65,21.68,21.433,19.675,151914.74,198810.75,121377.33,7.44
2016-11-24,22.1,22.39,21.95,21.71,116913.44,-0.7,-3.09,21.512,21.284,19.488,155358.05,199222.44,117817.04,9.5
2016-11-23,21.56,23.8,22.65,21.01,212724.44,0.7,3.19,21.26,20.876,19.268,163847.38,192701.19,113182.63,17.29
2016-11-22,20.72,22.35,21.95,20.5,214632.95,1.25,6.04,20.97,20.388,19.006,171758.38,175915.56,103719.49,17.44
2016-11-21,20.45,20.84,20.7,20.17,123730.07,0.39,1.92,21.0,20.003,18.775,199066.12,159347.01,94768.39,10.05
2016-11-18,20.55,20.93,20.31,20.21,108789.33,-0.38,-1.84,21.186,19.719,18.62,245706.75,150135.62,90259.1,8.84
2016-11-17,20.75,20.97,20.69,20.11,159360.09,-0.51,-2.41,21.056,19.48,18.484,243086.82,143736.21,89162.72,12.95
2016-11-16,21.72,23.18,21.2,21.12,252279.44,-0.9,-4.07,20.492,19.191,18.359,221555.01,133141.73,83391.76,20.5
2016-11-15,21.9,23.79,22.1,21.7,351171.69,0.47,2.17,19.806,18.828,18.195,180072.73,111052.71,73920.49,28.53
2016-11-14,20.35,21.63,21.63,20.33,356933.19,1.97,10.02,19.006,18.335,17.988,119627.89,77966.74,58455.88,29.0
2016-11-11,17.77,19.66,19.66,17.62,95689.71,1.79,10.02,18.252,17.916,17.805,54564.48,43943.91,43622.75,7.78
2016-11-10,17.9,18.1,17.87,17.46,51701.03,0.1,0.56,17.904,17.691,17.736,44385.59,36411.65,43084.31,4.2
2016-11-09,18.15,18.18,17.77,17.58,44868.05,-0.33,-1.82,17.89,17.659,17.726,44728.45,33664.07,43233.95,3.65
2016-11-08,17.92,18.18,18.1,17.75,48947.47,0.24,1.34,17.85,17.623,17.712,42032.69,31523.43,43654.5,3.98
2016-11-07,17.92,17.99,17.86,17.68,31616.15,-0.06,-0.34,17.664,17.546,17.649,36305.59,30189.78,43373.43,2.57
2016-11-04,17.8,17.96,17.92,17.63,44795.25,0.12,0.67,17.58,17.521,17.618,33323.33,30382.59,44250.72,3.64
2016-11-03,17.42,17.89,17.8,17.42,53415.33,0.23,1.31,17.478,17.488,17.572,28437.72,34589.24,44536.1,4.34
2016-11-02,17.54,17.7,17.57,17.43,31389.23,0.05,0.28,17.428,17.526,17.561,22599.68,33641.8,46694.19,2.55
2016-10-28,17.46,17.55,17.17,17.17,20311.98,-0.27,-1.55,17.396,17.561,17.571,21014.17,36788.26,54152.57,1.65
2016-10-27,17.33,17.59,17.44,17.33,16704.88,0.03,0.17,17.428,17.64,17.644,24073.97,38945.01,53602.24,1.36
2016-10-26,17.6,17.63,17.41,17.37,20367.16,-0.14,-0.8,17.462,17.693,17.619,27441.84,43301.6,55289.51,1.65
2016-10-25,17.33,17.59,17.55,17.33,24225.15,0.14,0.8,17.498,17.781,17.59,40740.77,49756.97,55759.47,1.97
2016-10-24,17.24,17.49,17.41,17.17,23461.68,0.08,0.46,17.624,17.792,17.559,44683.91,52803.84,57261.65,1.91
2016-10-21,17.69,17.7,17.33,17.19,35610.99,-0.28,-1.59,17.726,17.8,17.539,52562.36,55785.58,59923.45,3.25
2016-10-20,17.6,17.73,17.61,17.56,33544.23,0.02,0.11,17.852,17.752,17.483,53816.05,56557.08,59782.95,3.06
2016-10-19,18.14,18.14,17.59,17.52,86861.8,-0.59,-3.25,17.924,17.714,17.393,59161.35,58118.85,60220.47,7.93
2016-10-18,17.85,18.33,18.18,17.8,43940.86,0.26,1.45,18.064,17.656,17.33,58773.18,54482.95,57240.81,4.01
2016-10-17,17.96,18.35,17.92,17.77,62853.9,-0.04,-0.22,17.96,17.596,17.25,60923.77,59746.58,56281.35,5.74
2016-10-14,17.91,18.17,17.96,17.72,41879.48,-0.01,-0.06,17.874,17.58,17.172,59008.8,71516.88,55086.25,3.82
2016-10-13,18.26,18.37,17.97,17.81,60270.71,-0.32,-1.75,17.652,17.647,17.099,59298.1,68259.47,54723.67,5.5
2016-10-12,17.61,18.42,18.29,17.37,84920.93,0.63,3.57,17.504,17.544,17.007,57076.36,67277.43,53011.54,7.75
2016-10-11,17.6,17.75,17.66,17.37,54693.83,0.17,0.97,17.248,17.399,16.897,50192.73,61761.96,50081.34,4.99
2016-10-10,17.0,17.54,17.49,16.86,53279.04,0.64,3.8,17.232,17.326,16.827,58569.4,61719.47,49055.48,4.86
2016-09-30,17.2,17.2,16.85,16.75,43326.0,-0.38,-2.21,17.286,17.277,16.744,84024.97,64061.32,47801.02,3.95
2016-09-29,17.06,17.5,17.23,17.06,49161.98,0.22,1.29,17.642,17.213,16.694,77220.84,63008.81,47919.91,4.49
2016-09-28,17.58,17.63,17.01,17.01,50502.8,-0.57,-3.24,17.584,17.072,16.687,77478.5,62322.08,47435.39,4.61
2016-09-27,17.58,17.59,17.58,17.0,96577.17,-0.18,-1.01,17.55,17.003,16.702,73331.19,59998.66,47596.95,8.81
2016-09-26,19.15,19.5,17.76,17.7,180556.88,-0.87,-4.67,17.42,16.903,16.701,64869.53,52816.11,45641.63,16.48
2016-09-23,18.63,18.63,18.63,18.63,9305.36,1.69,9.98,17.268,16.764,16.681,44097.67,38655.63,39645.91,0.85
