date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,44.19,44.78,44.55,43.99,3910.69,0.56,1.27,45.114,46.393,46.123,6618.12,7599.14,7391.45,0.61
2017-03-30,45.55,45.92,43.99,43.38,6896.42,-1.77,-3.87,45.692,46.628,46.166,6721.11,7981.75,7475.17,1.08
2017-03-29,45.7,46.47,45.76,45.51,4178.59,-0.16,-0.35,46.374,47.0,46.223,7052.8,8218.58,7560.92,0.65
2017-03-28,45.11,46.66,45.92,45.11,7149.91,0.57,1.26,46.838,47.108,46.166,7895.3,8741.76,7654.77,1.11
2017-03-27,47.07,47.64,45.35,45.23,10955.01,-2.09,-4.41,47.342,47.116,46.07,9127.13,8866.47,7488.85,1.71
2017-03-24,47.71,47.71,47.44,47.0,4425.64,0.04,0.08,47.672,47.193,46.004,8580.16,8725.28,7191.02,0.69
2017-03-23,48.2,48.4,47.4,46.5,8554.85,-0.68,-1.41,47.564,46.935,45.847,9242.39,8778.42,7318.4,1.33
2017-03-22,48.0,48.96,48.08,47.65,8391.09,-0.36,-0.74,47.626,46.683,45.665,9384.36,8341.04,7351.49,1.31
2017-03-21,47.11,48.82,48.44,47.11,13309.08,1.44,3.06,47.378,46.342,45.384,9588.23,7915.1,7216.95,2.07
2017-03-20,46.9,47.5,47.0,46.08,8220.16,0.1,0.21,46.89,46.009,45.07,8605.8,7098.38,6836.88,1.28
2017-03-17,47.66,48.15,46.9,46.81,7736.79,-0.81,-1.7,46.714,45.852,44.805,8870.39,7183.76,6686.76,1.21
2017-03-16,46.84,47.92,47.71,46.62,9264.68,0.87,1.86,46.306,45.703,44.561,8314.44,6968.58,6498.3,1.44
2017-03-15,46.01,47.35,46.84,46.01,9410.42,0.84,1.83,45.74,45.447,44.321,7297.73,6903.26,6264.39,1.47
2017-03-14,46.0,46.44,46.0,45.82,8396.96,-0.12,-0.26,45.306,45.223,44.118,6241.98,6567.77,6050.49,1.31
2017-03-13,44.57,46.6,46.12,44.57,9543.1,1.26,2.81,45.128,45.023,43.936,5590.96,6111.22,5908.57,1.49
2017-03-10,44.95,45.47,44.86,44.38,4957.03,-0.02,-0.04,44.99,44.815,43.784,5497.13,5656.76,5675.32,0.77
2017-03-09,44.8,45.09,44.88,44.3,4181.13,0.21,0.47,45.1,44.759,43.696,5622.73,5858.39,5714.1,0.65
