date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,53.9,54.59,53.68,53.65,4087.09,-0.44,-0.81,53.74,53.128,52.482,6038.07,7363.45,6569.43,1.63
2017-03-07,55.0,55.2,54.12,53.83,4211.32,-0.8,-1.46,53.49,52.914,52.405,7953.09,7733.65,6488.02,1.68
2017-03-06,53.43,55.38,54.92,53.07,7000.13,1.38,2.58,53.144,52.721,52.285,8556.34,7892.11,6484.64,2.8
2017-03-03,52.17,53.8,53.54,51.5,8025.06,1.1,2.1,52.75,52.443,52.182,8165.93,8163.0,6270.02,3.21
2017-03-02,51.2,52.75,52.44,51.18,6866.75,0.01,0.02,52.63,52.239,52.176,8492.5,7689.71,5965.96,2.75
2017-03-01,52.74,52.99,52.43,47.15,13662.18,0.04,0.08,52.516,52.199,52.228,8688.84,7493.49,5692.18,5.46
2017-02-28,52.59,52.89,52.39,52.0,7227.59,-0.56,-1.06,52.338,52.102,52.288,7514.2,6613.08,5110.7,2.89
2017-02-27,52.94,53.07,52.95,52.5,5048.09,0.01,0.02,52.298,52.061,52.37,7227.88,6214.85,4972.87,2.02
2017-02-24,51.39,53.0,52.94,50.96,9657.91,1.07,2.06,52.136,51.947,52.386,8160.06,6116.72,4855.64,3.86
2017-02-23,51.52,51.92,51.87,50.54,7848.43,0.33,0.64,51.848,51.825,52.408,6886.91,5659.65,4558.94,3.14
2017-02-22,52.18,52.18,51.54,51.08,7788.99,-0.65,-1.25,51.882,51.835,52.493,6298.14,5775.4,4630.96,3.12
2017-02-21,52.2,52.32,52.19,51.63,5796.0,0.05,0.1,51.866,51.896,52.496,5711.96,5242.39,4574.37,2.32
2017-02-20,51.58,52.39,52.14,51.12,9708.95,0.64,1.24,51.824,51.849,52.537,5201.81,5077.17,4595.65,3.88
2017-02-17,52.12,52.12,51.5,51.05,3292.19,-0.54,-1.04,51.758,51.921,52.467,4073.39,4377.05,4437.92,1.32
2017-02-16,51.46,52.09,52.04,51.03,4904.59,0.58,1.13,51.802,52.112,52.495,4432.38,4242.21,4586.78,1.96
2017-02-15,52.01,52.4,51.46,51.35,4858.08,-0.52,-1.0,51.788,52.256,52.465,5252.65,3890.87,4840.72,1.94
2017-02-14,52.22,52.35,51.98,51.8,3245.26,0.17,0.33,51.926,52.473,52.62,4772.81,3608.33,4931.33,1.3
2017-02-13,51.72,52.35,51.81,51.3,4066.81,0.09,0.17,51.874,52.679,52.761,4952.52,3730.9,5352.59,1.63
2017-02-10,51.83,52.19,51.72,51.3,5087.18,-0.25,-0.48,52.084,52.825,52.828,4680.72,3594.56,5328.15,2.03
2017-02-09,52.3,52.44,51.97,51.0,9005.94,-0.18,-0.34,52.422,52.99,52.91,4052.03,3458.23,5257.56,3.6
2017-02-08,51.7,52.21,52.15,51.58,2458.88,0.43,0.83,52.724,53.15,53.026,2529.08,3486.53,5070.38,0.98
2017-02-07,53.0,53.44,51.72,51.4,4143.78,-1.14,-2.16,53.02,53.095,53.114,2443.84,3906.35,5217.17,1.66
2017-02-06,53.24,53.49,52.86,52.05,2707.82,-0.55,-1.03,53.484,53.224,53.171,2509.28,4114.13,5296.88,1.08
2017-02-03,53.44,53.9,53.41,53.02,1943.71,-0.07,-0.13,53.566,53.013,53.113,2508.4,4498.78,5581.73,0.78
2017-01-26,53.81,53.9,53.48,53.2,1391.19,-0.15,-0.28,53.558,52.877,53.1,2864.43,4931.35,5768.49,0.56
2017-01-25,53.75,54.33,53.63,53.26,2032.68,-0.41,-0.76,53.576,52.673,53.106,4443.98,5790.57,5966.77,0.81
2017-01-24,53.27,54.1,54.04,52.89,4471.0,0.77,1.45,53.17,52.767,53.085,5368.86,6254.34,6072.5,1.79
2017-01-23,53.3,53.72,53.27,52.81,2703.42,-0.1,-0.19,52.964,52.842,53.054,5718.99,6974.29,6117.94,1.08
2017-01-20,52.96,53.91,53.37,52.96,3723.88,-0.2,-0.37,52.46,52.831,53.082,6489.16,7061.75,6355.6,1.49
2017-01-19,50.91,54.07,53.57,50.91,9288.94,1.97,3.82,52.196,52.829,53.208,6998.27,7056.88,6600.99,3.72
2017-01-18,52.93,53.26,51.6,51.55,6657.05,-1.41,-2.66,51.77,52.901,53.34,7137.15,6654.23,7030.28,2.66
2017-01-17,50.75,53.08,53.01,50.0,6221.65,2.26,4.45,52.364,53.132,53.644,7139.83,6528.0,7995.94,2.49
2017-01-16,51.7,52.97,50.75,49.68,6554.27,-1.3,-2.5,52.72,53.118,53.746,8229.59,6479.62,8763.09,2.62
2017-01-13,51.06,52.23,52.05,50.37,6269.43,0.61,1.19,53.202,53.214,53.784,7634.34,6664.69,8709.84,2.51
2017-01-12,54.57,54.95,51.44,51.3,9983.34,-3.13,-5.74,53.462,53.322,53.737,7115.5,6605.63,8696.27,3.99
2017-01-11,54.9,56.07,54.57,54.55,6670.44,-0.22,-0.4,54.032,53.539,53.71,6171.31,6142.97,8509.67,2.67
2017-01-10,53.18,56.13,54.79,52.8,11670.47,1.63,3.07,53.9,53.402,53.521,5916.16,5890.67,8591.09,4.67
2017-01-09,53.35,54.0,53.16,52.6,3578.01,-0.19,-0.36,53.516,53.265,53.333,4729.65,5261.6,8584.29,1.43
2017-01-06,54.56,54.56,53.35,53.1,3675.25,-0.94,-1.73,53.226,53.333,53.335,5695.04,5649.45,8847.07,1.47
2017-01-05,53.31,54.94,54.29,53.31,5262.38,0.38,0.7,53.182,53.587,53.306,6095.76,6145.09,8961.28,2.1
2017-01-04,53.23,53.94,53.91,52.38,5394.71,1.04,1.97,53.046,53.778,53.249,6114.63,7406.34,9035.04,2.16
2017-01-03,51.73,53.18,52.87,51.73,5737.88,1.16,2.24,52.904,54.156,53.166,5865.17,9463.89,9073.73,2.3
2016-12-30,53.5,53.5,51.71,51.21,8404.97,-1.42,-2.67,53.014,54.373,53.13,5793.55,11046.57,9044.33,3.36
2016-12-29,53.61,53.93,53.13,52.77,5678.87,-0.48,-0.9,53.44,54.354,53.155,5603.86,10754.99,9100.0,2.27
2016-12-28,53.1,53.99,53.61,53.07,5356.72,0.41,0.77,53.992,54.151,53.185,6194.42,10786.9,9431.15,2.14
2016-12-27,53.21,54.14,53.2,53.0,4147.4,-0.22,-0.41,54.51,53.88,53.194,8698.05,10876.36,9753.24,1.66
2016-12-26,53.72,53.8,53.42,51.72,5379.78,-0.42,-0.78,55.408,53.639,53.322,13062.62,11291.51,10418.01,2.15
2016-12-23,54.92,55.87,53.84,53.48,7456.52,-2.05,-3.67,55.732,53.401,53.398,16299.6,11906.98,10746.54,2.98
2016-12-22,56.14,56.2,55.89,55.11,8631.66,-0.31,-0.55,55.268,53.336,53.501,15906.12,12044.69,11221.76,3.45
2016-12-21,56.94,58.47,56.2,55.15,17874.87,-1.49,-2.58,54.31,53.025,53.504,15379.39,11777.47,11616.11,7.15
2016-12-20,54.61,57.75,57.69,53.44,25970.25,2.65,4.82,53.25,52.719,53.571,13054.68,10663.74,12340.57,10.39
2016-12-19,51.5,55.98,55.04,51.11,21564.68,3.52,6.83,51.87,52.176,53.782,9520.41,8683.57,12696.01,8.63
2016-12-16,51.1,51.79,51.52,50.67,5489.15,0.42,0.82,51.07,51.888,53.899,7514.36,7042.09,12423.38,2.2
2016-12-15,50.93,51.89,51.1,50.46,5997.98,0.2,0.39,51.404,51.956,54.117,8183.27,7445.01,12748.45,2.4
2016-12-14,50.79,50.97,50.9,50.14,6251.34,0.11,0.22,51.74,52.218,54.252,8175.55,8075.39,12887.62,2.5
2016-12-13,51.05,51.39,50.79,49.99,8298.88,-0.25,-0.49,52.188,52.508,54.457,8272.79,8630.12,12890.72,3.32
2016-12-12,53.04,53.19,51.04,50.31,11534.43,-2.15,-4.04,52.482,53.005,54.69,7846.73,9544.5,12895.36,4.61
2016-12-09,52.52,53.8,53.19,52.52,8833.7,0.41,0.78,52.706,53.395,54.939,6569.83,9586.1,12907.53,3.53
2016-12-08,53.3,53.38,52.78,52.76,5959.4,-0.36,-0.68,52.508,53.666,54.954,6706.75,10398.83,13038.94,2.38
2016-12-07,52.5,53.25,53.14,52.1,6737.55,0.91,1.74,52.696,53.982,55.035,7975.23,11454.75,13188.57,2.7
2016-12-06,51.92,52.59,52.26,51.92,6168.56,0.06,0.12,52.828,54.423,55.018,8987.46,14017.4,13360.51,2.47
2016-12-05,52.29,52.64,52.16,51.7,5149.92,-0.05,-0.1,53.528,55.387,55.104,11242.28,16708.46,13358.05,2.06
2016-12-02,54.05,54.05,52.2,52.07,9518.32,-1.55,-2.88,54.084,55.909,55.196,12602.37,17804.67,13842.95,3.81
2016-12-01,54.0,54.0,53.72,52.45,12301.8,-0.1,-0.19,54.824,56.278,55.235,14090.92,18051.88,13967.11,4.92
2016-11-30,55.2,55.6,53.8,53.7,11798.68,-1.96,-3.52,55.268,56.286,55.157,14934.27,17699.85,13863.58,4.72
2016-11-29,56.09,57.71,55.76,54.99,17442.69,0.85,1.55,56.018,56.405,55.057,19047.34,17151.31,13684.63,6.98
2016-11-28,55.94,56.3,54.94,54.2,11950.34,-0.97,-1.74,57.246,56.375,54.869,22174.63,16246.22,13573.8,4.78
2016-11-25,56.45,56.45,55.9,53.99,16961.08,-0.02,-0.04,57.734,56.483,54.646,23006.97,16228.96,13149.05,6.78
2016-11-24,57.47,58.09,55.94,55.38,16518.58,-1.62,-2.81,57.732,56.241,54.355,22012.85,15679.05,12495.37,6.61
2016-11-23,60.05,60.18,57.55,57.45,32363.99,-4.38,-7.07,57.304,56.087,54.079,20465.42,14922.39,11887.74,12.95
2016-11-22,58.0,63.0,61.9,57.11,33079.17,4.52,7.88,56.792,55.612,53.745,15255.29,12703.62,10516.66,13.23
2016-11-21,55.9,58.4,57.38,55.32,16112.03,1.45,2.59,55.504,54.821,53.202,10317.81,10007.64,9110.11,6.44
2016-11-18,53.99,56.29,55.89,53.99,11990.48,2.09,3.88,55.232,54.483,52.863,9450.95,9881.23,8671.49,4.8
2016-11-17,54.94,55.34,53.8,53.44,8781.42,-1.16,-2.11,54.75,54.192,52.594,9345.26,9882.33,8334.12,3.51
2016-11-16,55.38,56.15,54.99,54.9,6313.34,-0.48,-0.86,54.87,54.028,52.424,9379.37,10027.31,8164.55,2.53
2016-11-15,55.51,56.19,55.46,54.63,8391.76,-0.6,-1.07,54.432,53.709,52.244,10151.95,10217.94,8199.86,3.36
2016-11-14,53.6,56.21,56.02,53.48,11777.74,2.68,5.02,54.138,53.363,52.016,9697.47,10901.39,8124.23,4.71
2016-11-11,54.45,55.66,53.48,53.05,11462.02,-0.89,-1.64,53.734,52.808,51.755,10311.51,10069.13,7845.06,4.58
2016-11-10,53.27,54.4,54.4,53.27,8952.0,1.59,3.01,53.634,52.47,51.667,10419.41,9311.68,7703.26,3.58
2016-11-09,53.8,54.34,52.8,52.08,10176.24,-1.19,-2.2,53.186,52.07,51.496,10675.25,8853.09,7499.94,4.07
2016-11-08,54.5,54.85,53.99,53.6,6119.35,0.01,0.02,52.986,51.878,51.421,10283.93,8329.7,7534.82,2.45
2016-11-07,52.97,55.66,54.0,52.7,14847.96,1.03,1.94,52.588,51.583,51.267,12105.31,8212.58,8181.02,5.94
2016-11-04,52.57,53.21,52.98,52.05,12001.49,0.81,1.55,51.882,51.243,50.967,9826.75,7461.75,7665.41,4.8
2016-11-03,51.99,52.58,52.16,51.66,10231.2,0.35,0.68,51.306,50.995,50.672,8203.95,6785.9,7218.36,4.09
2016-11-02,51.99,52.38,51.8,51.02,8219.67,-0.2,-0.39,50.954,50.819,50.408,7030.94,6301.8,6912.66,3.29
2016-11-01,50.28,52.28,52.0,50.28,15226.23,1.56,3.09,50.77,50.779,50.158,6375.46,6181.78,6617.08,6.09
2016-10-31,49.87,50.75,50.47,49.4,3455.18,0.41,0.82,50.578,50.669,49.898,4319.84,5347.08,5999.46,1.38
2016-10-28,50.66,50.75,50.1,49.7,3887.49,-0.38,-0.75,50.604,50.702,49.696,5096.75,5620.98,6103.26,1.55
2016-10-27,50.89,51.0,50.4,50.11,4366.13,-0.49,-0.96,50.684,50.864,49.564,5367.85,6094.83,6175.2,1.75
2016-10-26,51.26,51.66,50.88,50.63,4942.28,-0.07,-0.14,50.684,50.922,49.429,5572.65,6146.79,6169.28,1.98
2016-10-25,50.59,51.3,51.04,50.31,4948.14,0.45,0.89,50.788,50.964,49.274,5988.1,6739.94,6163.43,1.98
2016-10-24,51.0,51.2,50.6,50.1,7339.71,0.08,0.16,50.76,50.951,49.112,6374.31,8149.46,6158.48,2.94
2016-10-21,50.78,51.52,50.5,49.55,5243.0,0.08,0.16,50.8,50.691,48.979,6145.2,7869.07,6021.22,2.1
2016-10-20,51.3,51.78,50.4,50.03,5390.14,-1.05,-2.04,51.044,50.349,48.804,6821.82,7650.83,5970.42,2.16
2016-10-19,50.93,53.86,51.4,50.93,7019.53,0.47,0.92,51.16,49.997,48.619,6720.92,7523.53,5849.01,2.81
2016-10-18,50.76,51.0,50.9,49.7,6879.19,0.14,0.28,51.14,49.537,48.383,7491.78,7052.37,5879.74,2.75
2016-10-17,52.0,52.3,50.8,50.5,6194.15,-0.94,-1.82,51.142,49.127,48.239,9924.61,6651.84,5846.16,2.48
2016-10-14,50.55,51.98,51.72,50.55,8626.07,0.77,1.51,50.582,48.69,48.147,9592.94,6585.55,6169.96,3.45
2016-10-13,50.93,51.36,50.98,50.37,4885.65,-0.36,-0.7,49.654,48.264,47.946,8479.83,6255.56,6307.5,1.95
2016-10-12,50.97,51.85,51.3,50.33,10873.86,0.35,0.69,48.834,47.936,47.812,8326.14,6191.77,6579.19,4.35
2016-10-11,47.8,51.87,50.91,47.69,19043.31,2.92,6.08,47.934,47.583,47.612,6612.96,5586.93,6449.94,7.62
2016-10-10,47.02,48.0,48.0,47.02,4535.81,0.99,2.11,47.112,47.272,47.428,3379.08,4167.49,6234.2,1.81
2016-09-30,46.93,47.15,47.08,46.73,3060.54,0.19,0.41,46.798,47.267,47.427,3578.16,4173.37,7176.3,1.22
2016-09-29,46.71,47.47,46.88,46.32,4117.16,0.23,0.49,46.874,47.259,47.403,4031.29,4290.01,7443.75,1.65
2016-09-28,46.39,47.03,46.8,46.3,2308.0,0.01,0.02,47.038,47.241,47.409,4057.41,4174.49,7877.81,0.92
2016-09-27,46.16,46.9,46.8,46.12,2873.9,0.3,0.65,47.232,47.229,47.39,4560.89,4707.11,8433.54,1.15
2016-09-26,47.5,47.5,46.43,46.31,5531.2,-1.06,-2.23,47.432,47.35,47.314,4955.91,5040.48,8735.79,2.21
2016-09-23,47.77,47.78,47.46,47.05,5326.18,-0.27,-0.57,47.736,47.604,47.222,4768.58,5754.37,8758.69,2.13
2016-09-22,47.8,48.27,47.7,47.66,4247.78,-0.05,-0.1,47.644,47.627,47.102,4548.73,6359.43,8950.98,1.7
2016-09-21,47.8,47.98,47.77,47.41,4825.37,-0.04,-0.08,47.444,47.687,46.937,4291.56,6966.61,9052.14,1.93
2016-09-20,48.3,48.41,47.8,47.4,4849.0,-0.15,-0.31,47.226,47.64,46.75,4853.34,7312.96,9085.98,1.94
2016-09-19,46.6,48.27,47.95,46.6,4594.57,0.91,1.94,47.268,47.584,46.594,5125.06,8300.9,9048.92,1.84
2016-09-14,46.76,47.67,47.0,45.51,4226.92,0.28,0.6,47.472,47.586,46.422,6740.16,10179.24,9121.95,1.69
2016-09-13,47.1,47.41,46.7,46.46,2961.96,0.02,0.04,47.61,47.547,46.317,8170.13,10597.5,9315.38,1.18
2016-09-12,46.7,47.68,46.68,45.5,7634.26,-1.44,-2.99,47.93,47.577,46.251,9641.66,11581.13,9525.21,3.05
