date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.85,5.94,5.76,5.63,346007.53,-0.33,-5.42,5.986,6.067,5.928,359415.24,253593.06,157808.89,2.63
2017-03-30,6.5,6.6,6.09,5.99,763560.62,-0.18,-2.87,6.07,6.079,5.927,310352.48,234692.47,145014.54,5.8
2017-03-29,5.65,6.27,6.27,5.54,306200.12,0.57,10.0,6.07,6.05,5.914,179313.23,165296.4,114162.39,2.33
2017-03-28,6.16,6.16,5.7,5.56,277717.97,-0.41,-6.71,6.044,5.999,5.897,139537.87,138527.19,105576.7,2.11
2017-03-27,6.29,6.34,6.11,6.1,103589.94,-0.07,-1.13,6.13,6.006,5.902,115167.1,115495.35,95899.1,0.79
2017-03-24,6.07,6.19,6.18,6.07,100693.76,0.09,1.48,6.148,5.977,5.883,147770.88,111779.75,93527.17,0.77
2017-03-23,6.14,6.26,6.09,6.03,108364.37,-0.05,-0.81,6.088,5.934,5.862,159032.45,105849.8,91533.05,0.82
2017-03-22,6.12,6.17,6.14,6.03,107323.29,0.01,0.16,6.03,5.899,5.845,151279.56,99727.62,91242.1,0.82
2017-03-21,6.23,6.25,6.13,6.1,155864.16,-0.07,-1.13,5.954,5.862,5.829,137516.5,93053.09,90659.4,1.18
2017-03-20,5.86,6.22,6.2,5.85,266608.84,0.32,5.44,5.882,5.83,5.813,115823.59,83679.39,88412.34,2.03
2017-03-17,5.82,5.98,5.88,5.78,157001.59,0.08,1.38,5.806,5.789,5.796,75788.62,62024.72,82251.77,1.19
2017-03-16,5.75,5.81,5.8,5.73,69599.93,0.04,0.69,5.78,5.775,5.789,52667.15,55336.61,79484.88,0.53
2017-03-15,5.76,5.77,5.76,5.74,38508.0,-0.01,-0.17,5.768,5.778,5.789,48175.67,63028.38,80842.52,0.29
2017-03-14,5.82,5.85,5.77,5.75,47399.6,-0.05,-0.86,5.77,5.794,5.785,48589.67,72626.22,85216.47,0.36
2017-03-13,5.75,5.82,5.82,5.73,66433.99,0.07,1.22,5.778,5.797,5.788,51535.18,76302.85,89144.84,0.5
2017-03-10,5.75,5.76,5.75,5.71,41394.23,0.01,0.17,5.772,5.788,5.79,48260.82,75274.59,95777.31,0.31
2017-03-09,5.77,5.77,5.74,5.7,47142.52,-0.03,-0.52,5.77,5.79,5.791,58006.08,77216.31,103771.9,0.36
2017-03-08,5.81,5.81,5.77,5.74,40578.0,-0.04,-0.69,5.788,5.79,5.791,77881.09,82756.59,116203.57,0.31
2017-03-07,5.77,5.82,5.81,5.74,62127.18,0.02,0.34,5.818,5.795,5.779,96662.77,88265.72,121178.16,0.47
2017-03-06,5.76,5.79,5.79,5.72,50062.15,0.05,0.87,5.816,5.796,5.766,101070.52,93145.29,132106.96,0.38
2017-03-03,5.78,5.81,5.74,5.72,90120.54,-0.09,-1.54,5.804,5.803,5.744,102288.36,102478.81,134273.45,0.68
2017-03-02,6.05,6.09,5.83,5.83,146517.56,-0.09,-1.52,5.81,5.802,5.722,96426.53,103633.14,132789.06,1.11
2017-03-01,5.81,5.92,5.92,5.75,134486.41,0.12,2.07,5.792,5.799,5.697,87632.1,98656.67,129100.49,1.02
2017-02-28,5.72,5.85,5.8,5.7,84165.94,0.07,1.22,5.772,5.776,5.665,79868.66,97806.73,125298.75,0.64
2017-02-27,5.73,5.79,5.73,5.71,56151.35,-0.04,-0.69,5.776,5.778,5.641,85220.06,101986.83,125801.29,0.43
2017-02-24,5.75,5.77,5.77,5.69,60811.4,0.03,0.52,5.802,5.791,5.623,102669.27,116280.04,130380.74,0.46
2017-02-23,5.81,5.85,5.74,5.68,102545.38,-0.08,-1.38,5.794,5.792,5.6,110839.74,130327.5,133648.76,0.78
2017-02-22,5.82,5.86,5.82,5.76,95669.25,0.0,0.0,5.806,5.791,5.573,109681.24,149650.55,135077.06,0.73
2017-02-21,5.86,5.92,5.82,5.79,110922.9,-0.04,-0.68,5.78,5.762,5.548,115744.79,154090.59,137651.08,0.84
2017-02-20,5.78,5.88,5.86,5.74,143397.41,0.13,2.27,5.78,5.736,5.528,118753.6,171068.64,143018.13,1.09
2017-02-17,5.8,5.82,5.73,5.7,101663.77,-0.07,-1.21,5.78,5.685,5.499,129890.81,166068.08,153149.05,0.77
2017-02-16,5.71,5.82,5.8,5.66,96752.88,0.11,1.93,5.79,5.642,5.498,149815.25,161944.97,160955.27,0.74
2017-02-15,5.82,5.85,5.69,5.68,125987.0,-0.13,-2.23,5.776,5.595,5.504,189619.85,159544.31,187801.68,0.96
2017-02-14,5.83,5.85,5.82,5.73,125966.94,-0.04,-0.68,5.744,5.554,5.535,192436.4,152790.77,197582.48,0.96
2017-02-13,5.71,5.94,5.86,5.71,199083.45,0.08,1.38,5.692,5.503,5.56,223383.68,149615.76,211896.77,1.51
2017-02-10,5.7,5.83,5.78,5.68,201285.98,0.05,0.87,5.59,5.454,5.592,202245.36,144481.43,232629.62,1.53
2017-02-09,5.55,5.82,5.73,5.52,295775.88,0.2,3.62,5.494,5.408,5.642,174074.7,136970.02,282080.06,2.25
2017-02-08,5.49,5.54,5.53,5.43,140069.73,-0.03,-0.54,5.414,5.355,5.686,129468.76,120503.58,271393.06,1.06
2017-02-07,5.35,5.69,5.56,5.32,280703.34,0.21,3.92,5.364,5.334,5.711,113145.14,121211.56,269624.22,2.13
2017-02-06,5.3,5.35,5.35,5.28,93391.85,0.05,0.94,5.314,5.319,5.706,75847.85,114967.62,257013.05,0.71
2017-02-03,5.33,5.33,5.3,5.24,60432.69,-0.03,-0.56,5.318,5.313,5.711,86717.51,140230.03,254070.44,0.46
2017-01-26,5.3,5.36,5.33,5.28,72746.21,0.05,0.95,5.322,5.354,5.718,99865.35,159965.56,252866.41,0.55
2017-01-25,5.29,5.31,5.28,5.2,58451.6,-0.03,-0.56,5.296,5.413,5.729,111538.4,216059.05,251276.64,0.44
2017-01-24,5.36,5.36,5.31,5.28,94216.88,-0.06,-1.12,5.304,5.516,5.742,129277.97,242374.19,250813.2,0.72
2017-01-23,5.31,5.4,5.37,5.27,147740.17,0.05,0.94,5.324,5.617,5.752,154087.39,274177.77,248856.93,1.12
2017-01-20,5.2,5.38,5.32,5.16,126171.89,0.12,2.31,5.308,5.729,5.756,193742.54,320777.81,245234.98,0.96
2017-01-19,5.29,5.29,5.2,5.18,131111.45,-0.12,-2.26,5.386,5.875,5.758,220065.77,427190.09,241544.64,1.0
2017-01-18,5.39,5.4,5.32,5.26,147149.48,-0.09,-1.66,5.53,6.017,5.769,320579.71,422282.54,237573.98,1.12
2017-01-17,5.3,5.42,5.41,5.2,218263.97,0.12,2.27,5.728,6.087,5.774,355470.41,418036.87,232885.1,1.66
2017-01-16,5.75,5.78,5.29,5.14,346015.91,-0.42,-7.36,5.91,6.093,5.777,394268.15,399058.48,224611.61,2.63
2017-01-13,5.87,5.88,5.71,5.68,257788.05,-0.21,-3.55,6.15,6.108,5.787,447813.07,367910.85,210645.82,1.96
2017-01-12,6.27,6.33,5.92,5.79,633681.12,-0.39,-6.18,6.364,6.081,5.766,634314.41,345767.27,200243.32,4.82
2017-01-11,6.32,6.42,6.31,6.24,321603.0,-0.01,-0.16,6.504,6.045,5.729,523985.38,286494.23,171462.08,2.44
2017-01-10,6.36,6.44,6.32,6.21,412252.69,-0.17,-2.62,6.446,5.967,5.669,480603.34,259252.21,158388.27,3.13
2017-01-09,6.53,6.62,6.49,6.31,613740.5,-0.29,-4.28,6.276,5.886,5.605,403848.81,223536.09,143649.18,4.66
2017-01-06,6.99,7.28,6.78,6.63,1190294.75,0.16,2.42,6.066,5.783,5.558,288008.63,169692.15,115497.72,9.05
2017-01-05,6.62,6.62,6.62,6.62,82035.94,0.6,9.97,5.798,5.641,5.498,57220.12,55899.19,61038.37,0.62
2017-01-04,6.02,6.02,6.02,6.02,104692.82,0.55,10.05,5.586,5.52,5.439,49003.08,52865.43,58193.74,0.8
2017-01-03,5.41,5.49,5.47,5.41,28480.06,0.03,0.55,5.488,5.46,5.408,37901.09,47733.32,54190.82,0.22
2016-12-30,5.46,5.52,5.44,5.43,34539.58,0.0,0.0,5.496,5.461,5.404,43223.36,50164.74,55242.48,0.26
2016-12-29,5.56,5.59,5.44,5.41,36352.21,-0.12,-2.16,5.5,5.465,5.402,51375.67,53380.8,56071.29,0.28
2016-12-28,5.54,5.57,5.56,5.49,40950.72,0.03,0.54,5.484,5.451,5.399,54578.25,54719.37,58222.15,0.31
2016-12-27,5.5,5.64,5.53,5.46,49182.86,0.02,0.36,5.454,5.413,5.389,56727.78,56429.94,60039.55,0.37
2016-12-26,5.45,5.52,5.51,5.36,55091.44,0.05,0.92,5.432,5.37,5.388,57565.55,57524.32,60461.96,0.42
2016-12-23,5.39,5.48,5.46,5.32,75301.11,0.1,1.87,5.426,5.324,5.393,57106.12,63762.28,60121.47,0.57
2016-12-22,5.41,5.43,5.36,5.32,52365.11,-0.05,-0.92,5.43,5.333,5.398,55385.92,61303.3,58932.23,0.4
2016-12-21,5.43,5.46,5.41,5.37,51698.36,-0.01,-0.18,5.418,5.355,5.405,54860.5,66177.56,58854.06,0.39
2016-12-20,5.46,5.52,5.42,5.36,53371.74,-0.06,-1.09,5.372,5.357,5.409,56132.11,63522.06,60086.04,0.41
2016-12-19,5.46,5.52,5.48,5.42,52794.3,0.0,0.0,5.308,5.356,5.419,57483.09,60648.33,61942.16,0.4
2016-12-16,5.3,5.5,5.48,5.28,66700.11,0.18,3.4,5.222,5.347,5.428,70418.43,60320.22,67215.64,0.51
2016-12-15,5.13,5.32,5.3,5.13,49737.99,0.12,2.32,5.236,5.338,5.433,67220.67,58761.78,67079.67,0.38
2016-12-14,5.06,5.2,5.18,5.06,58056.39,0.08,1.57,5.292,5.346,5.451,77494.63,61724.92,68852.17,0.44
2016-12-13,5.06,5.12,5.1,4.94,60126.68,0.05,0.99,5.342,5.364,5.474,70912.01,63649.17,72626.54,0.46
2016-12-12,5.55,5.57,5.05,5.0,117471.0,-0.5,-9.01,5.404,5.405,5.503,63813.56,63399.59,78271.66,0.89
2016-12-09,5.55,5.58,5.55,5.52,50711.31,-0.03,-0.54,5.472,5.461,5.526,50222.0,56480.67,77897.95,0.39
2016-12-08,5.45,5.6,5.58,5.42,101107.76,0.15,2.76,5.44,5.462,5.517,50302.89,56561.16,80291.22,0.77
2016-12-07,5.42,5.44,5.43,5.39,25143.28,0.02,0.37,5.4,5.454,5.504,45955.21,51530.56,78849.39,0.19
2016-12-06,5.42,5.46,5.41,5.4,24634.46,0.03,0.56,5.386,5.46,5.497,56386.33,56650.03,81721.95,0.19
2016-12-05,5.32,5.42,5.39,5.3,49513.2,0.0,0.0,5.406,5.481,5.489,62985.63,63236.0,85287.22,0.38
2016-12-02,5.39,5.42,5.39,5.34,51115.77,0.01,0.19,5.45,5.508,5.484,62739.33,74111.06,88026.24,0.39
2016-12-01,5.36,5.48,5.38,5.33,79369.34,0.02,0.37,5.484,5.528,5.482,62819.42,75397.55,91144.73,0.6
2016-11-30,5.5,5.5,5.36,5.34,77298.88,-0.14,-2.54,5.508,5.556,5.482,57105.91,75979.42,95564.93,0.59
2016-11-29,5.63,5.64,5.51,5.5,57630.94,-0.1,-1.78,5.534,5.584,5.476,56913.73,81603.92,95122.97,0.44
2016-11-28,5.56,5.63,5.61,5.55,48281.71,0.06,1.08,5.556,5.601,5.465,63486.37,93143.72,97997.84,0.37
2016-11-25,5.49,5.56,5.56,5.41,51516.24,0.06,1.09,5.566,5.59,5.447,85482.79,99315.24,102494.12,0.39
2016-11-24,5.5,5.54,5.5,5.47,50801.78,0.0,0.0,5.572,5.571,5.445,87975.68,104021.28,103437.98,0.39
2016-11-23,5.61,5.61,5.49,5.48,76338.0,-0.13,-2.31,5.604,5.553,5.446,94852.93,106168.22,105804.18,0.58
2016-11-22,5.6,5.66,5.62,5.58,90494.11,-0.03,-0.53,5.634,5.533,5.447,106294.11,106793.87,110814.45,0.69
2016-11-21,5.55,6.02,5.66,5.5,158263.84,0.07,1.25,5.646,5.497,5.435,122801.07,107338.45,111524.59,1.2
2016-11-18,5.67,5.68,5.59,5.55,63980.66,-0.07,-1.24,5.614,5.46,5.419,113147.68,101941.42,110804.55,0.49
2016-11-17,5.62,5.72,5.66,5.62,85188.02,0.02,0.35,5.57,5.436,5.399,120066.89,106891.91,113289.81,0.65
2016-11-16,5.66,5.84,5.64,5.6,133543.91,-0.04,-0.7,5.502,5.407,5.374,117483.52,115150.45,113448.76,1.01
2016-11-15,5.5,5.77,5.68,5.43,173028.92,0.19,3.46,5.432,5.367,5.349,107293.64,108642.03,112143.93,1.31
2016-11-14,5.37,5.53,5.5,5.36,109996.88,0.12,2.23,5.348,5.328,5.324,91875.83,102851.96,110145.58,0.84
2016-11-11,5.32,5.39,5.37,5.3,98576.72,0.05,0.94,5.306,5.304,5.307,90735.16,105673.01,116533.75,0.81
2016-11-10,5.32,5.37,5.32,5.29,72271.17,0.03,0.57,5.302,5.318,5.286,93716.93,102854.67,116887.06,0.6
2016-11-09,5.25,5.35,5.29,5.24,82594.5,0.02,0.38,5.312,5.339,5.261,112817.37,105440.14,116756.6,0.68
2016-11-08,5.3,5.31,5.26,5.22,95939.87,-0.02,-0.38,5.302,5.361,5.237,109990.42,114835.03,116805.5,0.79
2016-11-07,5.3,5.39,5.29,5.26,104293.53,-0.08,-1.49,5.308,5.373,5.217,113828.09,115710.74,120816.09,0.86
2016-11-04,5.4,5.49,5.35,5.3,113485.59,-0.02,-0.37,5.302,5.378,5.19,120610.87,119667.68,120805.91,0.94
2016-11-03,5.25,5.53,5.37,5.2,167773.38,0.12,2.29,5.334,5.362,5.154,111992.41,119687.72,116834.34,1.38
