date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.75,21.95,21.76,20.71,146153.81,1.08,5.22,21.396,21.786,21.329,93956.96,107777.67,123401.14,4.32
2017-03-30,21.29,21.46,20.68,20.57,74045.44,-0.64,-3.0,21.482,21.709,21.194,84617.42,101656.77,121681.85,2.19
2017-03-29,21.76,21.79,21.32,21.19,72031.66,-0.32,-1.48,21.832,21.771,21.062,91348.96,104146.78,120650.19,2.13
2017-03-28,21.65,22.06,21.64,21.55,72362.81,0.06,0.28,22.062,21.739,20.886,105609.53,108196.93,119697.68,2.14
2017-03-27,22.02,22.37,21.58,21.5,105191.07,-0.61,-2.75,22.116,21.702,20.699,111825.77,111415.86,119600.21,3.11
2017-03-24,22.45,22.8,22.19,21.82,99456.14,-0.24,-1.07,22.176,21.714,20.478,121598.38,114605.54,117646.46,2.94
2017-03-23,22.54,22.98,22.43,22.0,107703.14,-0.04,-0.18,21.936,21.639,20.263,118696.12,123262.94,115141.28,3.19
2017-03-22,21.8,22.66,22.47,21.56,143334.48,0.56,2.56,21.71,21.45,20.037,116944.6,127318.16,114375.95,4.24
2017-03-21,21.95,22.71,21.91,21.85,103444.04,0.03,0.14,21.416,21.322,19.774,110784.33,134045.03,110751.13,3.06
2017-03-20,20.9,22.79,21.88,20.9,154054.08,0.89,4.24,21.288,21.137,19.517,111005.95,142192.35,108076.85,4.56
2017-03-17,21.2,21.7,20.99,20.98,84944.88,-0.31,-1.46,21.252,20.871,19.234,107612.71,139024.62,102017.88,2.51
2017-03-16,21.04,21.69,21.3,21.02,98945.5,0.3,1.43,21.342,20.678,18.983,127829.76,141706.92,99397.53,2.93
2017-03-15,20.99,21.16,21.0,20.45,112533.13,-0.27,-1.27,21.19,20.353,18.734,137691.73,137153.6,95568.56,3.33
2017-03-14,21.55,21.9,21.27,21.2,104552.14,-0.43,-1.98,21.228,20.032,18.503,157305.73,131198.43,91177.98,3.09
2017-03-13,21.3,22.18,21.7,21.11,137087.88,0.26,1.21,20.986,19.695,18.27,173378.76,127784.57,87049.57,4.06
2017-03-10,20.76,21.77,21.44,20.63,186030.16,0.9,4.38,20.49,19.241,18.019,170436.54,120687.38,81800.91,5.5
2017-03-09,21.0,21.0,20.54,20.11,148255.33,-0.65,-3.07,20.014,18.887,17.781,155584.07,107019.62,73969.24,4.39
2017-03-08,20.6,21.87,21.19,20.28,210603.12,1.13,5.63,19.516,18.624,17.605,136615.48,101433.73,68897.45,6.23
2017-03-07,20.5,21.14,20.06,19.78,184917.3,0.84,4.37,18.836,18.225,17.388,105091.14,87457.23,59900.23,5.47
2017-03-06,19.1,19.95,19.22,18.9,122376.79,0.16,0.84,18.404,17.897,17.218,82190.37,73961.35,51911.08,3.62
2017-03-03,17.94,19.28,19.06,17.91,111767.81,1.01,5.6,17.992,17.596,17.097,70938.21,65011.13,47064.72,3.31
2017-03-02,17.86,18.36,18.05,17.86,53412.36,0.26,1.46,17.76,17.288,16.983,58455.17,57088.14,42485.38,1.58
2017-03-01,18.0,18.1,17.79,17.72,52981.44,-0.11,-0.61,17.732,17.114,16.93,66251.98,53983.53,39815.36,1.57
2017-02-28,17.32,18.26,17.9,17.32,70413.47,0.74,4.31,17.614,16.973,16.89,69823.33,51157.53,38445.68,2.08
2017-02-27,17.67,17.78,17.16,17.02,66115.98,-0.74,-4.13,17.39,16.844,16.828,65732.33,46314.57,36745.74,1.96
2017-02-24,17.92,18.08,17.9,17.57,49352.6,-0.01,-0.06,17.2,16.797,16.789,59084.05,42914.44,34585.17,1.46
2017-02-23,17.24,18.24,17.91,17.24,92396.41,0.71,4.13,16.816,16.675,16.711,55721.1,40918.85,33727.11,2.73
2017-02-22,16.86,17.49,17.2,16.61,70838.18,0.42,2.5,16.496,16.586,16.631,41715.07,36361.18,32710.42,2.1
2017-02-21,16.31,16.93,16.78,16.3,49958.5,0.57,3.52,16.332,16.551,16.536,32491.74,32343.22,32315.12,1.48
2017-02-20,15.99,16.28,16.21,15.82,32874.56,0.23,1.44,16.298,16.538,16.483,26896.81,29860.8,32597.51,0.97
2017-02-17,16.39,16.45,15.98,15.89,32537.86,-0.33,-2.02,16.394,16.598,16.447,26744.82,29118.32,33989.85,0.96
2017-02-16,16.44,16.52,16.31,16.26,22366.27,-0.07,-0.43,16.534,16.677,16.439,26116.6,27882.62,36081.34,0.66
2017-02-15,16.51,16.75,16.38,16.32,24721.5,-0.23,-1.39,16.676,16.745,16.493,31007.29,25647.2,36156.33,0.73
2017-02-14,16.81,16.81,16.61,16.43,21983.88,-0.08,-0.48,16.77,16.806,16.57,32194.71,25733.82,36368.62,0.65
2017-02-13,16.69,16.87,16.69,16.35,32114.61,0.01,0.06,16.778,16.811,16.66,32824.79,27176.91,37682.01,0.95
2017-02-10,17.02,17.02,16.68,16.67,29396.73,-0.34,-2.0,16.802,16.781,16.738,31491.81,26255.9,36861.1,0.87
2017-02-09,16.93,17.4,17.02,16.85,46819.72,0.17,1.01,16.82,16.747,16.815,29648.65,26535.36,37018.42,1.39
2017-02-08,16.65,16.86,16.85,16.46,30658.6,0.2,1.2,16.814,16.675,16.891,20287.1,29059.66,35829.91,0.91
2017-02-07,16.74,16.79,16.65,16.4,25134.31,-0.16,-0.95,16.842,16.52,16.99,19272.93,32287.01,36697.66,0.74
2017-02-06,16.77,16.97,16.81,16.65,25449.7,0.04,0.24,16.844,16.428,17.118,21529.02,35334.21,38624.94,0.75
2017-02-03,16.99,17.19,16.77,16.57,20180.91,-0.22,-1.29,16.76,16.296,17.196,21019.98,38861.39,39089.48,0.6
2017-02-02,16.99,16.99,16.99,16.99,12.0,0.0,0.0,16.674,16.201,17.263,23422.08,44280.06,39254.52,0.0
2017-01-26,16.89,17.29,16.99,16.77,25587.75,0.33,1.98,16.536,16.24,17.323,37832.21,46665.46,40300.48,0.76
2017-01-25,16.39,17.17,16.66,16.19,36414.75,0.27,1.65,16.198,16.334,17.399,45301.09,47003.41,40707.51,1.08
2017-01-24,16.34,16.48,16.39,16.2,22904.5,0.05,0.31,16.012,16.508,17.485,49139.41,48187.11,40484.5,0.68
2017-01-23,16.33,16.6,16.34,16.3,32191.4,0.04,0.24,15.832,16.694,17.571,56702.79,47466.3,41027.85,0.95
2017-01-20,15.36,16.64,16.3,15.18,72062.67,1.0,6.54,15.728,16.882,17.65,65138.04,47501.47,42304.76,2.13
2017-01-19,16.1,16.1,15.3,15.28,62932.13,-0.43,-2.73,15.944,17.107,17.77,55498.71,42600.16,40527.86,1.86
2017-01-18,15.6,15.9,15.73,15.02,55606.33,0.24,1.55,16.47,17.459,17.93,48705.73,41108.3,39099.75,1.65
2017-01-17,15.63,15.95,15.49,14.82,60721.43,-0.33,-2.09,17.004,17.807,18.073,47234.81,41915.67,37816.69,1.8
2017-01-16,17.38,17.6,15.82,15.64,74367.65,-1.56,-8.98,17.556,18.096,18.223,38229.81,39317.57,36505.09,2.2
2017-01-13,17.93,18.08,17.38,17.36,23866.0,-0.55,-3.07,18.036,18.324,18.372,29864.9,34228.99,34108.95,0.71
2017-01-12,18.36,18.36,17.93,17.9,28967.25,-0.47,-2.55,18.27,18.405,18.451,29701.62,33935.5,34716.88,0.86
2017-01-11,17.99,18.63,18.4,17.79,48251.7,0.15,0.82,18.448,18.464,18.506,33510.87,34411.61,34884.09,1.57
2017-01-10,18.23,18.34,18.25,18.19,15696.45,0.03,0.17,18.61,18.461,18.538,36596.54,32781.89,34279.18,0.51
2017-01-09,18.56,18.81,18.22,18.05,32543.08,-0.33,-1.78,18.636,18.448,18.575,40405.33,34589.4,37805.08,1.06
2017-01-06,18.89,18.93,18.55,18.52,23049.62,-0.27,-1.44,18.612,18.418,18.651,38593.08,37108.04,39077.66,0.75
2017-01-05,19.0,19.12,18.82,18.77,48013.48,-0.39,-2.03,18.54,18.433,18.698,38169.37,38455.55,41243.73,1.56
2017-01-04,18.59,19.38,19.21,18.36,63680.06,0.83,4.52,18.48,18.401,18.72,35312.36,37091.21,41718.75,2.07
2017-01-03,18.12,18.66,18.38,18.02,34740.41,0.28,1.55,18.312,18.338,18.737,28967.25,33717.71,42664.4,1.13
2016-12-30,18.27,18.44,18.1,17.88,23481.82,-0.09,-0.49,18.26,18.35,18.741,28773.48,33692.62,43477.91,0.76
2016-12-29,18.46,18.6,18.19,18.14,20931.09,-0.33,-1.78,18.224,18.42,18.745,35623.01,33988.91,46270.46,0.68
2016-12-28,18.29,18.7,18.52,18.29,33728.42,0.15,0.82,18.326,18.497,18.792,38741.72,35498.27,47139.5,1.1
