date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,10.83,10.93,10.79,10.76,45310.01,-0.09,-0.83,10.744,10.742,10.65,58465.27,62002.79,58740.27,0.65
2017-03-07,10.83,10.93,10.88,10.75,70175.49,0.05,0.46,10.728,10.726,10.636,59342.36,61863.82,58770.49,1.01
2017-03-06,10.65,10.85,10.83,10.65,88884.64,0.18,1.69,10.7,10.698,10.616,56165.9,60917.97,57178.88,1.27
2017-03-03,10.58,10.67,10.65,10.51,40202.58,0.08,0.76,10.678,10.661,10.599,51516.49,55714.51,54772.42,0.58
2017-03-02,10.76,10.76,10.57,10.56,47753.63,-0.14,-1.31,10.708,10.632,10.587,60231.17,56632.12,54111.91,0.68
2017-03-01,10.71,10.79,10.71,10.65,49695.46,-0.03,-0.28,10.74,10.629,10.574,65540.31,56193.78,51724.68,0.71
2017-02-28,10.84,10.88,10.74,10.67,54293.19,0.02,0.19,10.724,10.609,10.557,64385.28,57481.23,50547.66,0.78
2017-02-27,10.79,10.8,10.72,10.6,65637.58,-0.08,-0.74,10.696,10.601,10.535,65670.04,57640.37,49262.1,0.94
2017-02-24,10.68,10.81,10.8,10.65,83775.97,0.07,0.65,10.644,10.602,10.512,59912.54,60219.23,47806.59,1.2
2017-02-23,10.63,10.77,10.73,10.55,74299.33,0.1,0.94,10.556,10.571,10.489,53033.07,56737.7,45892.99,1.06
2017-02-22,10.64,10.65,10.63,10.53,43920.31,0.03,0.28,10.518,10.557,10.469,46847.26,55477.74,45267.52,0.63
2017-02-21,10.46,10.65,10.6,10.41,60717.01,0.14,1.34,10.494,10.546,10.447,50577.19,55677.17,46445.85,0.87
2017-02-20,10.38,10.47,10.46,10.32,36850.06,0.1,0.96,10.506,10.534,10.418,49610.7,53439.79,45829.38,0.53
2017-02-17,10.53,10.57,10.36,10.35,49378.66,-0.18,-1.71,10.56,10.537,10.409,60525.93,53830.34,47804.88,0.71
2017-02-16,10.54,10.57,10.54,10.47,43370.26,0.03,0.28,10.586,10.542,10.401,60442.34,51591.7,52676.23,0.62
2017-02-15,10.65,10.9,10.51,10.5,62569.94,-0.15,-1.41,10.596,10.518,10.429,64108.23,47255.58,52655.18,0.9
2017-02-14,10.73,10.74,10.66,10.57,55884.6,-0.07,-0.65,10.598,10.505,10.468,60777.15,43614.08,51453.19,0.8
2017-02-13,10.52,10.88,10.73,10.45,91426.17,0.24,2.29,10.562,10.469,10.509,57268.87,40883.82,51248.28,1.31
2017-02-10,10.6,10.62,10.49,10.46,48960.71,-0.1,-0.94,10.514,10.422,10.555,47134.75,35393.96,48528.08,0.7
2017-02-09,10.51,10.65,10.59,10.47,61699.71,0.07,0.67,10.498,10.406,10.613,42741.07,35048.27,48160.65,0.88
2017-02-08,10.46,10.55,10.52,10.35,45914.56,0.04,0.38,10.44,10.381,10.67,30402.92,35057.29,47147.08,0.66
2017-02-07,10.43,10.5,10.48,10.39,38343.19,-0.01,-0.1,10.412,10.347,10.729,26451.02,37214.53,47276.21,0.55
2017-02-06,10.41,10.5,10.49,10.32,40755.56,0.08,0.77,10.376,10.302,10.797,24498.77,38218.98,47362.0,0.58
2017-02-03,10.45,10.48,10.41,10.35,26992.31,0.03,0.29,10.33,10.281,10.858,23653.17,41779.43,47234.48,0.39
2017-02-02,10.99,11.42,10.3,10.3,9.0,-0.08,-0.77,10.314,10.26,10.914,27355.46,53760.76,47453.28,0.0
2017-01-26,10.31,10.4,10.38,10.31,26155.03,0.08,0.78,10.322,10.34,10.974,39711.66,58054.79,49062.58,0.37
2017-01-25,10.25,10.35,10.3,10.21,28581.94,0.04,0.39,10.282,10.431,11.039,47978.03,59292.3,49582.42,0.41
2017-01-24,10.27,10.41,10.26,10.24,36527.55,-0.07,-0.68,10.228,10.549,11.109,51939.19,61612.75,49672.32,0.52
2017-01-23,10.24,10.44,10.33,10.24,45503.8,-0.01,-0.1,10.232,10.687,11.18,59905.69,61662.21,50602.86,0.65
2017-01-20,10.09,10.5,10.34,10.08,61789.99,0.16,1.57,10.206,10.82,11.241,80166.06,61273.03,50951.39,0.89
2017-01-19,9.95,10.34,10.18,9.93,67486.89,0.15,1.5,10.358,10.959,11.312,76397.91,59236.86,53078.27,0.97
2017-01-18,10.2,10.22,10.03,10.02,48387.71,-0.25,-2.43,10.58,11.111,11.384,70606.57,57337.9,52604.39,0.69
2017-01-17,10.08,10.31,10.28,9.9,76360.04,0.08,0.78,10.87,11.291,11.458,71286.31,56505.03,52867.32,1.09
2017-01-16,11.0,11.0,10.2,9.99,146805.69,-0.9,-8.11,11.142,11.435,11.517,63418.74,52689.53,51248.36,2.1
2017-01-13,11.29,11.36,11.1,11.04,42949.23,-0.19,-1.68,11.434,11.568,11.576,42380.0,41145.8,46161.46,0.62
2017-01-12,11.41,11.53,11.29,11.29,38530.19,-0.19,-1.66,11.56,11.608,11.584,42075.81,40070.36,46761.89,0.55
2017-01-11,11.62,11.64,11.48,11.42,51786.41,-0.16,-1.38,11.642,11.646,11.578,44069.23,39872.55,48811.35,0.74
2017-01-10,11.66,11.72,11.64,11.58,37022.16,-0.02,-0.17,11.712,11.668,11.576,41723.74,37731.9,49690.88,0.53
2017-01-09,11.66,11.75,11.66,11.58,41611.99,-0.07,-0.6,11.728,11.673,11.566,41960.33,39543.5,53637.08,0.6
2017-01-06,11.7,11.76,11.73,11.63,41428.31,0.03,0.26,11.702,11.661,11.604,39911.6,40629.75,54348.06,0.59
2017-01-05,11.81,11.88,11.7,11.68,48497.27,-0.13,-1.1,11.656,11.665,11.646,38064.92,46919.67,54746.78,0.69
2017-01-04,11.77,11.83,11.83,11.72,40058.99,0.11,0.94,11.65,11.657,11.689,35675.86,47870.88,55836.16,0.57
2017-01-03,11.6,11.78,11.72,11.55,38205.1,0.19,1.65,11.624,11.625,11.716,33740.05,49229.61,55494.19,0.55
2016-12-30,11.55,11.67,11.53,11.49,31368.33,0.03,0.26,11.618,11.598,11.75,37126.68,49807.19,55968.69,0.45
2016-12-29,11.66,11.69,11.5,11.5,32194.89,-0.17,-1.46,11.62,11.583,11.795,41347.91,51177.12,58541.49,0.46
2016-12-28,11.69,11.78,11.67,11.63,36552.0,-0.03,-0.26,11.674,11.56,11.858,55774.42,53453.43,59358.52,0.52
2016-12-27,11.65,11.74,11.7,11.62,30379.93,0.01,0.09,11.664,11.509,11.908,60065.9,57750.15,60485.79,0.44
2016-12-26,11.49,11.72,11.69,11.36,55138.24,0.15,1.3,11.626,11.483,11.955,64719.17,61649.87,62408.44,0.79
2016-12-23,11.7,11.74,11.54,11.51,52474.49,-0.23,-1.95,11.578,11.458,12.009,62487.7,67730.65,63511.34,0.75
2016-12-22,11.6,11.99,11.77,11.5,104327.46,0.15,1.29,11.546,11.546,12.074,61006.34,68066.37,65021.69,1.49
2016-12-21,11.53,11.66,11.62,11.47,58009.38,0.11,0.96,11.446,11.626,12.125,51132.43,62573.89,63904.56,0.83
2016-12-20,11.45,11.55,11.51,11.38,53646.29,0.06,0.52,11.354,11.721,12.188,55434.4,63801.44,66150.88,0.77
2016-12-19,11.42,11.52,11.45,11.23,43980.89,0.07,0.61,11.34,11.807,12.266,58580.56,61758.78,68805.72,0.63
2016-12-16,11.27,11.45,11.38,11.22,45067.67,0.11,0.98,11.338,11.901,12.338,72973.6,62130.2,71753.46,0.65
2016-12-15,11.16,11.38,11.27,11.05,54957.9,0.11,0.99,11.546,12.007,12.409,75126.39,65905.85,72583.35,0.79
2016-12-14,11.44,11.45,11.16,11.1,79519.24,-0.28,-2.45,11.806,12.155,12.488,74015.35,65263.61,74804.21,1.14
2016-12-13,11.44,11.49,11.44,11.27,69377.11,0.0,0.0,12.088,12.306,12.581,72168.49,63221.43,77355.47,0.99
2016-12-12,12.49,12.49,11.44,11.33,115946.1,-0.98,-7.89,12.274,12.427,12.661,64936.99,63167.01,80321.97,1.66
2016-12-09,12.61,12.61,12.42,12.4,55831.62,-0.15,-1.19,12.464,12.56,12.732,51286.79,59292.02,79813.46,0.8
2016-12-08,12.7,12.73,12.57,12.52,49402.69,0.0,0.0,12.468,12.602,12.749,56685.31,61977.02,81654.74,0.71
2016-12-07,12.54,12.68,12.57,12.52,70284.93,0.2,1.62,12.504,12.623,12.758,56511.86,65235.24,83370.04,1.01
2016-12-06,12.4,12.48,12.37,12.33,33219.6,-0.02,-0.16,12.524,12.655,12.759,54274.36,68500.31,85015.35,0.48
2016-12-05,12.3,12.45,12.39,12.23,47695.12,-0.05,-0.4,12.58,12.725,12.783,61397.02,75852.66,86707.79,0.68
2016-12-02,12.72,12.78,12.44,12.42,82824.21,-0.31,-2.43,12.656,12.775,12.803,67297.26,81376.73,89293.04,1.19
2016-12-01,12.67,12.75,12.75,12.66,48535.46,0.08,0.63,12.736,12.811,12.833,67268.73,79260.84,93567.35,0.7
2016-11-30,12.69,12.8,12.67,12.62,59097.41,0.02,0.16,12.742,12.82,12.836,73958.61,84344.8,96070.77,0.85
2016-11-29,12.67,12.81,12.65,12.64,68832.91,-0.12,-0.94,12.786,12.855,12.84,82726.25,91489.52,97538.77,0.99
2016-11-28,12.85,12.89,12.77,12.75,77196.29,-0.07,-0.55,12.87,12.895,12.846,90308.3,97476.94,100343.94,1.11
2016-11-25,12.83,12.86,12.84,12.6,82681.58,0.06,0.47,12.894,12.904,12.859,95456.19,100334.9,101321.3,1.18
2016-11-24,12.9,12.99,12.78,12.74,81984.88,-0.11,-0.85,12.886,12.895,12.876,91252.95,101332.46,101754.99,1.17
2016-11-23,13.02,13.08,12.89,12.85,102935.61,-0.18,-1.38,12.898,12.892,12.901,94730.99,101504.85,102613.09,1.47
2016-11-22,12.88,13.07,13.07,12.81,106743.13,0.18,1.4,12.924,12.862,12.924,100252.79,101530.39,102813.63,1.53
2016-11-21,12.76,13.05,12.89,12.76,102935.77,0.09,0.7,12.92,12.84,12.935,104645.58,97562.92,102997.07,1.47
2016-11-18,12.85,12.94,12.8,12.8,61665.36,-0.04,-0.31,12.914,12.831,12.955,105213.61,97209.35,102130.78,0.88
2016-11-17,12.98,12.98,12.84,12.78,99375.1,-0.18,-1.38,12.904,12.855,12.979,111411.96,107873.85,104243.92,1.42
2016-11-16,13.09,13.22,13.02,13.0,130544.6,-0.03,-0.23,12.886,12.851,13.007,108278.7,107796.74,105454.7,1.87
2016-11-15,12.86,13.07,13.05,12.85,128707.07,0.19,1.48,12.8,12.824,13.017,102807.98,103588.02,105377.38,1.84
2016-11-14,12.7,12.93,12.86,12.7,105775.92,0.11,0.86,12.76,12.796,13.035,90480.27,103210.94,104106.74,1.52
2016-11-11,12.7,12.83,12.75,12.7,92657.13,0.0,0.0,12.748,12.813,13.066,89205.08,102307.7,105418.7,1.33
2016-11-10,12.73,12.79,12.75,12.67,83708.79,0.16,1.27,12.806,12.857,13.109,104335.74,102177.52,112423.16,1.2
2016-11-09,12.85,12.85,12.59,12.5,103190.99,-0.26,-2.02,12.816,12.909,13.164,107314.77,103721.33,133126.17,1.48
2016-11-08,12.82,12.93,12.85,12.8,67068.5,0.05,0.39,12.848,12.985,13.204,104368.06,104096.87,133900.33,0.96
2016-11-07,13.0,13.0,12.8,12.69,99400.0,-0.24,-1.84,12.832,13.03,13.171,115941.61,108431.21,134145.21,1.42
2016-11-04,12.85,13.22,13.04,12.83,168310.42,0.24,1.88,12.878,13.078,13.149,115410.32,107052.22,132373.43,2.41
2016-11-03,12.7,12.99,12.8,12.69,98603.93,0.05,0.39,12.908,13.102,13.114,100019.31,100614.0,130528.91,1.41
2016-11-02,12.99,13.02,12.75,12.72,88457.43,-0.24,-1.85,13.002,13.162,13.128,100127.9,103112.67,129257.25,1.27
2016-10-28,13.03,13.09,12.77,12.75,124936.26,-0.26,-2.0,13.122,13.209,13.148,103825.69,107166.75,127590.81,1.79
2016-10-27,13.18,13.23,13.03,12.98,96743.56,-0.16,-1.21,13.228,13.273,13.169,100920.82,105002.53,126917.11,1.39
2016-10-26,13.25,13.32,13.19,13.16,91355.35,-0.08,-0.6,13.278,13.319,13.177,98694.12,108529.7,126642.55,1.31
2016-10-25,13.35,13.4,13.27,13.22,99146.9,-0.08,-0.6,13.296,13.361,13.168,101208.69,122668.79,125032.0,1.42
2016-10-24,13.32,13.45,13.35,13.26,106946.38,0.05,0.38,13.322,13.418,13.154,106097.43,162531.01,124444.32,1.53
2016-10-21,13.23,13.46,13.3,13.19,110411.89,0.02,0.15,13.296,13.423,13.142,110507.81,163703.79,122752.38,1.58
2016-10-20,13.26,13.33,13.28,13.2,85610.07,0.0,0.0,13.318,13.311,13.133,109084.25,159859.21,120284.81,1.23
2016-10-19,13.46,13.48,13.28,13.22,103928.2,-0.12,-0.9,13.36,13.219,13.122,118365.29,157694.64,119632.85,1.49
2016-10-18,13.18,13.44,13.4,13.13,123590.62,0.18,1.36,13.426,13.125,13.113,144128.89,160443.82,118411.08,1.77
2016-10-17,13.5,13.57,13.22,13.2,128998.27,-0.19,-1.42,13.514,13.093,13.098,218964.58,155401.83,116708.83,1.85
2016-10-14,13.41,13.56,13.41,13.39,103294.09,-0.08,-0.59,13.55,13.087,13.096,216899.76,148014.88,113946.1,1.48
2016-10-13,13.52,13.61,13.49,13.44,132015.27,-0.12,-0.88,13.304,13.064,13.091,210634.16,148831.68,111675.82,1.89
2016-10-12,13.6,13.67,13.61,13.4,232746.2,-0.23,-1.66,13.078,13.035,13.082,197023.98,144755.39,108340.39,3.33
2016-10-11,13.6,13.97,13.84,13.55,497769.09,0.44,3.28,12.824,12.974,13.067,176758.75,127395.2,101744.43,7.13
2016-10-10,13.27,13.4,13.4,13.05,118674.16,1.22,10.02,12.672,12.889,13.057,91839.08,86357.63,82967.35,1.7
2016-09-14,12.3,12.37,12.18,12.14,71966.09,-0.18,-1.46,12.624,12.861,13.077,79129.99,81800.98,87306.92,1.03
2016-09-13,12.5,12.53,12.36,12.31,63964.36,0.02,0.16,12.824,12.954,13.14,87029.2,80710.41,88205.74,0.92
2016-09-12,12.88,12.88,12.34,12.3,131420.06,-0.74,-5.66,12.992,13.025,13.196,92486.79,81571.07,90042.38,1.88
