date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,65.29,67.5,66.88,65.29,24722.1,2.22,3.43,66.378,65.607,64.018,22111.22,27286.6,23058.44,10.23
2016-11-17,65.3,66.19,64.66,64.5,17303.48,-1.64,-2.47,66.466,65.266,63.77,26661.06,26987.59,22895.73,7.16
2016-11-16,66.66,68.2,66.3,66.3,19673.54,-0.45,-0.67,66.88,65.144,63.61,36818.84,28339.97,22856.26,8.14
2016-11-15,66.81,67.48,66.75,65.9,17389.96,-0.55,-0.82,66.198,64.715,63.305,35996.42,28142.48,22764.4,7.19
2016-11-14,66.66,68.97,67.3,66.4,31467.02,-0.02,-0.03,65.608,64.038,63.027,35228.45,27743.16,23161.32,13.02
2016-11-11,66.73,67.79,67.32,66.05,47471.29,0.59,0.88,64.836,63.442,62.797,32461.97,26096.31,22552.17,19.64
2016-11-10,63.49,69.18,66.73,63.0,68092.38,3.84,6.11,64.066,62.895,62.526,27314.12,23211.18,21056.45,28.17
2016-11-09,63.8,64.25,62.89,61.55,15561.44,-0.91,-1.43,63.408,62.592,62.312,19861.1,17956.13,19019.27,6.44
2016-11-08,63.5,63.98,63.8,62.7,13550.12,0.36,0.57,63.232,62.634,62.307,20288.53,17781.54,19653.38,5.61
2016-11-07,63.46,64.81,63.44,63.01,17634.64,-0.03,-0.05,62.468,62.599,62.137,20257.88,19097.31,19829.18,7.3
2016-11-04,63.01,65.49,63.47,63.01,21732.0,0.03,0.05,62.048,62.428,62.034,19730.65,18830.29,20032.53,8.99
2016-11-03,61.98,64.91,63.44,61.98,30827.32,1.43,2.31,61.724,62.274,61.988,19108.24,18803.88,21201.07,12.75
2016-11-02,63.1,64.15,62.01,61.78,17698.58,-1.1,-1.74,61.776,62.075,61.825,16051.15,17372.55,21190.85,7.32
2016-10-28,60.8,61.55,59.98,59.8,13396.84,-1.36,-2.22,62.036,61.894,61.743,15274.54,17386.33,22445.68,5.54
2016-10-27,61.78,62.79,61.34,61.2,14998.5,-0.51,-0.82,62.73,62.016,61.754,17936.74,18579.47,24130.0,6.21
2016-10-26,63.34,63.66,61.85,61.39,18619.94,-1.85,-2.9,62.808,62.152,61.584,17929.93,19008.02,24499.46,7.7
2016-10-25,63.48,63.8,63.7,62.7,15541.91,0.39,0.62,62.824,62.156,61.363,18499.53,18901.72,24513.36,6.43
2016-10-24,63.01,63.68,63.31,62.51,13815.53,-0.14,-0.22,62.374,62.031,61.073,18693.95,20082.42,25773.19,5.72
2016-10-21,61.07,63.87,63.45,61.03,26707.82,1.72,2.79,61.752,61.979,60.808,19498.12,21525.22,26708.09,11.05
2016-10-20,61.17,62.4,61.73,60.55,14964.47,-0.2,-0.32,61.302,61.674,60.384,19222.2,20561.06,25614.67,6.19
2016-10-19,62.57,63.33,61.93,61.65,21467.91,0.48,0.78,61.496,61.64,60.021,20086.11,21234.77,25070.49,8.88
2016-10-18,60.1,61.72,61.45,60.0,16514.0,1.25,2.08,61.488,61.702,59.624,19303.91,23598.25,24525.22,6.83
2016-10-17,61.2,62.42,60.2,60.08,17836.38,-1.0,-1.63,61.688,61.575,59.341,21470.88,25009.15,24228.43,7.38
2016-10-14,62.1,62.49,61.2,60.5,25328.26,-1.5,-2.39,62.206,61.591,59.191,23552.32,27505.04,23951.35,10.48
2016-10-13,62.18,63.3,62.7,61.66,19283.98,0.81,1.31,62.046,61.491,58.988,21899.91,29680.52,23652.36,7.98
2016-10-12,62.11,62.56,61.89,61.5,17556.95,-0.56,-0.9,61.784,61.015,58.703,22383.43,29990.91,23438.46,7.26
2016-10-11,62.49,63.49,62.45,61.88,27348.85,-0.34,-0.54,61.916,60.57,58.369,27892.58,30124.99,23189.96,11.32
2016-10-10,60.9,63.6,62.79,60.01,28243.56,2.39,3.96,61.462,60.115,58.047,28547.42,31463.96,22527.9,11.69
2016-09-30,61.4,61.51,60.4,59.99,17066.2,-0.99,-1.61,60.976,59.636,57.687,31457.75,31890.96,21915.17,7.06
2016-09-29,62.4,63.0,61.39,61.29,21701.61,-1.16,-1.85,60.936,59.094,57.536,37461.13,30668.28,22099.78,8.98
2016-09-28,59.63,62.68,62.55,59.4,45102.7,2.37,3.94,60.246,58.401,57.301,37598.38,28906.21,22186.19,18.66
2016-09-27,60.6,60.78,60.18,57.45,30623.02,-0.18,-0.3,59.224,57.546,57.078,32357.39,25452.2,21637.49,12.67
2016-09-26,59.42,62.47,60.36,59.42,42795.23,0.16,0.27,58.768,57.107,56.901,34380.51,23447.71,22081.5,17.71
2016-09-23,58.1,61.67,60.2,57.96,47083.08,2.26,3.9,58.296,56.79,56.706,32324.17,20397.66,22510.58,19.48
2016-09-22,57.62,59.1,57.94,57.46,22387.89,0.5,0.87,57.252,56.485,56.456,23875.44,17624.2,21132.6,9.26
2016-09-21,57.4,58.15,57.44,56.77,18897.75,-0.46,-0.79,56.556,56.391,56.358,20214.03,16886.01,21039.07,7.82
2016-09-20,58.0,58.6,57.9,57.35,40738.59,-0.1,-0.17,55.868,56.167,56.22,18547.0,16254.93,21018.72,16.86
2016-09-19,54.98,58.97,58.0,54.86,32513.52,3.02,5.49,55.446,55.978,56.062,12514.9,13591.84,19799.08,13.45
2016-09-14,54.0,55.5,54.98,54.0,4839.43,0.52,0.95,55.284,55.738,55.849,8471.16,11939.38,18650.7,2.0
2016-09-13,54.28,54.94,54.46,54.28,4080.87,0.46,0.85,55.718,55.977,55.815,11372.96,13531.28,19116.5,1.69
2016-09-12,54.96,55.6,54.0,54.0,10562.57,-1.79,-3.21,56.226,56.201,55.761,13557.99,15466.18,19375.08,4.37
