date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.53,0.53,0.52,0.52,3614.07,-0.01,-1.89,0.536,0.539,0.537,2854.79,4853.2,3983.64,0.19
2017-03-30,0.53,0.54,0.53,0.53,3899.01,-0.01,-1.85,0.54,0.541,0.538,3044.38,4716.69,3837.69,0.2
2017-03-29,0.54,0.54,0.54,0.53,2391.0,0.0,0.0,0.544,0.542,0.538,6834.3,4940.82,3947.19,0.12
2017-03-28,0.54,0.54,0.54,0.54,1626.0,-0.01,-1.82,0.544,0.542,0.537,6865.7,5232.16,4190.04,0.08
2017-03-27,0.54,0.55,0.55,0.54,2743.89,0.01,1.85,0.544,0.542,0.537,6928.98,5643.38,4247.54,0.14
2017-03-24,0.55,0.55,0.54,0.54,4562.0,-0.01,-1.82,0.542,0.541,0.536,6851.6,5853.37,4415.1,0.24
2017-03-23,0.54,0.55,0.55,0.53,22848.59,0.01,1.85,0.542,0.54,0.535,6389.0,5519.49,4373.95,1.18
2017-03-22,0.54,0.54,0.54,0.54,2548.01,0.0,0.0,0.54,0.538,0.534,3047.35,3387.53,3402.72,0.13
2017-03-21,0.54,0.54,0.54,0.54,1942.4,0.0,0.0,0.54,0.537,0.534,3598.62,3330.23,3425.82,0.1
2017-03-20,0.54,0.54,0.54,0.54,2357.0,0.0,0.0,0.54,0.536,0.534,4357.78,3193.39,3564.3,0.12
2017-03-17,0.54,0.54,0.54,0.54,2249.0,0.0,0.0,0.54,0.535,0.534,4855.15,3114.09,3635.14,0.12
2017-03-16,0.54,0.54,0.54,0.54,6140.34,0.0,0.0,0.538,0.534,0.534,4649.99,2958.69,3674.19,0.32
2017-03-15,0.53,0.54,0.54,0.53,5304.35,0.0,0.0,0.536,0.533,0.534,3727.72,2953.56,3632.7,0.27
2017-03-14,0.53,0.54,0.54,0.53,5738.23,0.0,0.0,0.534,0.532,0.534,3061.85,3147.91,3571.13,0.3
2017-03-13,0.53,0.54,0.54,0.53,4843.81,0.01,1.89,0.532,0.531,0.534,2029.0,2851.69,3532.87,0.25
2017-03-10,0.53,0.53,0.53,0.53,1223.2,0.0,0.0,0.53,0.53,0.534,1373.04,2976.83,3543.07,0.06
2017-03-09,0.53,0.53,0.53,0.53,1529.0,0.0,0.0,0.53,0.53,0.534,1267.4,3228.41,3853.34,0.08
2017-03-08,0.53,0.53,0.53,0.53,1975.0,0.0,0.0,0.53,0.53,0.534,2179.4,3417.91,3967.74,0.1
2017-03-07,0.53,0.53,0.53,0.53,574.0,0.0,0.0,0.53,0.53,0.534,3233.98,3521.41,4023.8,0.03
2017-03-06,0.54,0.54,0.53,0.53,1564.0,0.0,0.0,0.53,0.531,0.534,3674.38,3935.21,4326.66,0.08
2017-03-03,0.53,0.53,0.53,0.53,695.0,0.0,0.0,0.53,0.532,0.534,4580.61,4156.19,4516.94,0.04
2017-03-02,0.53,0.54,0.53,0.53,6089.0,0.0,0.0,0.53,0.533,0.533,5189.41,4389.69,5447.81,0.31
2017-03-01,0.53,0.54,0.53,0.53,7247.89,0.0,0.0,0.53,0.534,0.533,4656.41,4311.85,7520.09,0.37
2017-02-28,0.53,0.53,0.53,0.52,2776.0,0.0,0.0,0.53,0.535,0.535,3808.83,3994.35,7264.3,0.14
2017-02-27,0.53,0.53,0.53,0.52,6095.16,0.0,0.0,0.532,0.536,0.537,4196.03,4214.05,7174.65,0.31
2017-02-24,0.53,0.54,0.53,0.53,3739.0,0.0,0.0,0.534,0.537,0.539,3731.77,4109.31,6894.84,0.19
2017-02-23,0.53,0.53,0.53,0.53,3424.01,0.0,0.0,0.536,0.538,0.541,3589.97,4478.28,6787.49,0.18
2017-02-22,0.54,0.54,0.53,0.53,3010.0,-0.01,-1.85,0.538,0.538,0.543,3967.29,4517.58,6706.29,0.16
