date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.78,7.99,7.91,7.75,160158.77,0.14,1.8,7.792,7.678,7.505,212408.28,171569.94,128144.38,1.08
2017-02-17,7.9,7.96,7.77,7.71,208874.81,-0.16,-2.02,7.758,7.638,7.467,227848.11,164433.63,129633.33,1.41
2017-02-16,7.52,8.09,7.93,7.52,377943.91,0.35,4.62,7.716,7.607,7.457,216622.86,151158.45,124296.96,2.56
2017-02-15,7.77,7.78,7.58,7.56,150872.81,-0.19,-2.44,7.638,7.566,7.446,159189.34,127221.36,111793.65,1.02
2017-02-14,7.69,7.81,7.77,7.65,164191.09,0.03,0.39,7.622,7.543,7.461,148464.45,117305.64,110848.38,1.11
2017-02-13,7.77,7.89,7.74,7.63,237357.94,0.18,2.38,7.564,7.5,7.469,130731.61,106016.34,107736.93,1.6
2017-02-10,7.54,7.66,7.56,7.53,152748.55,0.02,0.27,7.518,7.468,7.477,101019.14,94871.31,99981.47,1.03
2017-02-09,7.49,7.55,7.54,7.49,90776.32,0.04,0.53,7.498,7.432,7.495,85694.04,87992.41,98466.5,0.61
2017-02-08,7.45,7.51,7.5,7.37,97248.37,0.02,0.27,7.494,7.389,7.518,95253.38,85846.34,100237.52,0.66
2017-02-07,7.49,7.5,7.48,7.39,75526.87,-0.03,-0.4,7.464,7.358,7.545,86146.83,82404.24,102477.71,0.51
2017-02-06,7.47,7.53,7.51,7.34,88795.6,0.05,0.67,7.436,7.331,7.572,81301.07,84718.81,110080.29,0.6
2017-02-03,7.57,7.57,7.46,7.43,76123.02,-0.06,-0.8,7.418,7.296,7.586,88723.47,94833.03,112594.96,0.51
2017-01-26,7.37,7.56,7.52,7.37,138573.05,0.17,2.31,7.366,7.307,7.601,90290.78,97435.48,113951.0,0.94
2017-01-25,7.38,7.42,7.35,7.33,51715.62,0.01,0.14,7.284,7.325,7.618,76439.3,96365.94,118598.85,0.35
2017-01-24,7.38,7.42,7.34,7.33,51298.07,-0.08,-1.08,7.252,7.378,7.639,78661.65,104391.11,120522.36,0.35
2017-01-23,7.2,7.56,7.42,7.2,125907.59,0.22,3.06,7.226,7.438,7.656,88136.55,109457.52,124357.99,0.85
2017-01-20,7.11,7.24,7.2,7.09,83959.59,0.09,1.27,7.174,7.486,7.672,100942.58,105091.63,124020.52,0.57
2017-01-19,7.19,7.23,7.11,7.1,69315.62,-0.08,-1.11,7.248,7.557,7.704,104580.17,108940.59,127481.46,0.47
2017-01-18,7.22,7.25,7.19,7.16,62827.4,-0.02,-0.28,7.366,7.647,7.74,116292.58,114628.71,130899.19,0.42
2017-01-17,7.15,7.23,7.21,7.06,98672.54,0.05,0.7,7.504,7.732,7.77,130120.57,122551.18,138220.42,0.67
2017-01-16,7.56,7.63,7.16,6.99,189937.77,-0.41,-5.42,7.65,7.812,7.794,130778.49,135441.76,141257.61,1.28
2017-01-13,7.73,7.77,7.57,7.53,102147.51,-0.13,-1.69,7.798,7.876,7.817,109240.68,130356.89,137401.4,0.69
2017-01-12,7.83,7.92,7.7,7.68,127877.7,-0.18,-2.28,7.866,7.894,7.816,113301.0,130466.51,141892.82,0.86
2017-01-11,7.96,8.09,7.88,7.88,131967.31,-0.06,-0.76,7.928,7.911,7.81,112964.83,140831.75,142109.69,0.89
2017-01-10,7.89,7.99,7.94,7.83,101962.18,0.04,0.51,7.96,7.9,7.8,114981.79,136653.6,144259.88,0.69
2017-01-09,7.92,7.96,7.9,7.87,82248.71,-0.01,-0.13,7.974,7.873,7.786,140105.03,139258.45,158830.1,0.56
2017-01-06,8.0,8.06,7.91,7.87,122449.12,-0.1,-1.25,7.954,7.857,7.802,151473.09,142949.41,166337.94,0.83
2017-01-05,8.02,8.07,8.01,7.99,126196.83,-0.03,-0.37,7.922,7.851,7.817,147632.02,146022.33,169866.98,0.85
2017-01-04,8.0,8.1,8.04,7.96,142052.12,0.03,0.38,7.894,7.833,7.834,168698.68,147169.67,174943.17,0.96
2017-01-03,7.86,8.14,8.01,7.85,227578.39,0.21,2.69,7.84,7.808,7.841,158325.41,153889.66,175148.82,1.54
2016-12-30,7.74,7.99,7.8,7.72,139089.0,0.05,0.65,7.772,7.775,7.853,138411.86,147073.45,172867.64,0.94
2016-12-29,7.8,7.91,7.75,7.74,103243.78,-0.12,-1.52,7.76,7.757,7.878,134425.72,144445.9,181225.12,0.7
2016-12-28,7.77,8.09,7.87,7.71,231530.09,0.1,1.29,7.78,7.737,7.911,144412.64,153319.12,186576.12,1.57
2016-12-27,7.74,7.85,7.77,7.7,90185.78,0.1,1.3,7.772,7.709,7.939,125640.66,143387.63,189471.78,0.61
2016-12-26,7.7,7.73,7.67,7.48,128010.67,-0.07,-0.9,7.776,7.699,7.972,149453.91,151866.17,213192.0,0.87
2016-12-23,7.86,7.98,7.74,7.73,119158.3,-0.11,-1.4,7.778,7.699,8.029,155735.04,178401.74,238889.72,0.81
2016-12-22,7.79,7.98,7.85,7.75,153178.38,0.02,0.26,7.754,7.746,8.078,154466.08,189726.47,277435.78,1.04
2016-12-21,7.79,7.87,7.83,7.75,137670.17,0.04,0.51,7.694,7.783,8.131,162225.6,193711.62,374006.99,0.93
2016-12-20,7.66,7.88,7.79,7.61,209252.05,0.11,1.43,7.646,7.835,8.16,161134.6,202716.68,382719.16,1.41
2016-12-19,7.6,7.84,7.68,7.6,159416.31,0.06,0.79,7.622,7.874,8.192,154278.43,196407.98,396628.07,1.08
2016-12-16,7.55,7.65,7.62,7.49,112813.51,0.07,0.93,7.62,7.931,8.237,201068.45,198661.83,433885.27,0.76
2016-12-15,7.5,7.65,7.55,7.45,191975.98,-0.04,-0.53,7.738,7.999,8.285,224986.85,218004.33,488972.77,1.3
2016-12-14,7.67,7.73,7.59,7.54,132215.16,-0.08,-1.04,7.872,8.085,8.317,225197.63,219833.11,511834.06,0.89
2016-12-13,7.55,7.79,7.67,7.52,174971.17,0.0,0.0,8.024,8.169,8.333,244298.76,235555.93,519131.76,1.18
2016-12-12,8.18,8.24,7.67,7.57,393366.41,-0.54,-6.58,8.126,8.244,8.348,238537.53,274517.84,523746.45,2.66
2016-12-09,8.25,8.37,8.21,8.17,232405.52,-0.01,-0.12,8.242,8.358,8.364,196255.21,299377.69,524060.82,1.57
2016-12-08,8.31,8.33,8.22,8.21,193029.88,-0.13,-1.56,8.26,8.41,8.345,211021.82,365145.1,520147.72,1.31
2016-12-07,8.19,8.39,8.35,8.17,227720.8,0.16,1.95,8.298,8.478,8.326,214468.6,554302.37,519199.59,1.54
2016-12-06,8.29,8.32,8.18,8.17,146165.02,-0.06,-0.73,8.314,8.484,8.3,226813.11,562721.65,516586.16,0.99
2016-12-05,8.21,8.29,8.25,8.15,181954.84,-0.06,-0.72,8.362,8.51,8.288,310498.15,596848.17,516883.14,1.23
2016-12-02,8.39,8.41,8.3,8.18,306238.56,-0.1,-1.19,8.474,8.542,8.272,402500.16,669108.71,514584.71,2.07
2016-12-01,8.45,8.51,8.41,8.36,210263.78,-0.02,-0.24,8.56,8.57,8.248,519268.39,759941.21,506379.88,1.42
2016-11-30,8.38,8.58,8.43,8.36,289443.34,0.01,0.12,8.658,8.548,8.222,894136.13,803835.01,503783.34,1.96
2016-11-29,8.7,8.72,8.42,8.38,564590.25,-0.39,-4.43,8.654,8.497,8.199,898630.19,802707.58,498198.18,3.82
2016-11-28,8.82,8.95,8.81,8.6,641964.88,0.07,0.8,8.658,8.451,8.18,883198.19,772975.07,483385.62,4.34
2016-11-25,8.79,8.89,8.73,8.51,890079.69,-0.18,-2.02,8.61,8.369,8.136,935717.26,748743.96,459693.09,6.02
2016-11-24,8.69,9.25,8.9,8.54,2084602.5,0.49,5.83,8.58,8.279,8.092,1000614.02,675150.34,421447.12,14.09
2016-11-16,8.39,8.51,8.41,8.35,311913.62,-0.03,-0.35,8.438,8.173,8.044,713533.89,484096.81,324138.76,2.11
2016-11-15,8.58,8.62,8.44,8.36,487430.25,-0.12,-1.4,8.34,8.116,8.019,706784.97,470450.66,316502.1,3.3
2016-11-14,8.42,8.8,8.57,8.42,904560.25,0.0,0.0,8.244,8.066,7.993,662751.95,436918.12,298213.05,6.12
2016-11-11,8.22,8.88,8.58,8.13,1214563.5,0.39,4.76,8.128,8.001,7.956,561770.65,360060.7,259763.77,8.21
2016-11-10,8.1,8.38,8.19,8.1,649201.81,0.27,3.41,7.978,7.926,7.924,349686.65,252818.55,204987.7,4.39
2016-11-09,8.0,8.03,7.92,7.84,278169.06,-0.05,-0.63,7.908,7.896,7.915,254659.73,203731.67,180799.1,1.88
2016-11-08,8.1,8.1,7.96,7.91,267265.12,-0.03,-0.38,7.892,7.9,7.917,234116.35,193688.78,172192.33,1.81
2016-11-07,7.85,8.03,7.99,7.73,399653.75,0.17,2.17,7.888,7.908,7.92,211084.28,193796.17,164901.06,2.7
2016-11-04,7.85,7.89,7.83,7.8,154143.52,-0.01,-0.13,7.874,7.902,7.919,158350.76,170642.23,152620.69,1.04
2016-11-03,7.81,7.88,7.84,7.78,174067.2,0.01,0.13,7.874,7.905,7.92,155950.46,167743.91,151720.74,1.18
2016-11-02,7.93,7.95,7.84,7.81,175452.17,-0.1,-1.26,7.884,7.914,7.915,152803.62,164180.7,148228.23,1.19
2016-11-01,7.92,7.97,7.94,7.88,152104.78,0.03,0.38,7.908,7.922,7.912,153261.2,162553.53,144978.17,1.03
2016-10-31,7.8,7.92,7.92,7.75,135986.11,0.1,1.28,7.928,7.92,7.908,176508.05,159507.98,146645.69,0.92
2016-10-28,7.9,7.93,7.83,7.81,142142.02,-0.05,-0.64,7.93,7.91,7.907,182933.71,159466.85,149954.41,0.96
2016-10-27,7.92,7.96,7.89,7.83,158333.0,-0.07,-0.88,7.936,7.921,7.921,179537.36,157156.84,149428.7,1.07
2016-10-26,8.08,8.09,7.96,7.92,177740.11,-0.08,-0.99,7.944,7.934,7.936,175557.79,157866.54,151411.29,1.2
2016-10-25,7.94,8.06,8.04,7.93,268339.0,0.12,1.51,7.936,7.933,7.944,171845.85,150695.88,147828.65,1.81
2016-10-24,7.86,7.95,7.93,7.84,168114.41,0.06,0.76,7.912,7.931,7.948,142507.91,136005.96,141095.52,1.14
2016-10-21,7.9,7.93,7.86,7.84,125160.3,-0.06,-0.76,7.89,7.936,7.958,135999.98,134599.14,138629.89,0.85
2016-10-20,7.93,7.96,7.93,7.84,138435.12,0.02,0.25,7.906,7.935,7.968,134776.32,135697.57,139567.31,0.94
2016-10-19,7.94,8.04,7.92,7.89,159180.42,0.01,0.13,7.924,7.916,7.978,140175.28,132275.76,144679.6,1.08
2016-10-18,7.83,7.94,7.92,7.8,121649.31,0.1,1.28,7.93,7.902,7.984,129545.91,127402.82,156117.4,0.82
2016-10-17,7.97,7.97,7.82,7.8,135574.77,-0.11,-1.39,7.95,7.896,7.997,129504.0,133783.4,159012.66,0.92
2016-10-14,8.0,8.04,7.94,7.89,119042.0,-0.08,-1.0,7.982,7.903,8.02,133198.3,140441.98,164905.57,0.8
2016-10-13,8.03,8.12,8.02,7.99,165429.91,0.07,0.88,7.964,7.921,8.039,136618.82,141700.55,172076.26,1.12
2016-10-12,7.99,8.0,7.95,7.91,106033.58,-0.07,-0.87,7.908,7.938,8.057,124376.23,144956.04,176761.47,0.72
2016-10-11,8.02,8.03,8.02,7.96,121439.74,0.03,0.38,7.874,7.954,8.077,125259.72,144961.43,182320.52,0.82
2016-10-10,7.88,8.01,7.98,7.87,154046.27,0.13,1.66,7.842,7.965,8.092,138062.81,146185.08,187359.83,1.04
2016-09-30,7.73,7.92,7.85,7.71,136144.58,0.11,1.42,7.824,7.979,8.104,147685.66,142660.64,190215.42,0.92
2016-09-29,7.79,7.85,7.74,7.73,104217.0,-0.04,-0.51,7.878,8.001,8.13,146782.28,143437.05,195883.65,0.7
2016-09-28,7.9,7.9,7.78,7.73,110451.0,-0.08,-1.02,7.968,8.04,8.163,165535.85,157083.43,200550.83,0.75
2016-09-27,7.88,7.94,7.86,7.68,185455.19,-0.02,-0.25,8.034,8.065,8.193,164663.14,184831.99,210061.17,1.25
2016-09-26,8.12,8.12,7.89,7.85,202160.53,-0.22,-2.71,8.088,8.098,8.213,154307.35,184241.92,211570.83,1.37
