date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,16.52,16.6,16.23,16.09,44392.89,-0.25,-1.52,16.168,15.807,15.676,80827.09,60237.44,52104.2,0.81
2017-02-24,16.45,16.75,16.48,16.2,78995.65,0.09,0.55,16.008,15.739,15.675,82434.15,61725.69,51350.12,1.43
2017-02-23,16.25,16.76,16.39,16.1,123098.81,0.19,1.17,15.774,15.604,15.662,72950.49,58555.44,49411.25,2.23
2017-02-22,15.54,16.34,16.2,15.43,111268.57,0.66,4.25,15.602,15.499,15.653,53352.84,49996.89,44860.19,2.02
2017-02-21,15.43,15.59,15.54,15.33,46379.51,0.11,0.71,15.456,15.396,15.653,41136.51,48643.79,40712.24,0.84
2017-02-20,15.36,15.54,15.43,15.25,52428.19,0.12,0.78,15.446,15.389,15.682,39647.79,47170.96,40752.68,0.95
2017-02-17,15.6,15.6,15.31,15.3,31577.37,-0.22,-1.42,15.47,15.401,15.717,41017.24,46985.66,39554.35,0.57
2017-02-16,15.47,15.55,15.53,15.32,25110.55,0.06,0.39,15.434,15.454,15.758,44160.39,45746.86,40605.26,0.46
2017-02-15,15.58,15.6,15.47,15.34,50186.91,-0.02,-0.13,15.396,15.467,15.799,46640.95,43237.5,41223.97,0.91
2017-02-14,15.6,15.64,15.49,15.4,38935.92,-0.06,-0.39,15.336,15.486,15.84,56151.08,43896.16,41249.17,0.71
2017-02-13,15.13,15.55,15.55,15.13,59275.45,0.42,2.78,15.332,15.545,15.912,54694.12,43970.97,40904.33,1.08
2017-02-10,15.37,15.4,15.13,15.1,47293.12,-0.21,-1.37,15.332,15.61,15.987,52954.09,40974.54,41090.29,0.86
2017-02-09,15.17,15.35,15.34,15.13,37513.34,0.17,1.12,15.474,15.72,16.083,47333.32,40267.06,42182.75,0.68
2017-02-08,15.47,15.47,15.17,14.96,97737.58,-0.3,-1.94,15.538,15.807,16.153,39834.06,39723.48,41164.82,1.77
2017-02-07,15.57,15.63,15.47,15.4,31651.12,-0.08,-0.51,15.636,15.909,16.236,31641.25,32780.68,38052.16,0.57
2017-02-06,15.85,15.92,15.55,15.45,50575.27,-0.29,-1.83,15.758,15.975,16.308,33247.82,34334.41,39442.57,0.92
2017-02-03,15.6,15.95,15.84,15.6,19189.31,0.18,1.15,15.888,16.032,16.357,28994.99,32123.04,39203.33,0.35
2017-02-02,15.65,15.66,15.66,15.65,17.0,0.0,0.0,15.966,16.062,16.374,33200.8,35463.66,40592.69,0.0
2017-01-26,15.91,15.99,15.66,15.54,56773.53,-0.42,-2.61,16.076,16.131,16.404,39612.9,39210.45,43018.83,1.03
2017-01-25,16.2,16.2,16.08,15.86,39684.0,-0.12,-0.74,16.182,16.193,16.442,33920.11,38602.17,41961.42,0.72
2017-01-24,16.2,16.26,16.2,16.12,29311.1,-0.03,-0.18,16.192,16.278,16.462,35421.0,37837.68,44383.63,0.53
2017-01-23,16.21,16.24,16.23,16.1,40218.36,0.02,0.12,16.176,16.364,16.492,35251.09,41206.04,47052.88,0.73
2017-01-20,16.17,16.22,16.21,15.99,32077.5,0.02,0.12,16.158,16.446,16.505,37726.52,44098.43,47330.07,0.58
2017-01-19,16.1,16.19,16.19,15.82,28309.57,0.06,0.37,16.186,16.498,16.526,38807.99,42606.16,47489.05,0.51
2017-01-18,16.08,16.22,16.13,16.04,47188.49,0.01,0.06,16.204,16.563,16.558,43284.23,43323.64,48278.97,0.86
2017-01-17,16.14,16.38,16.12,15.91,28461.54,-0.02,-0.12,16.364,16.641,16.576,40254.36,44550.72,49583.79,0.52
2017-01-16,16.22,16.35,16.14,15.8,52595.5,-0.21,-1.28,16.552,16.682,16.614,47160.99,46283.63,51751.03,0.96
2017-01-13,16.18,16.55,16.35,16.18,37484.87,0.07,0.43,16.734,16.686,16.642,50470.34,45721.72,52089.51,0.68
2017-01-12,16.97,17.05,16.28,16.26,50690.74,-0.65,-3.84,16.81,16.676,16.656,46404.33,46827.21,52867.71,0.92
2017-01-11,17.0,17.09,16.93,16.8,32039.17,-0.13,-0.76,16.922,16.69,16.682,43363.06,45320.67,55869.87,0.58
2017-01-10,16.99,17.28,17.06,16.96,62994.65,0.01,0.06,16.918,16.645,16.65,48847.08,50929.57,57570.5,1.15
2017-01-09,16.7,17.2,17.05,16.62,69142.26,0.32,1.91,16.812,16.619,16.587,45406.27,52899.72,57783.67,1.26
2017-01-06,16.84,16.89,16.73,16.68,17154.84,-0.11,-0.65,16.638,16.564,16.547,40973.1,50561.72,56800.98,0.31
2017-01-05,16.95,16.96,16.84,16.84,35484.36,-0.07,-0.41,16.542,16.553,16.507,47250.08,52371.93,57462.18,0.65
2017-01-04,16.49,16.95,16.91,16.49,59459.29,0.38,2.3,16.458,16.552,16.46,47278.29,53234.3,56647.22,1.08
2017-01-03,16.1,16.57,16.53,16.1,45790.6,0.35,2.16,16.372,16.511,16.403,53012.06,54616.86,54846.85,0.83
2016-12-30,16.18,16.33,16.18,16.02,46976.41,-0.07,-0.43,16.426,16.546,16.36,60393.16,57218.43,54058.82,0.86
2016-12-29,16.48,16.48,16.25,16.13,48539.74,-0.17,-1.03,16.49,16.597,16.343,60150.34,58457.29,52882.22,0.88
2016-12-28,16.45,16.61,16.42,16.36,35625.41,-0.06,-0.36,16.564,16.636,16.331,57493.78,58908.21,52674.76,0.65
2016-12-27,16.6,16.82,16.48,16.25,88128.16,-0.32,-1.91,16.646,16.674,16.299,59190.32,66419.08,52910.55,1.47
2016-12-26,16.48,16.8,16.8,15.91,82696.1,0.3,1.82,16.65,16.655,16.277,56221.66,64211.42,49979.78,1.38
2016-12-23,16.53,16.94,16.5,16.42,45762.28,-0.12,-0.72,16.666,16.555,16.234,54043.7,62667.62,48230.42,0.76
2016-12-22,16.8,16.95,16.62,16.52,35256.97,-0.21,-1.25,16.704,16.53,16.212,56764.24,63040.23,48591.98,0.59
2016-12-21,16.6,16.85,16.83,16.36,44108.08,0.33,2.0,16.708,16.46,16.19,60322.63,62552.42,48924.45,0.74
2016-12-20,17.0,17.09,16.5,16.38,73284.88,-0.38,-2.25,16.702,16.367,16.165,73647.83,60060.13,48198.41,1.22
2016-12-19,16.63,17.04,16.88,16.4,71806.29,0.19,1.14,16.66,16.295,16.164,72201.18,55076.84,46936.58,1.2
2016-12-16,16.7,17.0,16.69,16.65,59365.0,0.05,0.3,16.444,16.173,16.144,71291.54,50899.2,45089.97,0.99
2016-12-15,16.69,16.94,16.64,16.51,53048.88,-0.16,-0.95,16.356,16.088,16.131,69316.22,47307.15,43446.33,0.89
2016-12-14,16.21,17.05,16.8,16.2,110734.12,0.51,3.13,16.212,16.026,16.118,64782.22,46441.32,42031.88,1.85
2016-12-13,15.85,16.38,16.29,15.36,66051.6,0.49,3.1,16.032,15.923,16.095,46472.43,39402.02,38780.22,1.1
2016-12-12,16.2,16.55,15.8,15.5,67258.12,-0.45,-2.77,15.93,15.898,16.1,37952.49,35748.15,37344.31,1.12
2016-12-09,15.88,16.38,16.25,15.88,49488.38,0.33,2.07,15.902,15.913,16.143,30506.86,33793.22,36070.43,0.83
2016-12-08,15.9,16.11,15.92,15.82,30378.86,0.02,0.13,15.82,15.893,16.161,25298.07,34143.73,35881.82,0.51
2016-12-07,15.79,15.91,15.9,15.66,19185.19,0.12,0.76,15.84,15.919,16.199,28100.42,35296.48,37842.04,0.32
2016-12-06,15.76,15.92,15.78,15.67,23451.91,0.12,0.77,15.814,15.963,16.222,32331.6,36336.69,39611.39,0.39
2016-12-05,15.76,16.01,15.66,15.55,30029.96,-0.18,-1.14,15.866,16.032,16.253,33543.81,38796.33,41974.33,0.5
2016-12-02,16.02,16.06,15.84,15.78,23444.44,-0.18,-1.12,15.924,16.115,16.306,37079.58,39280.73,43201.75,0.39
2016-12-01,15.64,16.15,16.02,15.64,44390.61,0.25,1.58,15.966,16.173,16.337,42989.39,39585.51,43813.66,0.74
2016-11-30,16.01,16.19,15.77,15.67,40341.08,-0.27,-1.68,15.998,16.21,16.366,42492.53,37622.44,43227.71,0.67
2016-11-29,15.98,16.2,16.04,15.94,29512.94,0.09,0.56,16.112,16.266,16.413,40341.77,38158.42,43764.08,0.49
2016-11-28,16.04,16.17,15.95,15.9,47708.85,-0.1,-0.62,16.198,16.302,16.429,44048.85,38940.46,44812.45,0.8
2016-11-25,16.14,16.3,16.05,15.83,52993.45,-0.13,-0.8,16.306,16.373,16.46,41481.88,38347.63,45756.07,0.88
2016-11-24,16.34,16.43,16.18,16.06,41906.33,-0.16,-0.98,16.38,16.428,16.495,36181.63,37619.92,45518.3,0.7
2016-11-23,16.5,16.59,16.34,16.33,29587.3,-0.13,-0.79,16.422,16.479,16.539,32752.35,40387.61,50137.18,0.49
2016-11-22,16.55,16.68,16.47,16.44,48048.3,-0.02,-0.12,16.42,16.481,16.581,35975.06,42886.09,51240.93,0.8
2016-11-21,16.4,16.6,16.49,16.34,34874.01,0.07,0.43,16.406,16.474,16.605,33832.08,45152.34,51324.96,0.58
2016-11-18,16.36,16.48,16.42,16.32,26492.23,0.03,0.18,16.44,16.496,16.623,35213.39,47122.76,52025.15,0.44
2016-11-17,16.33,16.47,16.39,16.27,24759.9,0.06,0.37,16.476,16.5,16.655,39058.2,48041.82,52073.15,0.41
2016-11-16,16.36,16.56,16.33,16.31,45700.84,-0.07,-0.43,16.536,16.522,16.696,48022.87,48832.99,52680.89,0.76
2016-11-15,16.65,16.65,16.4,16.31,37333.42,-0.26,-1.56,16.542,16.559,16.736,49797.12,49369.74,52823.53,0.62
2016-11-14,16.58,16.8,16.66,16.46,41780.56,0.06,0.36,16.542,16.556,16.772,56472.59,50684.45,54382.53,0.7
2016-11-11,16.69,17.05,16.6,16.58,45716.26,-0.09,-0.54,16.552,16.547,16.796,59032.14,53164.51,54634.12,0.76
2016-11-10,16.42,16.92,16.69,16.42,69583.28,0.33,2.02,16.524,16.562,16.839,57025.44,53416.68,57739.44,1.16
2016-11-09,16.3,16.49,16.36,16.02,54572.06,-0.04,-0.24,16.508,16.598,16.856,49643.1,59886.74,58806.55,0.91
2016-11-08,16.71,16.77,16.4,16.3,70710.8,-0.31,-1.85,16.576,16.68,16.859,48942.36,59595.77,59127.55,1.18
2016-11-07,16.4,16.87,16.71,16.4,54578.28,0.25,1.52,16.57,16.735,16.853,44896.3,57497.58,60678.3,0.91
2016-11-04,16.63,16.72,16.46,16.43,35682.77,-0.15,-0.9,16.542,16.75,16.793,47296.89,56927.53,60229.05,0.6
2016-11-03,16.62,16.9,16.61,16.57,32671.6,-0.09,-0.54,16.6,16.81,16.762,49807.92,56104.48,60298.57,0.55
2016-11-02,16.71,16.96,16.7,16.7,51068.34,-0.04,-0.24,16.688,16.87,16.73,70130.38,56528.79,61547.16,0.85
2016-10-28,16.54,16.77,16.37,16.34,50480.51,-0.2,-1.21,16.784,16.913,16.674,70249.18,56277.31,61868.98,0.84
2016-10-27,16.79,16.84,16.57,16.26,66581.21,-0.18,-1.07,16.9,16.987,16.647,70098.85,58080.62,61938.43,1.11
2016-10-26,16.98,17.07,16.75,16.75,48237.96,-0.3,-1.76,16.958,17.045,16.629,66558.17,56103.73,61380.07,0.81
2016-10-25,16.89,17.33,17.05,16.77,134283.89,-0.13,-0.76,17.02,17.115,16.6,62401.04,62062.21,61858.9,2.24
2016-10-24,16.89,17.27,17.18,16.78,51662.34,0.23,1.36,17.052,17.113,16.557,42927.2,57726.36,60375.51,0.86
2016-10-21,16.93,17.0,16.95,16.52,49728.87,0.09,0.53,17.042,17.038,16.483,42305.44,58659.33,62107.57,0.84
2016-10-20,16.99,17.1,16.86,16.75,48877.81,-0.2,-1.17,17.074,16.971,16.429,46062.39,63859.02,62509.25,0.82
2016-10-19,17.24,17.27,17.06,16.96,27452.31,-0.15,-0.87,17.132,16.835,16.393,45649.29,63530.58,63364.99,0.46
2016-10-18,17.13,17.3,17.21,16.91,36914.65,0.08,0.47,17.21,16.714,16.343,61723.37,64492.66,67581.84,0.62
2016-10-17,17.11,17.25,17.13,16.82,48553.58,0.02,0.12,17.174,16.589,16.311,72525.53,66565.54,73351.09,0.82
2016-10-14,17.11,17.16,17.11,16.69,68513.58,-0.04,-0.23,17.034,16.435,16.26,75013.22,67460.65,74142.36,1.16
2016-10-13,17.45,17.55,17.15,17.08,46812.31,-0.3,-1.72,16.868,16.307,16.2,81655.65,65796.24,73727.58,0.79
2016-10-12,16.87,17.55,17.45,16.8,107822.72,0.42,2.47,16.538,16.212,16.147,81411.87,66656.42,77310.78,1.82
2016-10-11,16.43,17.15,17.03,16.31,90925.47,0.6,3.65,16.218,16.085,16.051,67261.95,61655.59,73934.19,1.53
2016-10-10,16.53,16.65,16.43,16.2,60992.04,0.15,0.92,16.004,16.0,15.97,60605.55,63024.66,73148.73,1.03
2016-09-30,15.52,16.37,16.28,15.52,101725.73,0.78,5.03,15.836,15.928,15.921,59908.08,65555.81,73992.83,1.72
2016-09-29,15.85,16.0,15.5,15.46,45593.4,-0.35,-2.21,15.746,15.887,15.89,49936.83,61159.49,71728.27,0.77
2016-09-28,16.08,16.08,15.85,15.76,37073.1,-0.11,-0.69,15.886,15.95,15.897,51900.96,63199.39,73548.44,0.63
2016-09-27,15.6,15.99,15.96,15.6,57643.48,0.37,2.37,15.952,15.971,15.903,56049.23,70671.02,76540.66,0.97
2016-09-26,15.71,15.8,15.59,15.38,57504.71,-0.24,-1.52,15.996,16.032,15.9,65443.76,80136.64,77393.22,0.97
2016-09-23,16.14,16.24,15.83,15.81,51869.48,-0.37,-2.28,16.02,16.084,15.904,71203.53,80824.07,79414.57,0.88
2016-09-22,16.3,16.49,16.2,16.15,55414.04,0.02,0.12,16.028,16.093,15.889,72382.14,81658.92,82341.88,0.93
2016-09-21,16.1,16.38,16.18,16.06,57814.46,0.0,0.0,16.014,16.082,15.868,74497.82,87965.15,81639.15,0.98
2016-09-20,15.71,16.18,16.18,15.68,104616.13,0.47,2.99,15.99,16.017,15.844,85292.81,86212.79,84009.4,1.77
2016-09-19,15.89,15.98,15.71,15.6,86303.54,-0.16,-1.01,16.068,15.94,15.81,94829.51,83272.8,82351.53,1.46
2016-09-14,16.0,16.05,15.87,15.75,57762.54,-0.26,-1.61,16.148,15.914,15.812,90444.61,82429.85,82692.13,0.97
2016-09-13,16.02,16.33,16.13,15.87,65992.43,0.07,0.44,16.158,15.892,15.807,90935.7,82297.06,88577.35,1.11
2016-09-12,16.31,16.78,16.06,15.98,111789.41,-0.51,-3.08,16.15,15.844,15.768,101432.49,83897.48,91754.22,1.89
