date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.31,9.33,9.28,9.2,60014.61,-0.06,-0.64,9.38,9.527,9.736,115812.04,95349.43,93989.39,0.54
2017-03-30,9.3,9.5,9.34,9.09,146666.56,0.03,0.32,9.446,9.584,9.769,118735.05,98858.06,95282.43,1.33
2017-03-29,9.26,9.34,9.31,9.18,96213.14,0.02,0.21,9.492,9.64,9.806,104576.67,91716.74,93844.59,0.87
2017-03-28,9.45,9.53,9.29,9.25,204945.45,-0.39,-4.03,9.548,9.689,9.84,102369.47,86742.4,94081.75,1.86
2017-03-27,9.57,9.69,9.68,9.51,71220.45,0.07,0.73,9.644,9.741,9.877,74740.09,72763.83,89214.69,0.64
2017-03-24,9.57,9.69,9.61,9.5,74629.63,0.04,0.42,9.674,9.762,9.888,74886.81,72752.31,91079.54,0.68
2017-03-23,9.6,9.66,9.57,9.43,75874.66,-0.02,-0.21,9.722,9.785,9.907,78981.07,71905.15,92112.91,0.69
2017-03-22,9.7,9.72,9.59,9.55,85177.16,-0.18,-1.84,9.788,9.818,9.926,78856.82,73505.28,92234.8,0.77
2017-03-21,9.83,9.85,9.77,9.72,66798.57,-0.06,-0.61,9.83,9.867,9.947,71115.34,75027.99,92218.71,0.6
2017-03-20,9.88,9.89,9.83,9.76,71954.05,-0.02,-0.2,9.838,9.908,9.96,70787.57,79993.86,93728.56,0.65
2017-03-17,9.91,10.01,9.85,9.81,95100.91,-0.05,-0.51,9.85,9.945,9.969,70617.81,92629.36,96940.45,0.86
2017-03-16,9.81,9.93,9.9,9.81,75253.39,0.1,1.02,9.848,9.954,9.966,64829.22,91706.79,96479.01,0.68
2017-03-15,9.8,9.83,9.8,9.76,46469.76,-0.01,-0.1,9.848,9.971,9.965,68153.75,95972.45,95868.9,0.42
2017-03-14,9.84,9.88,9.81,9.78,65159.74,-0.08,-0.81,9.904,9.991,9.966,78940.64,101421.09,97983.92,0.59
2017-03-13,9.83,9.9,9.89,9.71,71105.23,0.05,0.51,9.978,10.012,9.972,89200.14,105665.55,98834.06,0.64
2017-03-10,9.88,9.96,9.84,9.83,66158.0,-0.06,-0.61,10.04,10.013,9.979,114640.91,109406.76,100813.9,0.6
2017-03-09,10.07,10.07,9.9,9.88,91876.0,-0.18,-1.79,10.06,10.029,9.987,118584.36,112320.68,102390.85,0.83
2017-03-08,10.17,10.18,10.08,10.02,100404.25,-0.1,-0.98,10.094,10.034,9.999,123791.14,110964.33,103796.92,0.91
2017-03-07,10.21,10.21,10.18,10.07,116457.22,-0.02,-0.2,10.078,10.027,9.999,123901.53,109409.42,103990.38,1.05
2017-03-06,9.96,10.27,10.2,9.94,198309.09,0.26,2.62,10.046,10.012,9.99,122130.95,107463.26,103430.2,1.8
2017-03-03,10.07,10.07,9.94,9.91,85875.25,-0.13,-1.29,9.986,9.993,9.98,104172.61,101251.54,103891.66,0.78
2017-03-02,10.0,10.08,10.07,9.95,117909.91,0.07,0.7,9.998,9.977,9.972,106057.0,101251.23,105605.11,1.07
2017-03-01,10.0,10.08,10.0,9.97,100956.2,-0.02,-0.2,9.974,9.958,9.944,98137.51,95765.36,101783.77,0.91
2017-02-28,9.9,10.03,10.02,9.88,107604.32,0.12,1.21,9.976,9.941,9.916,94917.31,94546.74,98277.56,0.97
2017-02-27,10.0,10.06,9.9,9.88,108517.39,-0.1,-1.0,9.978,9.931,9.885,92795.56,92002.57,95293.51,0.98
2017-02-24,9.92,10.04,10.0,9.88,95297.16,0.05,0.5,10.0,9.945,9.866,98330.47,92221.03,93900.62,0.86
2017-02-23,10.0,10.01,9.95,9.87,78312.49,-0.06,-0.6,9.956,9.945,9.841,96445.46,92461.02,91905.81,0.71
2017-02-22,10.0,10.04,10.01,9.94,84855.2,-0.02,-0.2,9.942,9.963,9.813,93393.21,96629.52,90168.54,0.77
2017-02-21,10.0,10.04,10.03,9.91,96995.57,0.02,0.2,9.906,9.97,9.781,94176.17,98571.34,88152.78,0.88
2017-02-20,9.78,10.03,10.01,9.76,136191.92,0.23,2.35,9.884,9.968,9.751,91209.59,99397.14,86610.13,1.23
2017-02-17,9.86,9.92,9.78,9.77,85872.14,-0.1,-1.01,9.89,9.966,9.726,86111.59,106531.79,90780.8,0.78
