date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-14,9.96,10.13,10.05,9.93,316654.03,0.08,0.8,9.888,9.8,9.826,200705.76,156243.75,144187.65,1.59
2016-11-11,9.85,10.0,9.97,9.81,289504.72,0.12,1.22,9.846,9.767,9.808,173409.65,130976.97,133512.03,1.45
2016-11-10,9.77,9.89,9.86,9.77,142743.62,0.14,1.44,9.784,9.743,9.797,133779.48,113425.83,123182.11,0.71
2016-11-09,9.82,9.86,9.73,9.66,122186.75,-0.1,-1.02,9.748,9.742,9.793,126823.51,106594.14,121892.61,0.61
2016-11-08,9.85,9.93,9.83,9.8,132439.7,0.0,0.0,9.726,9.754,9.793,126316.55,106587.79,120431.14,0.66
2016-11-07,9.72,9.86,9.84,9.68,180173.45,0.2,2.08,9.712,9.762,9.788,111781.74,107278.14,117918.35,0.9
2016-11-04,9.68,9.7,9.66,9.63,91353.87,-0.03,-0.31,9.688,9.777,9.782,88544.3,115058.05,113780.31,0.46
2016-11-03,9.61,9.72,9.68,9.6,107963.8,0.05,0.52,9.702,9.799,9.779,93072.19,120311.78,112409.51,0.54
2016-11-02,9.76,9.76,9.62,9.61,119651.94,-0.14,-1.43,9.736,9.813,9.774,86364.77,117306.55,110025.85,0.6
2016-11-01,9.72,9.77,9.76,9.71,59765.65,0.04,0.41,9.782,9.837,9.772,86859.03,117873.38,107008.3,0.3
2016-10-31,9.71,9.74,9.72,9.67,63986.22,-0.01,-0.1,9.812,9.851,9.764,102774.55,132131.55,107827.92,0.32
2016-10-28,9.86,9.89,9.73,9.7,113993.34,-0.13,-1.32,9.866,9.849,9.756,141571.8,136047.09,108960.66,0.57
2016-10-27,9.86,9.91,9.85,9.83,74426.69,0.0,0.0,9.896,9.851,9.752,147551.37,132938.38,105438.08,0.37
2016-10-26,9.92,9.95,9.85,9.82,122123.25,-0.07,-0.71,9.89,9.844,9.745,148248.32,137191.08,104927.24,0.61
2016-10-25,9.98,10.0,9.91,9.9,139343.23,-0.08,-0.8,9.892,9.832,9.739,148887.74,134274.49,102143.92,0.7
2016-10-24,9.83,10.04,9.99,9.81,257972.48,0.11,1.11,9.89,9.814,9.728,161488.55,128558.55,99133.56,1.29
2016-10-21,9.83,9.99,9.88,9.8,143891.19,0.06,0.61,9.832,9.786,9.718,130522.38,112502.57,94502.47,0.72
2016-10-20,9.86,9.89,9.82,9.82,77911.46,-0.04,-0.41,9.806,9.758,9.703,118325.39,104507.23,90071.12,0.39
2016-10-19,9.9,9.96,9.86,9.84,125320.32,-0.05,-0.51,9.798,9.735,9.693,126133.84,102745.16,88889.65,0.63
2016-10-18,9.7,9.92,9.9,9.69,202347.31,0.2,2.06,9.772,9.706,9.679,119661.24,96143.21,89745.4,1.01
2016-10-17,9.75,9.87,9.7,9.68,103141.6,-0.05,-0.51,9.738,9.676,9.675,95628.54,83524.28,85151.52,0.52
2016-10-14,9.77,9.77,9.75,9.69,82906.26,-0.02,-0.2,9.74,9.662,9.682,94482.76,81874.24,84475.28,0.42
2016-10-13,9.73,9.84,9.78,9.72,116953.69,0.04,0.41,9.71,9.653,9.688,90689.08,77937.78,85059.03,0.59
2016-10-12,9.71,9.78,9.73,9.67,92957.32,0.01,0.1,9.672,9.646,9.692,79356.49,72663.41,83100.7,0.47
2016-10-11,9.71,9.74,9.73,9.69,82183.85,0.02,0.21,9.64,9.645,9.695,72625.19,70013.36,82453.08,0.41
2016-10-10,9.63,9.72,9.71,9.62,97412.66,0.11,1.15,9.614,9.641,9.697,71420.02,69708.57,83240.46,0.49
2016-09-30,9.6,9.63,9.6,9.57,63937.87,0.0,0.0,9.584,9.649,9.703,69265.73,76502.37,85361.74,0.32
2016-09-29,9.58,9.64,9.59,9.57,60290.73,0.02,0.21,9.596,9.647,9.721,65186.48,75635.01,86156.07,0.3
2016-09-28,9.63,9.63,9.57,9.54,59300.84,-0.04,-0.42,9.62,9.65,9.742,65970.32,75034.14,85775.59,0.3
2016-09-27,9.55,9.62,9.6,9.52,76158.0,0.05,0.52,9.65,9.652,9.763,67401.52,83347.58,85862.68,0.38
2016-09-26,9.67,9.7,9.56,9.54,86641.2,-0.11,-1.14,9.668,9.673,9.78,67997.12,86778.76,85719.92,0.43
2016-09-23,9.74,9.75,9.66,9.66,43541.64,-0.05,-0.52,9.714,9.702,9.799,83739.01,87076.32,85796.63,0.22
2016-09-22,9.78,9.78,9.71,9.7,64209.94,-0.01,-0.1,9.698,9.723,9.819,86083.54,92180.29,87710.34,0.32
2016-09-21,9.7,9.75,9.72,9.68,66456.83,0.03,0.31,9.68,9.738,9.834,84097.96,93538.0,88890.86,0.33
2016-09-20,9.77,9.78,9.69,9.66,79135.97,-0.1,-1.02,9.654,9.745,9.85,99293.64,94892.8,89981.9,0.4
2016-09-19,9.67,9.93,9.79,9.67,165350.67,0.21,2.19,9.678,9.753,9.872,105560.41,96772.35,91875.43,0.83
2016-09-14,9.58,9.62,9.58,9.56,55264.3,-0.04,-0.42,9.69,9.756,9.887,90413.62,94221.1,89441.89,0.28
2016-09-13,9.64,9.65,9.62,9.58,54282.05,0.02,0.21,9.748,9.795,9.917,98277.03,96677.13,95833.79,0.27
2016-09-12,9.74,9.74,9.59,9.57,142435.22,-0.22,-2.24,9.796,9.833,9.941,102978.04,96517.04,103341.98,0.71
