date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.78,4.88,4.84,4.77,1303543.62,0.03,0.62,4.786,4.737,4.721,1180391.18,1029974.76,925231.46,0.05
2017-03-30,4.77,4.83,4.81,4.73,1276714.38,0.03,0.63,4.756,4.722,4.712,1113643.65,980845.35,881524.14,0.05
2017-03-29,4.74,4.78,4.78,4.73,982220.12,0.03,0.63,4.728,4.711,4.705,1036601.45,971431.54,843006.58,0.04
2017-03-28,4.75,4.76,4.75,4.72,764140.38,0.0,0.0,4.704,4.708,4.7,1066069.73,931562.06,840545.15,0.03
2017-03-27,4.67,4.76,4.75,4.66,1575337.38,0.06,1.28,4.696,4.709,4.697,1027464.28,924849.55,827245.6,0.06
2017-03-24,4.67,4.69,4.69,4.63,969806.0,0.02,0.43,4.688,4.707,4.694,879558.35,834736.67,777731.39,0.04
2017-03-23,4.67,4.69,4.67,4.65,891503.38,0.01,0.21,4.688,4.709,4.694,848047.05,790087.52,756384.71,0.03
2017-03-22,4.71,4.71,4.66,4.65,1129561.5,-0.05,-1.06,4.694,4.712,4.696,906261.62,829484.19,742464.08,0.04
2017-03-21,4.7,4.72,4.71,4.69,571113.12,0.0,0.0,4.712,4.715,4.698,797054.39,780158.24,716472.77,0.02
2017-03-20,4.7,4.73,4.71,4.69,835807.75,0.02,0.43,4.722,4.712,4.697,822234.82,808599.28,733287.03,0.03
2017-03-17,4.71,4.72,4.69,4.67,812249.5,-0.01,-0.21,4.726,4.705,4.695,789914.99,820488.16,769347.89,0.03
2017-03-16,4.74,4.75,4.7,4.69,1182576.25,-0.05,-1.05,4.73,4.701,4.692,732127.98,782202.93,776423.89,0.04
2017-03-15,4.76,4.76,4.75,4.71,583525.31,-0.01,-0.21,4.73,4.698,4.691,752706.75,714581.62,768881.34,0.02
2017-03-14,4.72,4.77,4.76,4.72,697015.31,0.03,0.63,4.718,4.691,4.688,763262.09,749528.24,818044.5,0.03
2017-03-13,4.7,4.73,4.73,4.68,674208.56,0.02,0.42,4.702,4.684,4.681,794963.73,729641.64,823516.65,0.03
2017-03-10,4.7,4.71,4.71,4.68,523314.47,0.01,0.21,4.684,4.68,4.675,851061.33,720726.1,836805.67,0.02
2017-03-09,4.68,4.72,4.7,4.67,1285470.12,0.01,0.21,4.672,4.679,4.669,832277.89,722681.9,840500.03,0.05
2017-03-08,4.66,4.7,4.69,4.66,636302.0,0.01,0.21,4.666,4.68,4.663,676456.49,655443.98,808977.16,0.02
2017-03-07,4.64,4.68,4.68,4.63,855523.5,0.04,0.86,4.664,4.681,4.656,735794.38,652787.3,804917.72,0.03
2017-03-06,4.64,4.68,4.64,4.63,954696.56,-0.01,-0.21,4.666,4.681,4.65,664319.55,657974.78,796348.76,0.04
2017-03-03,4.66,4.68,4.65,4.65,429397.25,-0.02,-0.43,4.676,4.684,4.646,590390.88,718207.63,776178.08,0.02
2017-03-02,4.68,4.69,4.67,4.67,506363.16,-0.01,-0.21,4.686,4.683,4.641,613085.91,770644.84,781277.08,0.02
2017-03-01,4.68,4.71,4.68,4.65,932991.44,-0.01,-0.21,4.694,4.684,4.638,634431.46,823181.05,798210.04,0.03
2017-02-28,4.68,4.7,4.69,4.67,498149.34,0.0,0.0,4.698,4.684,4.632,569780.22,886560.77,785688.32,0.02
2017-02-27,4.68,4.7,4.69,4.67,585053.19,-0.01,-0.21,4.696,4.677,4.625,651630.01,917391.66,819422.58,0.02
