date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,26.6,27.58,26.82,26.6,19402.26,0.12,0.45,26.974,26.968,28.324,18977.53,18852.1,21845.21,0.37
2016-12-26,27.01,27.14,26.7,26.3,17161.46,-0.4,-1.48,26.944,27.043,28.527,17189.17,19504.5,22454.2,0.33
2016-12-23,27.4,27.51,27.1,26.94,18746.16,-0.25,-0.91,26.968,27.173,28.76,15698.7,22388.21,22327.65,0.36
2016-12-22,26.85,27.58,27.35,26.85,24308.17,0.45,1.67,26.924,27.394,28.994,15710.86,22508.49,21849.41,0.47
2016-12-21,26.75,27.03,26.9,26.67,15269.61,0.23,0.86,26.798,27.646,29.214,17138.43,21578.52,20985.05,0.3
2016-12-20,26.83,26.97,26.67,26.53,10460.46,-0.15,-0.56,26.962,27.956,29.482,18726.67,23283.5,20809.55,0.2
2016-12-19,27.07,27.08,26.82,26.65,9709.1,-0.06,-0.22,27.142,28.309,29.729,21819.82,24022.65,20679.52,0.19
2016-12-16,26.8,27.22,26.88,26.7,18806.94,0.16,0.6,27.378,28.696,29.986,29077.72,26549.79,20997.64,0.36
2016-12-15,27.8,27.8,26.72,26.62,31446.04,-1.0,-3.61,27.864,28.986,30.251,29306.12,26524.75,21549.1,0.61
2016-12-14,27.69,28.06,27.72,27.41,23210.81,0.15,0.54,28.494,29.367,30.495,26018.61,25436.74,21199.07,0.45
2016-12-13,28.0,28.01,27.57,27.24,25926.21,-0.43,-1.54,28.95,29.68,30.633,27840.33,24838.31,20430.5,0.5
2016-12-12,29.22,29.31,28.0,27.52,45998.62,-1.31,-4.47,29.476,30.011,30.777,26225.49,25403.9,19628.51,0.89
2016-12-09,29.98,29.98,29.31,29.16,19948.93,-0.56,-1.88,30.014,30.347,30.9,24021.85,22267.08,18123.95,0.39
2016-12-08,30.06,30.1,29.87,29.6,15008.49,-0.13,-0.43,30.108,30.593,30.984,23743.38,21190.33,18198.98,0.29
2016-12-07,29.95,31.19,30.0,29.5,32319.41,-0.2,-0.66,30.24,30.782,31.085,24854.87,20391.58,18828.84,0.62
2016-12-06,30.8,31.3,30.2,30.01,17851.98,-0.49,-1.6,30.41,31.008,31.102,21836.29,18335.61,18231.39,0.34
2016-12-05,30.0,31.5,30.69,29.85,34980.43,0.91,3.06,30.546,31.148,31.133,24582.31,17336.39,18756.12,0.68
2016-12-02,30.68,30.8,29.78,29.6,18556.59,-0.75,-2.46,30.68,31.276,31.119,20512.32,15445.5,18480.97,0.36
2016-12-01,30.85,31.1,30.53,30.4,20565.92,-0.32,-1.04,31.078,31.516,31.217,18637.28,16573.44,19603.72,0.4
2016-11-30,30.68,31.27,30.85,30.3,17226.55,-0.03,-0.1,31.324,31.623,31.206,15928.29,16961.4,20115.9,0.33
2016-11-29,31.49,32.17,30.88,30.79,31582.08,-0.48,-1.53,31.606,31.585,31.123,14834.92,16022.68,20370.88,0.61
2016-11-28,31.83,32.77,31.36,31.13,14630.46,-0.41,-1.29,31.75,31.542,30.945,10090.46,13853.13,20138.01,0.28
2016-11-25,31.75,32.1,31.77,31.2,9181.4,0.01,0.03,31.872,31.452,30.792,10378.67,13980.81,20434.46,0.18
2016-11-24,32.24,32.35,31.76,31.7,7020.94,-0.5,-1.55,31.954,31.374,30.655,14509.6,15207.64,20426.14,0.14
2016-11-23,31.64,32.49,32.26,31.5,11759.71,0.66,2.09,31.922,31.388,30.536,17994.51,17266.1,20730.05,0.23
2016-11-22,31.9,32.14,31.6,31.45,7859.79,-0.37,-1.16,31.564,31.196,30.384,17210.45,18127.18,21046.54,0.15
2016-11-21,32.34,32.88,31.97,31.41,16071.53,-0.21,-0.65,31.334,31.117,30.255,17615.8,20175.85,21069.74,0.31
2016-11-18,31.61,32.71,32.18,31.4,29836.05,0.58,1.83,31.032,30.962,30.128,17582.95,21516.44,21003.44,0.58
2016-11-17,30.5,31.68,31.6,30.3,24445.48,1.13,3.71,30.794,30.918,29.982,15905.67,22634.01,20396.05,0.47
2016-11-16,30.44,30.93,30.47,30.3,7839.38,0.02,0.07,30.854,30.788,29.897,16537.69,23270.41,19783.93,0.15
2016-11-15,30.66,30.79,30.45,30.3,9886.55,-0.01,-0.03,30.828,30.661,29.825,19043.91,24719.08,19903.67,0.19
2016-11-14,30.99,31.04,30.46,30.31,15907.31,-0.53,-1.71,30.9,30.347,29.802,22735.9,26422.89,19836.49,0.31
2016-11-11,31.98,31.98,30.99,30.9,21449.64,-0.91,-2.85,30.892,30.132,29.796,25449.93,26888.11,19862.58,0.41
2016-11-10,30.55,32.1,31.9,30.42,27605.58,1.56,5.14,31.042,29.936,29.705,29362.34,25644.65,19035.25,0.53
2016-11-09,30.95,30.98,30.34,30.3,20370.48,-0.47,-1.52,30.722,29.685,29.566,30003.12,24194.0,18410.98,0.39
2016-11-08,31.04,31.17,30.81,30.27,28346.5,0.39,1.28,30.494,29.571,29.522,30394.26,23965.91,18022.33,0.55
2016-11-07,32.02,32.19,30.42,30.16,29477.43,-1.32,-4.16,29.794,29.393,29.43,30109.89,21963.64,17110.9,0.57
2016-11-04,30.1,32.32,31.74,30.1,41011.71,1.44,4.75,29.372,29.293,29.365,28326.29,20490.43,15933.47,0.79
2016-11-03,29.2,30.99,30.3,29.2,30809.5,1.1,3.77,28.83,29.046,29.233,21926.96,18158.1,14359.77,0.6
2016-11-02,28.97,29.8,29.2,28.8,22326.14,0.13,0.45,28.648,29.006,29.176,18384.88,16297.45,14011.96,0.43
2016-10-28,28.27,28.57,27.31,27.0,26924.65,-1.0,-3.53,28.648,28.988,29.172,17537.56,15088.26,14063.91,0.52
2016-10-27,29.15,29.15,28.31,28.2,20559.44,-0.72,-2.48,28.992,29.256,29.269,13817.39,13250.08,12993.76,0.4
2016-10-26,29.34,29.35,29.03,28.91,9015.07,-0.36,-1.23,29.214,29.46,29.304,12654.58,12837.05,12407.02,0.17
2016-10-25,29.1,29.4,29.39,28.9,13099.09,0.19,0.65,29.262,29.474,29.297,14389.24,12425.86,12481.26,0.25
2016-10-24,29.09,29.27,29.2,28.76,18089.57,0.17,0.59,29.364,29.447,29.283,14210.01,12627.95,12400.22,0.35
2016-10-21,29.35,29.35,29.03,28.75,8323.77,-0.39,-1.33,29.328,29.473,29.294,12638.96,12078.76,12150.98,0.16
2016-10-20,29.15,29.6,29.42,29.06,14745.4,0.15,0.51,29.52,29.467,29.282,12682.77,12258.17,12482.8,0.28
2016-10-19,29.99,30.04,29.27,29.01,17688.36,-0.63,-2.11,29.706,29.437,29.27,13019.52,11376.51,13481.66,0.34
2016-10-18,28.93,30.08,29.9,28.93,12202.97,0.88,3.03,29.686,29.42,29.209,10462.48,10561.45,14769.71,0.24
2016-10-17,30.0,30.12,29.02,28.98,10234.32,-0.97,-3.23,29.53,29.345,29.182,11045.89,11726.47,15681.12,0.2
2016-10-14,30.35,30.35,29.99,29.75,8542.8,-0.36,-1.19,29.618,29.356,29.226,11518.55,13039.55,17245.03,0.17
2016-10-13,29.24,30.39,30.35,28.87,16429.16,1.18,4.04,29.414,29.282,29.272,11833.57,12737.45,18520.66,0.32
2016-10-12,28.9,29.24,29.17,28.81,4903.13,0.05,0.17,29.168,29.147,29.224,9733.49,11976.99,18644.52,0.09
2016-10-11,29.28,29.4,29.12,28.8,15120.05,-0.34,-1.15,29.154,29.12,29.228,10660.42,12536.67,21074.06,0.29
2016-10-10,29.0,29.49,29.46,28.0,12597.59,0.49,1.69,29.16,29.118,29.194,12407.05,12172.48,22477.71,0.24
2016-09-30,29.27,29.27,28.97,28.76,10117.91,-0.15,-0.52,29.094,29.114,29.116,14560.56,12223.21,23499.78,0.2
2016-09-29,29.22,29.28,29.12,29.09,5928.76,0.02,0.07,29.15,29.097,29.063,13641.33,12707.44,24905.49,0.11
2016-09-28,29.39,29.53,29.1,29.0,9537.79,-0.05,-0.17,29.126,29.103,28.944,14220.48,15586.81,25336.32,0.18
2016-09-27,29.3,29.41,29.15,28.77,23853.18,0.02,0.07,29.086,28.997,28.825,14412.91,18977.96,25725.15,0.46
2016-09-26,29.26,30.58,29.13,28.7,23365.14,-0.12,-0.41,29.076,29.018,28.666,11937.91,19635.78,24972.46,0.45
2016-09-23,29.26,29.26,29.25,28.92,5521.76,0.25,0.86,29.134,29.095,28.509,9885.86,21450.52,24500.12,0.11
2016-09-22,28.9,29.47,29.0,28.75,8824.55,0.1,0.35,29.044,29.261,28.358,11773.55,24303.87,24647.14,0.17
2016-09-21,29.1,29.33,28.9,28.75,10499.93,-0.2,-0.69,29.08,29.3,28.207,16953.14,25312.06,24703.77,0.2
2016-09-20,29.38,29.97,29.1,28.8,11478.18,-0.32,-1.09,28.908,29.335,28.069,23543.02,29611.45,25031.22,0.22
2016-09-19,29.3,29.7,29.42,28.9,13104.9,0.62,2.15,28.96,29.27,27.954,27333.64,32782.93,25472.15,0.25
2016-09-14,29.3,29.84,28.8,28.72,14960.2,-0.38,-1.3,29.056,29.118,27.823,33015.17,34776.36,26560.8,0.29
2016-09-13,28.16,29.43,29.18,28.16,34722.5,1.14,4.07,29.478,29.028,27.691,36834.19,37103.55,27095.92,0.67
2016-09-12,28.81,29.0,28.04,27.99,43449.31,-1.32,-4.5,29.52,28.785,27.558,33670.97,35085.83,27770.39,0.84
