date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,43.04,43.49,42.1,42.09,18185.14,-1.01,-2.34,42.982,42.244,41.994,26445.67,31345.86,23597.07,0.72
2017-01-11,43.0,44.0,43.11,42.55,27702.67,0.29,0.68,43.474,42.039,41.984,40213.26,31113.7,23678.48,1.1
2017-01-10,43.4,43.66,42.82,42.6,19596.87,-0.66,-1.52,43.336,41.785,41.961,45519.37,29645.99,23651.67,0.78
2017-01-09,43.6,43.6,43.48,42.5,25181.74,0.08,0.18,42.868,41.62,41.978,44620.35,29974.05,25006.68,1.0
2017-01-06,43.94,44.98,43.4,43.0,41561.95,-1.16,-2.6,42.18,41.458,42.188,41666.9,28998.35,24446.79,1.65
2017-01-05,42.15,45.95,44.56,42.01,87023.06,2.14,5.04,41.506,41.346,42.41,36246.05,25903.84,23710.11,3.46
2017-01-04,40.6,43.0,42.42,40.4,54233.21,1.94,4.79,40.604,41.136,42.617,22014.15,18499.23,21427.47,2.16
2017-01-03,40.19,40.6,40.48,40.06,15101.77,0.44,1.1,40.234,41.108,42.87,13772.61,14101.66,19576.2,0.6
2016-12-30,40.03,40.2,40.04,39.92,10414.5,0.01,0.03,40.372,41.271,43.207,15327.75,13939.46,19896.24,0.41
2016-12-29,40.05,40.39,40.03,39.8,14457.71,-0.02,-0.05,40.736,41.542,43.605,16329.8,15435.64,20919.91,0.57
2016-12-28,40.9,40.9,40.05,39.9,15863.55,-0.52,-1.28,41.186,41.744,44.051,15561.63,15848.29,21260.48,0.63
2016-12-27,41.1,41.2,40.57,40.56,13025.54,-0.6,-1.46,41.668,41.929,44.505,14984.32,16243.26,21915.5,0.52
2016-12-26,41.75,41.75,41.17,39.3,22877.43,-0.69,-1.65,41.982,42.137,44.915,14430.7,17657.35,22388.57,0.91
2016-12-23,42.4,42.57,41.86,41.81,15424.76,-0.42,-0.99,42.17,42.336,45.308,12551.18,20039.31,22193.45,0.61
2016-12-22,42.45,42.7,42.28,42.15,10616.88,-0.18,-0.42,42.348,42.918,45.678,14541.47,19895.24,22733.67,0.42
2016-12-21,42.34,42.76,42.46,42.2,12976.98,0.32,0.76,42.302,43.473,46.013,16134.94,21516.38,24052.64,0.52
2016-12-20,42.16,42.4,42.14,42.01,10257.44,0.03,0.07,42.19,44.098,46.376,17502.21,24355.71,25601.39,0.41
2016-12-19,42.35,42.75,42.11,42.02,13479.85,-0.64,-1.5,42.292,44.631,46.759,20884.0,25050.74,26753.66,0.54
2016-12-16,42.0,43.51,42.75,41.76,25376.22,0.7,1.67,42.502,45.143,47.119,27527.44,25853.01,27066.83,1.01
2016-12-15,41.9,42.57,42.05,41.78,18584.22,0.15,0.36,43.488,45.668,47.438,25249.01,26404.19,26788.95,0.74
2016-12-14,42.93,42.94,41.9,41.55,19813.31,-0.75,-1.76,44.644,46.358,47.8,26897.82,26672.68,27296.35,0.79
2016-12-13,43.18,43.34,42.65,41.3,27166.41,-0.51,-1.18,46.006,47.081,48.204,31209.2,27587.73,28546.13,1.08
2016-12-12,47.53,47.68,43.16,42.91,46697.05,-4.52,-9.48,46.97,47.692,48.567,29217.47,27119.8,29297.18,1.86
2016-12-09,47.66,48.18,47.68,47.65,13984.04,-0.15,-0.31,47.784,48.28,48.878,24178.58,24347.58,28951.45,0.56
2016-12-08,48.4,48.43,47.83,47.62,26828.29,-0.88,-1.81,47.848,48.437,48.957,27559.37,25572.1,30958.2,1.07
2016-12-07,47.32,50.98,48.71,47.24,41370.23,1.24,2.61,48.072,48.553,49.052,26447.54,26588.9,31800.4,1.64
2016-12-06,47.32,47.79,47.47,47.19,17207.76,0.24,0.51,48.156,48.653,49.089,23966.25,26847.07,34267.39,0.68
2016-12-05,47.51,48.03,47.23,47.05,21502.58,-0.77,-1.6,48.414,48.886,49.296,25022.12,28456.58,35180.71,0.85
2016-12-02,48.98,49.19,48.0,48.0,30887.98,-0.95,-1.94,48.776,49.094,49.494,24516.58,28280.64,35496.84,1.23
2016-12-01,49.0,49.22,48.95,48.79,21269.16,-0.18,-0.37,49.026,49.208,49.671,23584.83,27173.71,35753.21,0.85
2016-11-30,48.68,49.64,49.13,48.6,28963.79,0.37,0.76,49.034,49.242,49.823,26730.25,27920.01,37351.51,1.15
2016-11-29,49.0,49.26,48.76,48.7,22487.09,-0.28,-0.57,49.15,49.326,49.928,29727.89,29504.53,37307.58,0.89
2016-11-28,49.34,49.5,49.04,49.02,18974.9,-0.21,-0.43,49.358,49.442,50.107,31891.05,31474.56,38205.02,0.75
2016-11-25,49.0,49.3,49.25,48.3,26229.19,0.26,0.53,49.412,49.475,50.293,32044.7,33555.32,39475.21,1.04
2016-11-24,49.53,49.7,48.99,48.87,36996.29,-0.72,-1.45,49.39,49.476,50.452,30762.6,36344.3,40192.9,1.47
2016-11-23,49.9,50.5,49.71,49.61,43951.97,-0.09,-0.18,49.45,49.551,50.658,29109.77,37011.9,40650.4,1.75
2016-11-22,49.31,50.0,49.8,49.12,33302.88,0.49,0.99,49.502,49.525,50.832,29281.17,41687.71,42257.6,1.32
2016-11-21,49.02,49.38,49.31,49.01,19743.19,0.17,0.35,49.526,49.705,50.984,31058.06,41904.84,46058.04,0.78
2016-11-18,49.31,49.54,49.14,49.1,19818.65,-0.15,-0.3,49.538,49.894,51.106,35065.94,42713.04,47035.37,0.79
2016-11-17,49.98,49.98,49.29,49.17,28732.17,-0.68,-1.36,49.562,50.133,51.221,41926.0,44332.72,47892.36,1.14
2016-11-16,49.94,50.55,49.97,49.92,44808.95,0.05,0.1,49.652,50.403,51.356,44914.04,46783.01,48169.13,1.78
2016-11-15,49.7,49.99,49.92,49.12,42187.36,0.55,1.11,49.548,50.529,51.42,54094.25,45110.63,47993.07,1.68
2016-11-14,49.5,50.0,49.37,49.11,39782.56,0.11,0.22,49.884,50.772,51.52,52751.62,44935.49,48846.8,1.58
2016-11-11,49.64,49.64,49.26,48.7,54118.96,-0.48,-0.96,50.25,51.11,51.712,50360.15,45395.1,49929.38,2.15
2016-11-10,49.97,50.15,49.74,49.51,43672.35,0.29,0.59,50.704,51.428,51.909,46739.43,44041.5,50437.88,1.74
2016-11-09,51.61,51.96,49.45,48.8,90710.04,-2.15,-4.17,51.154,51.764,52.133,48651.99,44288.9,52019.92,3.61
2016-11-08,51.59,52.18,51.6,51.4,35474.21,0.4,0.78,51.51,52.139,52.35,36127.01,42827.49,50787.06,1.41
2016-11-07,51.52,51.75,51.2,51.1,27825.17,-0.33,-0.64,51.66,52.262,52.427,37119.36,50211.23,51911.85,1.11
2016-11-04,51.69,52.65,51.53,51.42,36015.38,-0.46,-0.89,51.97,52.317,52.534,40430.06,51357.69,55381.37,1.43
2016-11-03,51.05,52.3,51.99,51.0,53235.13,0.76,1.48,52.152,52.309,52.556,41343.57,51452.0,55972.9,2.12
2016-11-02,51.55,51.96,51.23,51.1,28085.17,-0.53,-1.02,52.374,52.308,52.566,39925.82,49555.25,57033.69,1.12
2016-10-28,52.51,53.21,52.35,52.28,40435.93,-0.4,-0.76,52.768,52.31,52.599,49527.98,50875.5,60794.3,1.61
2016-10-27,52.3,53.54,52.75,52.3,44378.68,0.31,0.59,52.864,52.268,52.552,63303.1,52758.11,61186.05,1.76
2016-10-26,52.77,53.3,52.44,52.35,40582.93,-0.66,-1.24,52.664,52.314,52.485,62285.33,54463.67,62151.68,1.61
2016-10-25,52.99,53.77,53.1,52.7,46146.38,-0.1,-0.19,52.466,52.39,52.425,61560.43,56834.25,62218.97,1.83
2016-10-24,52.0,53.97,53.2,52.0,76095.96,0.37,0.7,52.242,52.501,52.294,59184.67,59750.94,61735.37,3.03
2016-10-21,51.7,54.95,52.83,51.0,109311.53,1.08,2.09,51.852,52.561,52.193,52223.02,58746.62,60130.92,4.35
2016-10-20,51.32,51.89,51.75,50.93,39289.85,0.3,0.58,51.672,52.591,52.109,42213.13,53612.48,58524.4,1.56
2016-10-19,52.1,52.18,51.45,51.25,36958.42,-0.53,-1.02,51.964,52.751,52.031,46642.0,59405.04,58704.69,1.47
2016-10-18,50.92,52.15,51.98,50.92,34267.61,0.73,1.42,52.314,52.802,51.929,52108.08,60493.81,59736.8,1.36
2016-10-17,51.96,52.39,51.25,51.15,41287.7,-0.68,-1.31,52.76,52.823,51.915,60317.2,64512.12,62635.55,1.64
2016-10-14,52.8,52.8,51.93,51.59,59262.09,-1.28,-2.41,53.27,52.887,51.98,65270.22,70713.09,68777.85,2.36
2016-10-13,52.96,53.8,53.21,52.52,61434.2,0.01,0.02,53.51,52.836,51.871,65011.82,69613.99,67778.38,2.44
2016-10-12,54.2,54.2,53.2,52.71,64288.8,-1.01,-1.86,53.538,52.655,51.71,72168.08,69839.7,66735.5,2.56
2016-10-11,53.41,54.25,54.21,53.16,75313.23,0.41,0.76,53.29,52.46,51.511,68879.54,67603.68,64795.61,2.99
2016-10-10,54.14,54.4,53.8,53.16,66052.79,0.67,1.26,52.886,52.087,51.26,68707.04,63719.8,62659.88,2.63
2016-09-30,52.8,53.33,53.13,52.62,57970.1,-0.22,-0.41,52.504,51.825,51.052,76155.96,61515.23,62379.56,2.3
2016-09-29,52.37,53.77,53.35,52.08,97215.47,1.39,2.67,52.162,51.627,50.845,74216.16,63436.33,60444.8,3.86
2016-09-28,52.15,52.52,51.96,51.41,47846.1,-0.23,-0.44,51.772,51.31,50.618,67511.31,58004.34,56527.57,1.9
2016-09-27,51.56,52.84,52.19,50.48,74450.76,0.3,0.58,51.63,51.056,50.45,66327.83,58979.8,54979.67,2.96
2016-09-26,51.38,53.22,51.89,51.12,103297.38,0.47,0.91,51.288,51.007,50.271,58732.56,60758.97,52239.41,4.11
2016-09-23,51.05,52.4,51.42,51.02,48271.08,0.02,0.04,51.146,51.073,50.107,46874.49,66842.6,48879.46,1.92
2016-09-22,51.78,52.98,51.4,51.03,63691.25,0.15,0.29,51.092,50.905,50.028,52656.5,65942.76,47617.39,2.53
2016-09-21,50.5,51.8,51.25,50.5,41928.68,0.77,1.52,50.848,50.764,49.948,48497.37,63631.31,45537.74,1.67
2016-09-20,51.61,51.7,50.48,50.2,36474.4,-0.7,-1.37,50.482,50.561,49.877,51631.77,61987.54,44989.3,1.45
2016-09-19,51.51,52.34,51.18,51.01,44007.03,0.03,0.06,50.726,50.433,49.857,62785.38,61599.96,44414.8,1.75
2016-09-14,49.99,52.4,51.15,49.7,77181.15,0.97,1.93,51.0,50.278,49.821,86810.72,63243.89,43720.37,3.07
2016-09-13,50.0,50.57,50.18,49.42,42895.61,0.76,1.54,50.718,50.062,49.803,79229.02,57453.26,41440.25,1.71
2016-09-12,50.3,50.56,49.42,49.0,57600.64,-2.28,-4.41,50.68,49.926,49.82,78765.24,55050.79,41247.03,2.29
