date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,5.76,5.99,5.78,5.75,226200.8,0.03,0.52,5.656,5.822,5.985,242161.6,194977.15,173152.46,0.93
2017-03-29,5.56,5.75,5.75,5.56,251412.59,0.27,4.93,5.678,5.855,5.997,226535.0,183572.77,168021.46,1.04
2017-03-28,5.56,5.6,5.48,5.46,173575.0,-0.13,-2.32,5.698,5.891,6.011,216739.39,172453.65,164498.05,0.72
2017-03-27,5.59,5.65,5.61,5.45,168011.62,-0.05,-0.88,5.812,5.95,6.033,203514.51,170528.98,160312.52,0.69
2017-03-24,5.89,5.94,5.66,5.6,391607.97,-0.23,-3.9,5.902,6.009,6.049,201377.38,170950.75,156911.82,1.62
2017-03-23,5.85,6.01,5.89,5.81,148067.83,0.04,0.68,5.988,6.061,6.064,147792.7,146537.06,142659.28,0.61
2017-03-22,6.01,6.03,5.85,5.85,202434.52,-0.2,-3.31,6.032,6.092,6.063,140610.53,147863.02,142642.45,0.84
2017-03-21,6.03,6.1,6.05,5.98,107450.59,-0.01,-0.17,6.084,6.122,6.063,128167.9,137371.87,141453.68,0.44
2017-03-20,6.07,6.11,6.06,5.96,157325.98,-0.03,-0.49,6.088,6.134,6.059,137543.46,143746.26,140641.5,0.65
2017-03-17,6.12,6.18,6.09,6.07,123684.58,-0.02,-0.33,6.116,6.151,6.054,140524.12,154229.22,137492.11,0.51
2017-03-16,6.08,6.14,6.11,6.06,112156.98,0.0,0.0,6.134,6.147,6.045,145281.42,151327.78,136075.6,0.46
2017-03-15,6.07,6.18,6.11,6.05,140221.38,0.04,0.66,6.152,6.138,6.038,155115.52,152470.15,135302.34,0.58
2017-03-14,6.22,6.22,6.07,6.05,154328.39,-0.13,-2.1,6.16,6.13,6.029,146575.85,156542.45,136612.45,0.64
2017-03-13,6.22,6.25,6.2,6.13,172229.28,0.02,0.32,6.18,6.115,6.028,149949.05,150096.06,137584.08,0.71
2017-03-10,6.22,6.24,6.18,6.1,147471.09,-0.02,-0.32,6.186,6.088,6.023,167934.31,142872.89,144631.86,0.61
2017-03-09,6.15,6.28,6.2,6.1,161327.45,0.05,0.81,6.16,6.066,6.004,157374.13,138781.5,143993.4,0.67
2017-03-08,6.18,6.2,6.15,6.11,97523.02,-0.02,-0.32,6.124,6.034,5.982,149824.78,137421.88,140947.18,0.4
2017-03-07,6.19,6.28,6.17,6.16,171194.41,-0.06,-0.96,6.1,6.004,5.959,166509.05,145535.48,143496.63,0.71
2017-03-06,6.06,6.24,6.23,6.05,262155.59,0.18,2.98,6.05,5.983,5.939,150243.06,137536.75,138087.37,1.08
2017-03-03,6.01,6.05,6.05,5.95,94670.16,0.03,0.5,5.99,5.956,5.917,117811.47,120755.0,129003.9,0.39
2017-03-02,6.02,6.1,6.02,5.99,123580.72,-0.01,-0.17,5.972,5.942,5.908,120188.86,120823.42,127631.99,0.51
2017-03-01,5.93,6.09,6.03,5.92,180944.36,0.11,1.86,5.944,5.937,5.899,125018.98,118134.54,121454.0,0.75
2017-02-28,5.91,5.95,5.92,5.87,89864.49,-0.01,-0.17,5.908,5.927,5.889,124561.91,116682.45,116519.81,0.37
2017-02-27,5.99,5.99,5.93,5.91,99997.64,-0.03,-0.5,5.916,5.94,5.882,124830.43,125072.11,118801.54,0.41
2017-02-24,5.87,5.96,5.96,5.81,106557.11,0.08,1.36,5.922,5.957,5.878,123698.53,146390.82,125629.51,0.44
