date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.78,27.16,26.66,26.31,8955.22,0.03,0.11,27.972,28.269,27.688,19609.14,21743.76,19011.03,2.19
2017-03-30,27.99,28.0,26.63,26.53,19386.77,-1.6,-5.67,28.398,28.349,27.675,22132.33,22951.8,19689.87,4.75
2017-03-29,29.46,29.46,28.23,28.23,20753.11,-1.27,-4.3,28.784,28.465,27.662,22970.95,22697.2,19547.66,5.09
2017-03-28,28.78,29.77,29.5,28.61,27336.46,0.66,2.29,28.944,28.392,27.565,24517.0,22713.67,19014.38,6.7
2017-03-27,28.85,29.22,28.84,28.3,21614.13,0.05,0.17,28.784,28.159,27.4,26031.98,22056.7,18166.6,5.3
2017-03-24,28.56,28.96,28.79,28.1,21571.18,0.23,0.81,28.566,27.965,27.265,23878.38,21071.92,17551.26,5.29
2017-03-23,28.9,29.2,28.56,28.03,23579.86,-0.47,-1.62,28.3,27.76,27.152,23771.26,19719.27,16992.68,5.78
2017-03-22,28.6,29.05,29.03,28.25,28483.35,0.33,1.15,28.146,27.574,27.034,22423.46,18535.22,16307.33,6.98
2017-03-21,27.78,28.7,28.7,27.63,34911.37,0.95,3.42,27.84,27.373,26.887,20910.35,17163.05,15327.72,8.56
2017-03-20,27.51,27.76,27.75,27.31,10846.13,0.29,1.06,27.534,27.211,26.751,18081.42,15539.91,14035.51,2.66
2017-03-17,27.81,28.25,27.46,27.38,21035.6,-0.33,-1.19,27.364,27.106,26.639,18265.45,16278.31,13880.69,5.16
2017-03-16,27.6,27.9,27.79,27.23,16840.83,0.29,1.05,27.22,27.0,26.546,15667.27,16427.95,13353.94,4.13
2017-03-15,27.0,27.6,27.5,26.71,20917.81,0.33,1.22,27.002,26.858,26.471,14646.99,16398.12,12865.5,5.13
2017-03-14,26.95,27.36,27.17,26.83,20766.72,0.27,1.0,26.906,26.738,26.411,13415.75,15315.1,12429.57,5.09
2017-03-13,26.96,26.96,26.9,26.41,11766.31,0.16,0.6,26.888,26.641,26.365,12998.4,14276.5,11744.49,2.88
2017-03-10,26.71,26.94,26.74,26.62,8044.7,0.04,0.15,26.848,26.565,26.34,14291.16,14030.61,11723.94,1.97
2017-03-09,27.0,27.0,26.7,26.5,11739.42,-0.32,-1.18,26.78,26.543,26.304,17188.62,14266.09,11797.0,2.88
2017-03-08,27.09,27.26,27.02,26.82,14761.62,-0.06,-0.22,26.714,26.493,26.281,18149.25,14079.44,11823.39,3.62
2017-03-07,26.7,27.2,27.08,26.7,18679.93,0.38,1.42,26.57,26.401,26.222,17214.44,13492.39,11543.99,4.58
2017-03-06,26.4,26.98,26.7,26.4,18230.13,0.3,1.14,26.394,26.29,26.146,15554.6,12531.1,11035.15,4.47
2017-03-03,26.24,26.7,26.4,25.77,22531.99,0.03,0.11,26.282,26.171,26.099,13770.06,11483.08,10615.85,5.52
2017-03-02,26.6,26.96,26.37,26.3,16542.56,0.07,0.27,26.306,26.091,26.038,11343.56,10279.94,9800.25,4.05
2017-03-01,26.2,26.52,26.3,26.2,10087.6,0.1,0.38,26.272,26.084,26.009,10009.63,9332.88,9240.03,2.47
2017-02-28,26.15,26.55,26.2,25.9,10380.73,0.06,0.23,26.232,26.083,25.961,9770.35,9544.04,9090.23,2.54
2017-02-27,26.65,26.65,26.14,26.07,9307.42,-0.38,-1.43,26.186,26.088,25.907,9507.61,9212.48,8942.45,2.28
2017-02-24,26.33,26.59,26.52,26.1,10399.5,0.32,1.22,26.06,26.115,25.86,9196.09,9417.27,8868.41,2.55
2017-02-23,26.11,26.57,26.2,26.04,9872.9,0.1,0.38,25.876,26.064,25.783,9216.32,9327.92,8799.56,2.42
2017-02-22,26.06,26.66,26.1,25.88,8891.19,0.13,0.5,25.896,26.068,25.697,8656.13,9567.34,8749.44,2.18
2017-02-21,25.54,26.2,25.97,25.41,9067.02,0.46,1.8,25.934,26.042,25.618,9317.73,9595.58,8720.48,2.22
2017-02-20,25.6,25.85,25.51,25.26,7749.84,-0.09,-0.35,25.99,26.001,25.584,8917.36,9539.19,8984.55,1.9
2017-02-17,26.29,26.6,25.6,25.49,10500.67,-0.7,-2.66,26.17,26.027,25.538,9638.46,9748.62,9403.0,2.57
2017-02-16,26.28,26.37,26.3,26.05,7071.91,0.01,0.04,26.252,25.984,25.592,9439.51,9320.56,9699.99,1.73
2017-02-15,26.36,26.7,26.29,26.0,12199.23,0.04,0.15,26.24,25.933,25.645,10478.55,9147.19,9898.19,2.99
2017-02-14,26.48,26.55,26.25,26.15,7065.13,-0.16,-0.61,26.15,25.838,25.72,9873.42,8636.43,10014.84,1.73
2017-02-13,25.76,26.7,26.41,25.76,11355.35,0.4,1.54,26.012,25.726,25.843,10161.02,8672.43,10465.22,2.78
2017-02-10,26.07,26.27,26.01,25.7,9505.91,-0.23,-0.88,25.884,25.605,25.944,9858.78,8319.55,10639.52,2.33
2017-02-09,25.91,26.3,26.24,25.79,12267.11,0.4,1.55,25.716,25.501,26.043,9201.61,8271.21,11527.03,3.01
