date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.2,20.2,20.0,19.59,31951.82,-0.3,-1.48,20.316,20.35,20.102,28907.47,28881.81,23161.75,1.55
2017-03-30,20.15,20.55,20.3,20.08,33783.49,0.09,0.45,20.442,20.37,20.103,26320.56,28709.53,22584.89,1.64
2017-03-29,20.69,20.7,20.21,20.15,32935.01,-0.39,-1.89,20.508,20.348,20.09,26114.85,27298.7,21679.9,1.6
2017-03-28,20.47,20.6,20.6,20.25,18905.46,0.13,0.64,20.534,20.317,20.086,24472.44,25495.74,21407.02,0.92
2017-03-27,20.63,20.89,20.47,20.27,26961.55,-0.16,-0.78,20.442,20.236,20.039,28691.41,24735.1,21030.05,1.31
2017-03-24,20.63,20.84,20.63,20.44,19017.31,0.0,0.0,20.384,20.172,20.001,28856.15,24378.54,21229.66,0.92
2017-03-23,20.34,20.74,20.63,20.11,32754.9,0.29,1.43,20.298,20.047,19.923,31098.49,24173.66,20797.99,1.59
2017-03-22,20.02,20.41,20.34,20.0,24722.97,0.2,0.99,20.188,19.935,19.844,28482.55,22140.72,19599.88,1.2
2017-03-21,20.09,20.75,20.14,20.03,40000.32,-0.04,-0.2,20.1,19.881,19.78,26519.05,21209.57,18790.93,1.94
2017-03-20,19.85,20.18,20.18,19.72,27785.23,-0.02,-0.1,20.03,19.866,19.73,20778.78,18767.49,17283.61,1.35
2017-03-17,20.11,20.63,20.2,20.05,30229.03,0.12,0.6,19.96,19.853,19.671,19900.94,17441.7,16362.16,1.47
2017-03-16,19.9,20.08,20.08,19.8,19675.22,0.18,0.91,19.796,19.835,19.618,17248.83,16460.25,15522.53,0.95
2017-03-15,19.7,20.01,19.9,19.7,14905.43,0.11,0.56,19.682,19.832,19.591,15798.89,16061.1,14899.78,0.72
2017-03-14,19.9,19.95,19.79,19.72,11299.01,-0.04,-0.2,19.662,19.855,19.569,15900.1,17318.31,14805.46,0.55
2017-03-13,19.38,19.94,19.83,19.32,23396.01,0.45,2.32,19.702,19.842,19.574,16756.21,17325.01,14699.86,1.14
2017-03-10,19.4,19.54,19.38,19.28,16968.49,-0.13,-0.67,19.746,19.829,19.593,14982.46,18080.77,14211.43,0.82
2017-03-09,19.71,19.79,19.51,19.48,12425.49,-0.29,-1.47,19.874,19.798,19.623,15671.66,17422.32,14136.03,0.6
2017-03-08,20.02,20.02,19.8,19.73,15411.49,-0.19,-0.95,19.982,19.752,19.627,16323.31,17059.03,13978.57,0.75
